Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 214 | GridSize: 5
Generation 2 | Revalues: 341 | GridSize: 6
Generation 3 | Revalues: 465 | GridSize: 7
Generation 4 | Revalues: 591 | GridSize: 5
Generation 5 | Revalues: 717 | GridSize: 6
Generation 6 | Revalues: 849 | GridSize: 9
Generation 7 | Revalues: 977 | GridSize: 10
Generation 8 | Revalues: 1108 | GridSize: 7
Generation 9 | Revalues: 1237 | GridSize: 7
Generation 10 | Revalues: 1365 | GridSize: 7
Generation 11 | Revalues: 1488 | GridSize: 7
Generation 12 | Revalues: 1617 | GridSize: 8
Generation 13 | Revalues: 1739 | GridSize: 8
Generation 14 | Revalues: 1870 | GridSize: 9
Generation 15 | Revalues: 1994 | GridSize: 9
Generation 16 | Revalues: 2122 | GridSize: 9
Generation 17 | Revalues: 2248 | GridSize: 10
Generation 18 | Revalues: 2370 | GridSize: 10
Generation 19 | Revalues: 2498 | GridSize: 10
Generation 20 | Revalues: 2625 | GridSize: 10
Generation 21 | Revalues: 2751 | GridSize: 11
Generation 22 | Revalues: 2878 | GridSize: 11
Generation 23 | Revalues: 3006 | GridSize: 11
Generation 24 | Revalues: 3135 | GridSize: 11
Generation 25 | Revalues: 3258 | GridSize: 11
Generation 26 | Revalues: 3374 | GridSize: 11
Generation 27 | Revalues: 3498 | GridSize: 11
Generation 28 | Revalues: 3622 | GridSize: 12
Generation 29 | Revalues: 3740 | GridSize: 12
Generation 30 | Revalues: 3864 | GridSize: 12
Generation 31 | Revalues: 3991 | GridSize: 12
Generation 32 | Revalues: 4115 | GridSize: 13
Generation 33 | Revalues: 4241 | GridSize: 12
Generation 34 | Revalues: 4367 | GridSize: 4
Generation 35 | Revalues: 4490 | GridSize: 5
Generation 36 | Revalues: 4619 | GridSize: 5
Generation 37 | Revalues: 4746 | GridSize: 5
Generation 38 | Revalues: 4876 | GridSize: 5
Generation 39 | Revalues: 5003 | GridSize: 5
Generation 40 | Revalues: 5123 | GridSize: 5
Generation 41 | Revalues: 5249 | GridSize: 5
Generation 42 | Revalues: 5377 | GridSize: 5
Generation 43 | Revalues: 5507 | GridSize: 5
Generation 44 | Revalues: 5628 | GridSize: 5
Generation 45 | Revalues: 5756 | GridSize: 5
Generation 46 | Revalues: 5884 | GridSize: 5
Generation 47 | Revalues: 6010 | GridSize: 5
Generation 48 | Revalues: 6132 | GridSize: 5
Generation 49 | Revalues: 6257 | GridSize: 6
Generation 50 | Revalues: 6385 | GridSize: 7
Generation 51 | Revalues: 6504 | GridSize: 7
Generation 52 | Revalues: 6628 | GridSize: 7
Generation 53 | Revalues: 6754 | GridSize: 7
Generation 54 | Revalues: 6884 | GridSize: 7
Generation 55 | Revalues: 7004 | GridSize: 7
Generation 56 | Revalues: 7130 | GridSize: 7
