Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 225 | GridSize: 8
Generation 2 | Revalues: 350 | GridSize: 11
Generation 3 | Revalues: 472 | GridSize: 10
Generation 4 | Revalues: 593 | GridSize: 9
Generation 5 | Revalues: 714 | GridSize: 9
Generation 6 | Revalues: 835 | GridSize: 11
Generation 7 | Revalues: 957 | GridSize: 14
Generation 8 | Revalues: 1079 | GridSize: 14
Generation 9 | Revalues: 1206 | GridSize: 16
Generation 10 | Revalues: 1333 | GridSize: 17
Generation 11 | Revalues: 1460 | GridSize: 17
Generation 12 | Revalues: 1584 | GridSize: 17
Generation 13 | Revalues: 1708 | GridSize: 18
Generation 14 | Revalues: 1832 | GridSize: 18
Generation 15 | Revalues: 1956 | GridSize: 18
Generation 16 | Revalues: 2078 | GridSize: 19
Generation 17 | Revalues: 2200 | GridSize: 19
Generation 18 | Revalues: 2322 | GridSize: 21
Generation 19 | Revalues: 2445 | GridSize: 21
Generation 20 | Revalues: 2568 | GridSize: 17
Generation 21 | Revalues: 2691 | GridSize: 17
Generation 22 | Revalues: 2814 | GridSize: 17
Generation 23 | Revalues: 2937 | GridSize: 14
Generation 24 | Revalues: 3069 | GridSize: 15
Generation 25 | Revalues: 3201 | GridSize: 7
Generation 26 | Revalues: 3327 | GridSize: 7
Generation 27 | Revalues: 3460 | GridSize: 7
Generation 28 | Revalues: 3593 | GridSize: 7
Generation 29 | Revalues: 3718 | GridSize: 7
Generation 30 | Revalues: 3849 | GridSize: 7
Generation 31 | Revalues: 3975 | GridSize: 7
Generation 32 | Revalues: 4101 | GridSize: 7
Generation 33 | Revalues: 4227 | GridSize: 7
Generation 34 | Revalues: 4351 | GridSize: 7
Generation 35 | Revalues: 4473 | GridSize: 7
Generation 36 | Revalues: 4599 | GridSize: 7
Generation 37 | Revalues: 4725 | GridSize: 7
Generation 38 | Revalues: 4852 | GridSize: 7
Generation 39 | Revalues: 4982 | GridSize: 7
Generation 40 | Revalues: 5112 | GridSize: 9
Generation 41 | Revalues: 5249 | GridSize: 10
Generation 42 | Revalues: 5374 | GridSize: 10
Generation 43 | Revalues: 5499 | GridSize: 10
Generation 44 | Revalues: 5620 | GridSize: 10
Generation 45 | Revalues: 5738 | GridSize: 10
Generation 46 | Revalues: 5856 | GridSize: 10
Generation 47 | Revalues: 5977 | GridSize: 10
Generation 48 | Revalues: 6102 | GridSize: 10
Generation 49 | Revalues: 6227 | GridSize: 10
Generation 50 | Revalues: 6357 | GridSize: 10
Generation 51 | Revalues: 6489 | GridSize: 10
Generation 52 | Revalues: 6621 | GridSize: 9
Generation 53 | Revalues: 6744 | GridSize: 7
Generation 54 | Revalues: 6870 | GridSize: 8
Generation 55 | Revalues: 6996 | GridSize: 8
Generation 56 | Revalues: 7122 | GridSize: 8
Generation 57 | Revalues: 7249 | GridSize: 8
Generation 58 | Revalues: 7376 | GridSize: 8
Generation 59 | Revalues: 7503 | GridSize: 8
Generation 60 | Revalues: 7631 | GridSize: 8
Generation 61 | Revalues: 7759 | GridSize: 8
Generation 62 | Revalues: 7880 | GridSize: 8
Generation 63 | Revalues: 8006 | GridSize: 8
Generation 64 | Revalues: 8132 | GridSize: 8
Generation 65 | Revalues: 8256 | GridSize: 8
Generation 66 | Revalues: 8380 | GridSize: 8
Generation 67 | Revalues: 8504 | GridSize: 8
Generation 68 | Revalues: 8631 | GridSize: 8
Generation 69 | Revalues: 8757 | GridSize: 9
Generation 70 | Revalues: 8883 | GridSize: 6
Generation 71 | Revalues: 9009 | GridSize: 6
Generation 72 | Revalues: 9137 | GridSize: 6
Generation 73 | Revalues: 9265 | GridSize: 6
Generation 74 | Revalues: 9390 | GridSize: 6
Generation 75 | Revalues: 9515 | GridSize: 7
Generation 76 | Revalues: 9632 | GridSize: 7
Generation 77 | Revalues: 9760 | GridSize: 7
Generation 78 | Revalues: 9888 | GridSize: 7
Generation 79 | Revalues: 10019 | GridSize: 7
Generation 80 | Revalues: 10151 | GridSize: 7
Generation 81 | Revalues: 10279 | GridSize: 7
Generation 82 | Revalues: 10407 | GridSize: 7
Generation 83 | Revalues: 10536 | GridSize: 7
Generation 84 | Revalues: 10665 | GridSize: 7
Generation 85 | Revalues: 10791 | GridSize: 7
Generation 86 | Revalues: 10911 | GridSize: 7
Generation 87 | Revalues: 11031 | GridSize: 7
Generation 88 | Revalues: 11158 | GridSize: 7
Generation 89 | Revalues: 11285 | GridSize: 7
Generation 90 | Revalues: 11409 | GridSize: 7
Generation 91 | Revalues: 11533 | GridSize: 7
Generation 92 | Revalues: 11654 | GridSize: 7
Generation 93 | Revalues: 11775 | GridSize: 7
Generation 94 | Revalues: 11902 | GridSize: 6
Generation 95 | Revalues: 12029 | GridSize: 6
Generation 96 | Revalues: 12157 | GridSize: 6
Generation 97 | Revalues: 12285 | GridSize: 6
Generation 98 | Revalues: 12411 | GridSize: 6
Generation 99 | Revalues: 12537 | GridSize: 6
Generation 100 | Revalues: 12663 | GridSize: 6
Generation 101 | Revalues: 12788 | GridSize: 6
Generation 102 | Revalues: 12913 | GridSize: 6
Generation 103 | Revalues: 13043 | GridSize: 6
Generation 104 | Revalues: 13173 | GridSize: 6
Generation 105 | Revalues: 13300 | GridSize: 6
Generation 106 | Revalues: 13427 | GridSize: 6
Generation 107 | Revalues: 13554 | GridSize: 6
Generation 108 | Revalues: 13683 | GridSize: 6
Generation 109 | Revalues: 13812 | GridSize: 6
Generation 110 | Revalues: 13937 | GridSize: 6
Generation 111 | Revalues: 14062 | GridSize: 6
Generation 112 | Revalues: 14183 | GridSize: 6
Generation 113 | Revalues: 14304 | GridSize: 6
Generation 114 | Revalues: 14425 | GridSize: 6
Generation 115 | Revalues: 14555 | GridSize: 6
Generation 116 | Revalues: 14685 | GridSize: 6
Generation 117 | Revalues: 14812 | GridSize: 6
Generation 118 | Revalues: 14939 | GridSize: 6
Generation 119 | Revalues: 15066 | GridSize: 6
Generation 120 | Revalues: 15185 | GridSize: 6
Generation 121 | Revalues: 15304 | GridSize: 6
Generation 122 | Revalues: 15431 | GridSize: 6
Generation 123 | Revalues: 15558 | GridSize: 7
Generation 124 | Revalues: 15686 | GridSize: 7
Generation 125 | Revalues: 15814 | GridSize: 7
Generation 126 | Revalues: 15938 | GridSize: 7
Generation 127 | Revalues: 16062 | GridSize: 7
Generation 128 | Revalues: 16183 | GridSize: 7
Generation 129 | Revalues: 16309 | GridSize: 7
Generation 130 | Revalues: 16435 | GridSize: 7
Generation 131 | Revalues: 16556 | GridSize: 7
Generation 132 | Revalues: 16674 | GridSize: 7
Generation 133 | Revalues: 16792 | GridSize: 7
Generation 134 | Revalues: 16921 | GridSize: 7
Generation 135 | Revalues: 17046 | GridSize: 7
Generation 136 | Revalues: 17171 | GridSize: 7
Generation 137 | Revalues: 17299 | GridSize: 7
Generation 138 | Revalues: 17426 | GridSize: 7
Generation 139 | Revalues: 17553 | GridSize: 7
Generation 140 | Revalues: 17680 | GridSize: 7
Generation 141 | Revalues: 17807 | GridSize: 7
Generation 142 | Revalues: 17935 | GridSize: 7
Generation 143 | Revalues: 18055 | GridSize: 7
Generation 144 | Revalues: 18175 | GridSize: 8
Generation 145 | Revalues: 18304 | GridSize: 8
Generation 146 | Revalues: 18427 | GridSize: 8
Generation 147 | Revalues: 18550 | GridSize: 8
Generation 148 | Revalues: 18679 | GridSize: 8
Generation 149 | Revalues: 18803 | GridSize: 8
Generation 150 | Revalues: 18928 | GridSize: 8
Generation 151 | Revalues: 19053 | GridSize: 8
Generation 152 | Revalues: 19182 | GridSize: 8
Generation 153 | Revalues: 19305 | GridSize: 8
Generation 154 | Revalues: 19428 | GridSize: 8
Generation 155 | Revalues: 19550 | GridSize: 8
Generation 156 | Revalues: 19681 | GridSize: 8
Generation 157 | Revalues: 19812 | GridSize: 8
