Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 230 | GridSize: 6
Generation 2 | Revalues: 355 | GridSize: 8
Generation 3 | Revalues: 480 | GridSize: 8
Generation 4 | Revalues: 609 | GridSize: 9
Generation 5 | Revalues: 736 | GridSize: 9
Generation 6 | Revalues: 857 | GridSize: 9
Generation 7 | Revalues: 980 | GridSize: 10
Generation 8 | Revalues: 1107 | GridSize: 9
Generation 9 | Revalues: 1231 | GridSize: 11
Generation 10 | Revalues: 1351 | GridSize: 11
Generation 11 | Revalues: 1483 | GridSize: 11
Generation 12 | Revalues: 1607 | GridSize: 11
Generation 13 | Revalues: 1731 | GridSize: 11
Generation 14 | Revalues: 1863 | GridSize: 11
Generation 15 | Revalues: 1991 | GridSize: 11
Generation 16 | Revalues: 2118 | GridSize: 11
Generation 17 | Revalues: 2244 | GridSize: 11
Generation 18 | Revalues: 2365 | GridSize: 11
Generation 19 | Revalues: 2494 | GridSize: 11
Generation 20 | Revalues: 2619 | GridSize: 11
Generation 21 | Revalues: 2741 | GridSize: 11
Generation 22 | Revalues: 2865 | GridSize: 11
Generation 23 | Revalues: 3000 | GridSize: 11
Generation 24 | Revalues: 3125 | GridSize: 11
Generation 25 | Revalues: 3249 | GridSize: 11
Generation 26 | Revalues: 3378 | GridSize: 11
Generation 27 | Revalues: 3509 | GridSize: 11
Generation 28 | Revalues: 3634 | GridSize: 11
Generation 29 | Revalues: 3763 | GridSize: 11
Generation 30 | Revalues: 3886 | GridSize: 12
Generation 31 | Revalues: 4016 | GridSize: 12
Generation 32 | Revalues: 4140 | GridSize: 12
Generation 33 | Revalues: 4268 | GridSize: 12
Generation 34 | Revalues: 4396 | GridSize: 12
Generation 35 | Revalues: 4525 | GridSize: 12
Generation 36 | Revalues: 4648 | GridSize: 12
Generation 37 | Revalues: 4773 | GridSize: 12
Generation 38 | Revalues: 4898 | GridSize: 12
Generation 39 | Revalues: 5028 | GridSize: 12
Generation 40 | Revalues: 5153 | GridSize: 12
Generation 41 | Revalues: 5281 | GridSize: 12
Generation 42 | Revalues: 5411 | GridSize: 12
Generation 43 | Revalues: 5532 | GridSize: 12
Generation 44 | Revalues: 5664 | GridSize: 12
Generation 45 | Revalues: 5787 | GridSize: 13
Generation 46 | Revalues: 5906 | GridSize: 13
