Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 222 | GridSize: 5
Generation 2 | Revalues: 344 | GridSize: 8
Generation 3 | Revalues: 469 | GridSize: 8
Generation 4 | Revalues: 594 | GridSize: 8
Generation 5 | Revalues: 719 | GridSize: 9
Generation 6 | Revalues: 847 | GridSize: 9
Generation 7 | Revalues: 971 | GridSize: 8
Generation 8 | Revalues: 1095 | GridSize: 8
Generation 9 | Revalues: 1217 | GridSize: 10
Generation 10 | Revalues: 1344 | GridSize: 11
Generation 11 | Revalues: 1468 | GridSize: 11
Generation 12 | Revalues: 1588 | GridSize: 12
Generation 13 | Revalues: 1717 | GridSize: 12
Generation 14 | Revalues: 1846 | GridSize: 12
Generation 15 | Revalues: 1970 | GridSize: 12
Generation 16 | Revalues: 2094 | GridSize: 13
Generation 17 | Revalues: 2218 | GridSize: 13
Generation 18 | Revalues: 2346 | GridSize: 13
Generation 19 | Revalues: 2467 | GridSize: 14
Generation 20 | Revalues: 2594 | GridSize: 8
Generation 21 | Revalues: 2721 | GridSize: 8
Generation 22 | Revalues: 2844 | GridSize: 8
Generation 23 | Revalues: 2968 | GridSize: 9
Generation 24 | Revalues: 3090 | GridSize: 9
Generation 25 | Revalues: 3212 | GridSize: 9
Generation 26 | Revalues: 3338 | GridSize: 9
Generation 27 | Revalues: 3462 | GridSize: 9
Generation 28 | Revalues: 3586 | GridSize: 10
Generation 29 | Revalues: 3712 | GridSize: 10
Generation 30 | Revalues: 3838 | GridSize: 10
Generation 31 | Revalues: 3964 | GridSize: 9
Generation 32 | Revalues: 4097 | GridSize: 9
Generation 33 | Revalues: 4221 | GridSize: 9
Generation 34 | Revalues: 4345 | GridSize: 9
Generation 35 | Revalues: 4471 | GridSize: 9
Generation 36 | Revalues: 4603 | GridSize: 9
Generation 37 | Revalues: 4735 | GridSize: 10
Generation 38 | Revalues: 4861 | GridSize: 10
Generation 39 | Revalues: 4987 | GridSize: 10
Generation 40 | Revalues: 5105 | GridSize: 10
Generation 41 | Revalues: 5226 | GridSize: 10
Generation 42 | Revalues: 5353 | GridSize: 10
Generation 43 | Revalues: 5480 | GridSize: 10
Generation 44 | Revalues: 5605 | GridSize: 10
Generation 45 | Revalues: 5727 | GridSize: 11
Generation 46 | Revalues: 5857 | GridSize: 11
Generation 47 | Revalues: 5987 | GridSize: 11
Generation 48 | Revalues: 6113 | GridSize: 11
Generation 49 | Revalues: 6240 | GridSize: 11
Generation 50 | Revalues: 6367 | GridSize: 11
Generation 51 | Revalues: 6497 | GridSize: 8
Generation 52 | Revalues: 6626 | GridSize: 8
Generation 53 | Revalues: 6753 | GridSize: 8
Generation 54 | Revalues: 6878 | GridSize: 8
Generation 55 | Revalues: 7007 | GridSize: 8
Generation 56 | Revalues: 7136 | GridSize: 8
Generation 57 | Revalues: 7262 | GridSize: 8
Generation 58 | Revalues: 7389 | GridSize: 8
Generation 59 | Revalues: 7517 | GridSize: 8
Generation 60 | Revalues: 7646 | GridSize: 8
Generation 61 | Revalues: 7775 | GridSize: 8
Generation 62 | Revalues: 7902 | GridSize: 9
Generation 63 | Revalues: 8034 | GridSize: 9
Generation 64 | Revalues: 8167 | GridSize: 9
Generation 65 | Revalues: 8299 | GridSize: 9
Generation 66 | Revalues: 8414 | GridSize: 9
Generation 67 | Revalues: 8529 | GridSize: 9
Generation 68 | Revalues: 8649 | GridSize: 9
Generation 69 | Revalues: 8780 | GridSize: 9
Generation 70 | Revalues: 8904 | GridSize: 9
Generation 71 | Revalues: 9033 | GridSize: 9
Generation 72 | Revalues: 9162 | GridSize: 9
Generation 73 | Revalues: 9287 | GridSize: 9
Generation 74 | Revalues: 9409 | GridSize: 9
Generation 75 | Revalues: 9531 | GridSize: 9
Generation 76 | Revalues: 9653 | GridSize: 9
Generation 77 | Revalues: 9779 | GridSize: 9
Generation 78 | Revalues: 9905 | GridSize: 9
Generation 79 | Revalues: 10029 | GridSize: 9
Generation 80 | Revalues: 10153 | GridSize: 9
Generation 81 | Revalues: 10272 | GridSize: 9
Generation 82 | Revalues: 10404 | GridSize: 9
Generation 83 | Revalues: 10531 | GridSize: 9
Generation 84 | Revalues: 10652 | GridSize: 9
Generation 85 | Revalues: 10779 | GridSize: 9
Generation 86 | Revalues: 10906 | GridSize: 9
Generation 87 | Revalues: 11032 | GridSize: 9
Generation 88 | Revalues: 11154 | GridSize: 9
Generation 89 | Revalues: 11276 | GridSize: 9
Generation 90 | Revalues: 11406 | GridSize: 9
Generation 91 | Revalues: 11531 | GridSize: 9
Generation 92 | Revalues: 11656 | GridSize: 9
Generation 93 | Revalues: 11781 | GridSize: 9
Generation 94 | Revalues: 11910 | GridSize: 9
Generation 95 | Revalues: 12034 | GridSize: 9
Generation 96 | Revalues: 12162 | GridSize: 9
Generation 97 | Revalues: 12286 | GridSize: 9
Generation 98 | Revalues: 12409 | GridSize: 9
Generation 99 | Revalues: 12532 | GridSize: 9
Generation 100 | Revalues: 12661 | GridSize: 9
Generation 101 | Revalues: 12788 | GridSize: 9
Generation 102 | Revalues: 12916 | GridSize: 9
Generation 103 | Revalues: 13045 | GridSize: 9
Generation 104 | Revalues: 13174 | GridSize: 9
Generation 105 | Revalues: 13303 | GridSize: 9
Generation 106 | Revalues: 13430 | GridSize: 9
Generation 107 | Revalues: 13551 | GridSize: 9
Generation 108 | Revalues: 13672 | GridSize: 9
Generation 109 | Revalues: 13796 | GridSize: 9
Generation 110 | Revalues: 13928 | GridSize: 9
Generation 111 | Revalues: 14051 | GridSize: 9
Generation 112 | Revalues: 14174 | GridSize: 9
Generation 113 | Revalues: 14298 | GridSize: 9
Generation 114 | Revalues: 14422 | GridSize: 9
Generation 115 | Revalues: 14544 | GridSize: 9
Generation 116 | Revalues: 14669 | GridSize: 9
Generation 117 | Revalues: 14797 | GridSize: 9
Generation 118 | Revalues: 14925 | GridSize: 9
Generation 119 | Revalues: 15056 | GridSize: 9
Generation 120 | Revalues: 15185 | GridSize: 9
