Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 228 | GridSize: 5
Generation 2 | Revalues: 346 | GridSize: 6
Generation 3 | Revalues: 470 | GridSize: 8
Generation 4 | Revalues: 594 | GridSize: 8
Generation 5 | Revalues: 719 | GridSize: 9
Generation 6 | Revalues: 839 | GridSize: 9
Generation 7 | Revalues: 963 | GridSize: 11
Generation 8 | Revalues: 1086 | GridSize: 12
Generation 9 | Revalues: 1216 | GridSize: 15
Generation 10 | Revalues: 1345 | GridSize: 15
Generation 11 | Revalues: 1477 | GridSize: 15
Generation 12 | Revalues: 1607 | GridSize: 16
Generation 13 | Revalues: 1731 | GridSize: 16
Generation 14 | Revalues: 1859 | GridSize: 17
Generation 15 | Revalues: 1978 | GridSize: 16
Generation 16 | Revalues: 2097 | GridSize: 16
Generation 17 | Revalues: 2221 | GridSize: 16
Generation 18 | Revalues: 2347 | GridSize: 16
Generation 19 | Revalues: 2473 | GridSize: 17
Generation 20 | Revalues: 2595 | GridSize: 18
Generation 21 | Revalues: 2724 | GridSize: 18
Generation 22 | Revalues: 2847 | GridSize: 17
Generation 23 | Revalues: 2984 | GridSize: 18
Generation 24 | Revalues: 3121 | GridSize: 18
Generation 25 | Revalues: 3245 | GridSize: 15
Generation 26 | Revalues: 3373 | GridSize: 15
Generation 27 | Revalues: 3496 | GridSize: 14
Generation 28 | Revalues: 3628 | GridSize: 14
Generation 29 | Revalues: 3753 | GridSize: 14
Generation 30 | Revalues: 3878 | GridSize: 14
Generation 31 | Revalues: 4006 | GridSize: 14
Generation 32 | Revalues: 4128 | GridSize: 15
Generation 33 | Revalues: 4255 | GridSize: 15
Generation 34 | Revalues: 4378 | GridSize: 15
Generation 35 | Revalues: 4503 | GridSize: 15
Generation 36 | Revalues: 4628 | GridSize: 15
Generation 37 | Revalues: 4753 | GridSize: 15
Generation 38 | Revalues: 4877 | GridSize: 15
Generation 39 | Revalues: 5004 | GridSize: 15
Generation 40 | Revalues: 5136 | GridSize: 16
Generation 41 | Revalues: 5264 | GridSize: 16
Generation 42 | Revalues: 5392 | GridSize: 16
Generation 43 | Revalues: 5518 | GridSize: 17
Generation 44 | Revalues: 5648 | GridSize: 17
Generation 45 | Revalues: 5769 | GridSize: 16
Generation 46 | Revalues: 5899 | GridSize: 16
Generation 47 | Revalues: 6029 | GridSize: 16
Generation 48 | Revalues: 6156 | GridSize: 17
Generation 49 | Revalues: 6285 | GridSize: 17
Generation 50 | Revalues: 6411 | GridSize: 17
Generation 51 | Revalues: 6535 | GridSize: 17
Generation 52 | Revalues: 6660 | GridSize: 17
Generation 53 | Revalues: 6785 | GridSize: 17
Generation 54 | Revalues: 6909 | GridSize: 17
Generation 55 | Revalues: 7038 | GridSize: 17
Generation 56 | Revalues: 7156 | GridSize: 18
Generation 57 | Revalues: 7279 | GridSize: 18
Generation 58 | Revalues: 7402 | GridSize: 18
Generation 59 | Revalues: 7527 | GridSize: 18
Generation 60 | Revalues: 7657 | GridSize: 18
Generation 61 | Revalues: 7787 | GridSize: 18
Generation 62 | Revalues: 7916 | GridSize: 18
Generation 63 | Revalues: 8044 | GridSize: 18
Generation 64 | Revalues: 8172 | GridSize: 18
Generation 65 | Revalues: 8299 | GridSize: 18
Generation 66 | Revalues: 8420 | GridSize: 19
Generation 67 | Revalues: 8536 | GridSize: 19
Generation 68 | Revalues: 8661 | GridSize: 19
Generation 69 | Revalues: 8784 | GridSize: 18
Generation 70 | Revalues: 8907 | GridSize: 18
Generation 71 | Revalues: 9035 | GridSize: 18
Generation 72 | Revalues: 9158 | GridSize: 18
Generation 73 | Revalues: 9280 | GridSize: 18
Generation 74 | Revalues: 9402 | GridSize: 18
Generation 75 | Revalues: 9524 | GridSize: 18
Generation 76 | Revalues: 9654 | GridSize: 19
Generation 77 | Revalues: 9779 | GridSize: 19
Generation 78 | Revalues: 9909 | GridSize: 20
Generation 79 | Revalues: 10038 | GridSize: 20
Generation 80 | Revalues: 10167 | GridSize: 20
Generation 81 | Revalues: 10283 | GridSize: 20
Generation 82 | Revalues: 10408 | GridSize: 20
Generation 83 | Revalues: 10539 | GridSize: 20
Generation 84 | Revalues: 10670 | GridSize: 20
Generation 85 | Revalues: 10799 | GridSize: 20
Generation 86 | Revalues: 10928 | GridSize: 20
Generation 87 | Revalues: 11048 | GridSize: 20
Generation 88 | Revalues: 11169 | GridSize: 20
Generation 89 | Revalues: 11289 | GridSize: 19
Generation 90 | Revalues: 11417 | GridSize: 19
Generation 91 | Revalues: 11545 | GridSize: 19
Generation 92 | Revalues: 11676 | GridSize: 19
