Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 216 | GridSize: 5
Generation 2 | Revalues: 342 | GridSize: 7
Generation 3 | Revalues: 467 | GridSize: 6
Generation 4 | Revalues: 588 | GridSize: 7
Generation 5 | Revalues: 714 | GridSize: 7
Generation 6 | Revalues: 833 | GridSize: 9
Generation 7 | Revalues: 963 | GridSize: 10
Generation 8 | Revalues: 1084 | GridSize: 10
Generation 9 | Revalues: 1204 | GridSize: 11
Generation 10 | Revalues: 1329 | GridSize: 12
Generation 11 | Revalues: 1457 | GridSize: 12
Generation 12 | Revalues: 1584 | GridSize: 14
Generation 13 | Revalues: 1709 | GridSize: 14
Generation 14 | Revalues: 1829 | GridSize: 15
Generation 15 | Revalues: 1954 | GridSize: 15
Generation 16 | Revalues: 2082 | GridSize: 15
Generation 17 | Revalues: 2208 | GridSize: 16
Generation 18 | Revalues: 2339 | GridSize: 15
Generation 19 | Revalues: 2464 | GridSize: 15
Generation 20 | Revalues: 2590 | GridSize: 15
Generation 21 | Revalues: 2713 | GridSize: 16
Generation 22 | Revalues: 2838 | GridSize: 14
Generation 23 | Revalues: 2966 | GridSize: 14
Generation 24 | Revalues: 3090 | GridSize: 15
Generation 25 | Revalues: 3212 | GridSize: 15
Generation 26 | Revalues: 3340 | GridSize: 8
Generation 27 | Revalues: 3466 | GridSize: 8
Generation 28 | Revalues: 3590 | GridSize: 8
Generation 29 | Revalues: 3718 | GridSize: 8
Generation 30 | Revalues: 3842 | GridSize: 8
Generation 31 | Revalues: 3964 | GridSize: 8
Generation 32 | Revalues: 4088 | GridSize: 9
Generation 33 | Revalues: 4211 | GridSize: 9
Generation 34 | Revalues: 4335 | GridSize: 9
Generation 35 | Revalues: 4461 | GridSize: 9
Generation 36 | Revalues: 4588 | GridSize: 5
Generation 37 | Revalues: 4712 | GridSize: 6
Generation 38 | Revalues: 4832 | GridSize: 6
Generation 39 | Revalues: 4952 | GridSize: 7
Generation 40 | Revalues: 5073 | GridSize: 7
Generation 41 | Revalues: 5200 | GridSize: 7
Generation 42 | Revalues: 5324 | GridSize: 7
Generation 43 | Revalues: 5445 | GridSize: 7
Generation 44 | Revalues: 5572 | GridSize: 7
Generation 45 | Revalues: 5698 | GridSize: 7
Generation 46 | Revalues: 5829 | GridSize: 7
Generation 47 | Revalues: 5950 | GridSize: 7
Generation 48 | Revalues: 6072 | GridSize: 7
Generation 49 | Revalues: 6198 | GridSize: 7
Generation 50 | Revalues: 6322 | GridSize: 7
Generation 51 | Revalues: 6446 | GridSize: 7
Generation 52 | Revalues: 6572 | GridSize: 7
Generation 53 | Revalues: 6696 | GridSize: 7
Generation 54 | Revalues: 6819 | GridSize: 7
Generation 55 | Revalues: 6945 | GridSize: 7
Generation 56 | Revalues: 7071 | GridSize: 7
Generation 57 | Revalues: 7187 | GridSize: 7
Generation 58 | Revalues: 7311 | GridSize: 7
Generation 59 | Revalues: 7436 | GridSize: 7
Generation 60 | Revalues: 7563 | GridSize: 7
Generation 61 | Revalues: 7689 | GridSize: 7
