Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 225 | GridSize: 2
Generation 2 | Revalues: 353 | GridSize: 2
Generation 3 | Revalues: 478 | GridSize: 3
Generation 4 | Revalues: 598 | GridSize: 4
Generation 5 | Revalues: 722 | GridSize: 3
Generation 6 | Revalues: 845 | GridSize: 4
Generation 7 | Revalues: 970 | GridSize: 4
Generation 8 | Revalues: 1096 | GridSize: 4
Generation 9 | Revalues: 1224 | GridSize: 5
Generation 10 | Revalues: 1347 | GridSize: 5
Generation 11 | Revalues: 1471 | GridSize: 6
Generation 12 | Revalues: 1596 | GridSize: 5
Generation 13 | Revalues: 1723 | GridSize: 5
Generation 14 | Revalues: 1846 | GridSize: 5
Generation 15 | Revalues: 1966 | GridSize: 5
Generation 16 | Revalues: 2091 | GridSize: 6
Generation 17 | Revalues: 2217 | GridSize: 6
Generation 18 | Revalues: 2342 | GridSize: 7
Generation 19 | Revalues: 2465 | GridSize: 7
Generation 20 | Revalues: 2593 | GridSize: 7
Generation 21 | Revalues: 2722 | GridSize: 7
Generation 22 | Revalues: 2853 | GridSize: 7
Generation 23 | Revalues: 2972 | GridSize: 7
Generation 24 | Revalues: 3095 | GridSize: 7
Generation 25 | Revalues: 3220 | GridSize: 7
Generation 26 | Revalues: 3337 | GridSize: 7
Generation 27 | Revalues: 3468 | GridSize: 7
Generation 28 | Revalues: 3589 | GridSize: 7
Generation 29 | Revalues: 3709 | GridSize: 7
Generation 30 | Revalues: 3830 | GridSize: 7
Generation 31 | Revalues: 3956 | GridSize: 7
Generation 32 | Revalues: 4077 | GridSize: 7
Generation 33 | Revalues: 4204 | GridSize: 7
Generation 34 | Revalues: 4333 | GridSize: 7
Generation 35 | Revalues: 4459 | GridSize: 7
Generation 36 | Revalues: 4584 | GridSize: 7
Generation 37 | Revalues: 4716 | GridSize: 7
Generation 38 | Revalues: 4842 | GridSize: 7
Generation 39 | Revalues: 4968 | GridSize: 8
Generation 40 | Revalues: 5094 | GridSize: 8
Generation 41 | Revalues: 5224 | GridSize: 8
Generation 42 | Revalues: 5343 | GridSize: 9
Generation 43 | Revalues: 5471 | GridSize: 9
Generation 44 | Revalues: 5599 | GridSize: 9
Generation 45 | Revalues: 5724 | GridSize: 9
