Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 227 | GridSize: 3
Generation 2 | Revalues: 347 | GridSize: 2
Generation 3 | Revalues: 467 | GridSize: 3
Generation 4 | Revalues: 598 | GridSize: 3
Generation 5 | Revalues: 722 | GridSize: 3
Generation 6 | Revalues: 848 | GridSize: 3
Generation 7 | Revalues: 976 | GridSize: 3
Generation 8 | Revalues: 1106 | GridSize: 3
Generation 9 | Revalues: 1228 | GridSize: 3
Generation 10 | Revalues: 1354 | GridSize: 4
Generation 11 | Revalues: 1480 | GridSize: 4
Generation 12 | Revalues: 1600 | GridSize: 4
Generation 13 | Revalues: 1714 | GridSize: 4
Generation 14 | Revalues: 1846 | GridSize: 4
Generation 15 | Revalues: 1969 | GridSize: 4
Generation 16 | Revalues: 2099 | GridSize: 4
Generation 17 | Revalues: 2220 | GridSize: 4
Generation 18 | Revalues: 2345 | GridSize: 4
Generation 19 | Revalues: 2477 | GridSize: 5
Generation 20 | Revalues: 2609 | GridSize: 5
Generation 21 | Revalues: 2737 | GridSize: 5
Generation 22 | Revalues: 2870 | GridSize: 5
Generation 23 | Revalues: 2995 | GridSize: 5
Generation 24 | Revalues: 3116 | GridSize: 5
Generation 25 | Revalues: 3242 | GridSize: 5
Generation 26 | Revalues: 3368 | GridSize: 5
Generation 27 | Revalues: 3491 | GridSize: 5
Generation 28 | Revalues: 3613 | GridSize: 5
Generation 29 | Revalues: 3746 | GridSize: 5
Generation 30 | Revalues: 3874 | GridSize: 5
Generation 31 | Revalues: 3998 | GridSize: 5
Generation 32 | Revalues: 4129 | GridSize: 5
Generation 33 | Revalues: 4253 | GridSize: 5
Generation 34 | Revalues: 4377 | GridSize: 5
Generation 35 | Revalues: 4507 | GridSize: 5
Generation 36 | Revalues: 4632 | GridSize: 5
Generation 37 | Revalues: 4757 | GridSize: 5
Generation 38 | Revalues: 4884 | GridSize: 5
Generation 39 | Revalues: 5008 | GridSize: 5
Generation 40 | Revalues: 5137 | GridSize: 5
Generation 41 | Revalues: 5265 | GridSize: 5
Generation 42 | Revalues: 5390 | GridSize: 5
Generation 43 | Revalues: 5524 | GridSize: 5
Generation 44 | Revalues: 5641 | GridSize: 5
Generation 45 | Revalues: 5773 | GridSize: 5
Generation 46 | Revalues: 5899 | GridSize: 5
Generation 47 | Revalues: 6026 | GridSize: 5
Generation 48 | Revalues: 6157 | GridSize: 6
Generation 49 | Revalues: 6279 | GridSize: 6
Generation 50 | Revalues: 6403 | GridSize: 6
Generation 51 | Revalues: 6523 | GridSize: 6
Generation 52 | Revalues: 6651 | GridSize: 6
Generation 53 | Revalues: 6778 | GridSize: 6
Generation 54 | Revalues: 6899 | GridSize: 6
Generation 55 | Revalues: 7026 | GridSize: 6
Generation 56 | Revalues: 7150 | GridSize: 6
Generation 57 | Revalues: 7280 | GridSize: 6
Generation 58 | Revalues: 7406 | GridSize: 6
Generation 59 | Revalues: 7532 | GridSize: 6
Generation 60 | Revalues: 7662 | GridSize: 6
Generation 61 | Revalues: 7780 | GridSize: 6
Generation 62 | Revalues: 7909 | GridSize: 6
Generation 63 | Revalues: 8033 | GridSize: 6
Generation 64 | Revalues: 8155 | GridSize: 6
Generation 65 | Revalues: 8278 | GridSize: 6
Generation 66 | Revalues: 8409 | GridSize: 6
Generation 67 | Revalues: 8533 | GridSize: 6
Generation 68 | Revalues: 8660 | GridSize: 6
Generation 69 | Revalues: 8787 | GridSize: 6
Generation 70 | Revalues: 8910 | GridSize: 6
Generation 71 | Revalues: 9038 | GridSize: 6
Generation 72 | Revalues: 9158 | GridSize: 6
Generation 73 | Revalues: 9286 | GridSize: 6
Generation 74 | Revalues: 9412 | GridSize: 6
Generation 75 | Revalues: 9537 | GridSize: 6
Generation 76 | Revalues: 9664 | GridSize: 6
Generation 77 | Revalues: 9796 | GridSize: 6
Generation 78 | Revalues: 9925 | GridSize: 6
Generation 79 | Revalues: 10051 | GridSize: 6
Generation 80 | Revalues: 10173 | GridSize: 6
Generation 81 | Revalues: 10305 | GridSize: 6
Generation 82 | Revalues: 10433 | GridSize: 6
Generation 83 | Revalues: 10556 | GridSize: 6
Generation 84 | Revalues: 10680 | GridSize: 6
Generation 85 | Revalues: 10808 | GridSize: 6
Generation 86 | Revalues: 10932 | GridSize: 6
Generation 87 | Revalues: 11063 | GridSize: 6
Generation 88 | Revalues: 11175 | GridSize: 6
Generation 89 | Revalues: 11300 | GridSize: 6
Generation 90 | Revalues: 11420 | GridSize: 6
Generation 91 | Revalues: 11548 | GridSize: 6
Generation 92 | Revalues: 11677 | GridSize: 6
Generation 93 | Revalues: 11803 | GridSize: 6
Generation 94 | Revalues: 11931 | GridSize: 6
Generation 95 | Revalues: 12063 | GridSize: 6
Generation 96 | Revalues: 12188 | GridSize: 6
Generation 97 | Revalues: 12311 | GridSize: 6
Generation 98 | Revalues: 12440 | GridSize: 6
Generation 99 | Revalues: 12567 | GridSize: 6
Generation 100 | Revalues: 12693 | GridSize: 6
Generation 101 | Revalues: 12816 | GridSize: 6
Generation 102 | Revalues: 12943 | GridSize: 6
Generation 103 | Revalues: 13071 | GridSize: 6
Generation 104 | Revalues: 13196 | GridSize: 6
Generation 105 | Revalues: 13324 | GridSize: 6
Generation 106 | Revalues: 13456 | GridSize: 6
Generation 107 | Revalues: 13584 | GridSize: 6
Generation 108 | Revalues: 13707 | GridSize: 6
Generation 109 | Revalues: 13832 | GridSize: 6
Generation 110 | Revalues: 13958 | GridSize: 6
Generation 111 | Revalues: 14079 | GridSize: 6
Generation 112 | Revalues: 14203 | GridSize: 6
Generation 113 | Revalues: 14329 | GridSize: 6
Generation 114 | Revalues: 14451 | GridSize: 6
Generation 115 | Revalues: 14575 | GridSize: 6
Generation 116 | Revalues: 14698 | GridSize: 6
Generation 117 | Revalues: 14820 | GridSize: 6
Generation 118 | Revalues: 14947 | GridSize: 6
Generation 119 | Revalues: 15078 | GridSize: 6
Generation 120 | Revalues: 15205 | GridSize: 6
Generation 121 | Revalues: 15339 | GridSize: 7
Generation 122 | Revalues: 15470 | GridSize: 7
Generation 123 | Revalues: 15597 | GridSize: 7
Generation 124 | Revalues: 15722 | GridSize: 7
Generation 125 | Revalues: 15848 | GridSize: 7
Generation 126 | Revalues: 15979 | GridSize: 7
Generation 127 | Revalues: 16103 | GridSize: 7
Generation 128 | Revalues: 16232 | GridSize: 7
Generation 129 | Revalues: 16354 | GridSize: 7
Generation 130 | Revalues: 16477 | GridSize: 7
Generation 131 | Revalues: 16607 | GridSize: 7
Generation 132 | Revalues: 16727 | GridSize: 7
Generation 133 | Revalues: 16844 | GridSize: 7
Generation 134 | Revalues: 16971 | GridSize: 7
Generation 135 | Revalues: 17092 | GridSize: 8
Generation 136 | Revalues: 17221 | GridSize: 8
Generation 137 | Revalues: 17347 | GridSize: 8
Generation 138 | Revalues: 17469 | GridSize: 8
Generation 139 | Revalues: 17599 | GridSize: 8
Generation 140 | Revalues: 17715 | GridSize: 8
Generation 141 | Revalues: 17842 | GridSize: 8
Generation 142 | Revalues: 17972 | GridSize: 8
Generation 143 | Revalues: 18100 | GridSize: 8
Generation 144 | Revalues: 18233 | GridSize: 8
Generation 145 | Revalues: 18365 | GridSize: 8
Generation 146 | Revalues: 18488 | GridSize: 8
Generation 147 | Revalues: 18615 | GridSize: 8
Generation 148 | Revalues: 18742 | GridSize: 8
Generation 149 | Revalues: 18870 | GridSize: 8
Generation 150 | Revalues: 18999 | GridSize: 8
Generation 151 | Revalues: 19122 | GridSize: 8
Generation 152 | Revalues: 19247 | GridSize: 8
Generation 153 | Revalues: 19371 | GridSize: 8
Generation 154 | Revalues: 19493 | GridSize: 8
Generation 155 | Revalues: 19619 | GridSize: 8
Generation 156 | Revalues: 19746 | GridSize: 8
Generation 157 | Revalues: 19874 | GridSize: 8
Generation 158 | Revalues: 20002 | GridSize: 8
Generation 159 | Revalues: 20122 | GridSize: 8
Generation 160 | Revalues: 20249 | GridSize: 8
Generation 161 | Revalues: 20375 | GridSize: 9
Generation 162 | Revalues: 20498 | GridSize: 9
Generation 163 | Revalues: 20628 | GridSize: 9
Generation 164 | Revalues: 20756 | GridSize: 9
Generation 165 | Revalues: 20884 | GridSize: 9
Generation 166 | Revalues: 21008 | GridSize: 9
Generation 167 | Revalues: 21130 | GridSize: 9
Generation 168 | Revalues: 21255 | GridSize: 9
Generation 169 | Revalues: 21377 | GridSize: 9
Generation 170 | Revalues: 21503 | GridSize: 9
Generation 171 | Revalues: 21633 | GridSize: 9
Generation 172 | Revalues: 21766 | GridSize: 9
Generation 173 | Revalues: 21892 | GridSize: 9
Generation 174 | Revalues: 22013 | GridSize: 9
Generation 175 | Revalues: 22144 | GridSize: 9
Generation 176 | Revalues: 22270 | GridSize: 9
Generation 177 | Revalues: 22391 | GridSize: 9
Generation 178 | Revalues: 22516 | GridSize: 9
Generation 179 | Revalues: 22638 | GridSize: 9
Generation 180 | Revalues: 22769 | GridSize: 9
Generation 181 | Revalues: 22896 | GridSize: 9
Generation 182 | Revalues: 23020 | GridSize: 9
Generation 183 | Revalues: 23149 | GridSize: 9
Generation 184 | Revalues: 23273 | GridSize: 9
Generation 185 | Revalues: 23394 | GridSize: 9
Generation 186 | Revalues: 23524 | GridSize: 9
Generation 187 | Revalues: 23653 | GridSize: 9
Generation 188 | Revalues: 23781 | GridSize: 9
Generation 189 | Revalues: 23903 | GridSize: 9
Generation 190 | Revalues: 24026 | GridSize: 9
Generation 191 | Revalues: 24150 | GridSize: 9
Generation 192 | Revalues: 24275 | GridSize: 9
Generation 193 | Revalues: 24400 | GridSize: 9
Generation 194 | Revalues: 24527 | GridSize: 9
Generation 195 | Revalues: 24647 | GridSize: 9
Generation 196 | Revalues: 24779 | GridSize: 9
Generation 197 | Revalues: 24905 | GridSize: 9
Generation 198 | Revalues: 25026 | GridSize: 9
Generation 199 | Revalues: 25144 | GridSize: 10
Generation 200 | Revalues: 25266 | GridSize: 10
Generation 201 | Revalues: 25388 | GridSize: 10
Generation 202 | Revalues: 25517 | GridSize: 10
Generation 203 | Revalues: 25640 | GridSize: 10
Generation 204 | Revalues: 25765 | GridSize: 10
Generation 205 | Revalues: 25893 | GridSize: 10
Generation 206 | Revalues: 26017 | GridSize: 10
Generation 207 | Revalues: 26142 | GridSize: 10
Generation 208 | Revalues: 26274 | GridSize: 10
Generation 209 | Revalues: 26397 | GridSize: 10
Generation 210 | Revalues: 26523 | GridSize: 10
Generation 211 | Revalues: 26646 | GridSize: 10
Generation 212 | Revalues: 26774 | GridSize: 10
Generation 213 | Revalues: 26896 | GridSize: 10
Generation 214 | Revalues: 27024 | GridSize: 10
Generation 215 | Revalues: 27148 | GridSize: 10
Generation 216 | Revalues: 27271 | GridSize: 11
Generation 217 | Revalues: 27395 | GridSize: 11
Generation 218 | Revalues: 27521 | GridSize: 11
Generation 219 | Revalues: 27654 | GridSize: 11
Generation 220 | Revalues: 27780 | GridSize: 11
Generation 221 | Revalues: 27903 | GridSize: 11
Generation 222 | Revalues: 28030 | GridSize: 11
Generation 223 | Revalues: 28159 | GridSize: 11
Generation 224 | Revalues: 28284 | GridSize: 11
Generation 225 | Revalues: 28403 | GridSize: 11
Generation 226 | Revalues: 28522 | GridSize: 11
Generation 227 | Revalues: 28643 | GridSize: 11
Generation 228 | Revalues: 28765 | GridSize: 11
Generation 229 | Revalues: 28893 | GridSize: 11
Generation 230 | Revalues: 29018 | GridSize: 11
Generation 231 | Revalues: 29145 | GridSize: 11
Generation 232 | Revalues: 29274 | GridSize: 11
Generation 233 | Revalues: 29401 | GridSize: 11
Generation 234 | Revalues: 29528 | GridSize: 11
Generation 235 | Revalues: 29658 | GridSize: 11
Generation 236 | Revalues: 29782 | GridSize: 11
Generation 237 | Revalues: 29901 | GridSize: 11
Generation 238 | Revalues: 30030 | GridSize: 11
Generation 239 | Revalues: 30160 | GridSize: 11
Generation 240 | Revalues: 30285 | GridSize: 11
Generation 241 | Revalues: 30406 | GridSize: 11
Generation 242 | Revalues: 30535 | GridSize: 11
Generation 243 | Revalues: 30656 | GridSize: 11
Generation 244 | Revalues: 30784 | GridSize: 11
Generation 245 | Revalues: 30910 | GridSize: 11
Generation 246 | Revalues: 31042 | GridSize: 11
Generation 247 | Revalues: 31164 | GridSize: 11
Generation 248 | Revalues: 31290 | GridSize: 11
Generation 249 | Revalues: 31410 | GridSize: 11
Generation 250 | Revalues: 31535 | GridSize: 11
Generation 251 | Revalues: 31660 | GridSize: 11
Generation 252 | Revalues: 31781 | GridSize: 11
Generation 253 | Revalues: 31908 | GridSize: 11
Generation 254 | Revalues: 32036 | GridSize: 11
Generation 255 | Revalues: 32159 | GridSize: 11
Generation 256 | Revalues: 32281 | GridSize: 11
Generation 257 | Revalues: 32410 | GridSize: 11
Generation 258 | Revalues: 32529 | GridSize: 11
Generation 259 | Revalues: 32655 | GridSize: 11
Generation 260 | Revalues: 32775 | GridSize: 11
Generation 261 | Revalues: 32904 | GridSize: 11
Generation 262 | Revalues: 33028 | GridSize: 11
Generation 263 | Revalues: 33150 | GridSize: 11
Generation 264 | Revalues: 33272 | GridSize: 11
Generation 265 | Revalues: 33399 | GridSize: 11
Generation 266 | Revalues: 33524 | GridSize: 11
Generation 267 | Revalues: 33649 | GridSize: 11
Generation 268 | Revalues: 33774 | GridSize: 11
Generation 269 | Revalues: 33900 | GridSize: 11
