Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 223 | GridSize: 10
Generation 2 | Revalues: 347 | GridSize: 9
Generation 3 | Revalues: 469 | GridSize: 10
Generation 4 | Revalues: 593 | GridSize: 6
Generation 5 | Revalues: 714 | GridSize: 6
Generation 6 | Revalues: 838 | GridSize: 9
Generation 7 | Revalues: 967 | GridSize: 5
Generation 8 | Revalues: 1092 | GridSize: 5
Generation 9 | Revalues: 1217 | GridSize: 5
Generation 10 | Revalues: 1341 | GridSize: 5
Generation 11 | Revalues: 1467 | GridSize: 5
Generation 12 | Revalues: 1591 | GridSize: 5
Generation 13 | Revalues: 1716 | GridSize: 7
Generation 14 | Revalues: 1838 | GridSize: 7
Generation 15 | Revalues: 1964 | GridSize: 7
Generation 16 | Revalues: 2090 | GridSize: 8
Generation 17 | Revalues: 2215 | GridSize: 8
Generation 18 | Revalues: 2341 | GridSize: 9
Generation 19 | Revalues: 2470 | GridSize: 9
Generation 20 | Revalues: 2600 | GridSize: 9
Generation 21 | Revalues: 2722 | GridSize: 9
Generation 22 | Revalues: 2843 | GridSize: 9
Generation 23 | Revalues: 2971 | GridSize: 9
Generation 24 | Revalues: 3099 | GridSize: 9
Generation 25 | Revalues: 3231 | GridSize: 9
Generation 26 | Revalues: 3357 | GridSize: 9
Generation 27 | Revalues: 3481 | GridSize: 9
Generation 28 | Revalues: 3596 | GridSize: 10
Generation 29 | Revalues: 3723 | GridSize: 8
Generation 30 | Revalues: 3851 | GridSize: 8
Generation 31 | Revalues: 3981 | GridSize: 8
Generation 32 | Revalues: 4108 | GridSize: 8
Generation 33 | Revalues: 4227 | GridSize: 8
Generation 34 | Revalues: 4353 | GridSize: 10
Generation 35 | Revalues: 4484 | GridSize: 10
Generation 36 | Revalues: 4614 | GridSize: 10
Generation 37 | Revalues: 4741 | GridSize: 10
Generation 38 | Revalues: 4865 | GridSize: 10
Generation 39 | Revalues: 4990 | GridSize: 10
Generation 40 | Revalues: 5118 | GridSize: 10
Generation 41 | Revalues: 5239 | GridSize: 10
Generation 42 | Revalues: 5362 | GridSize: 10
Generation 43 | Revalues: 5486 | GridSize: 10
Generation 44 | Revalues: 5609 | GridSize: 10
Generation 45 | Revalues: 5732 | GridSize: 10
Generation 46 | Revalues: 5856 | GridSize: 10
Generation 47 | Revalues: 5985 | GridSize: 10
Generation 48 | Revalues: 6111 | GridSize: 10
Generation 49 | Revalues: 6235 | GridSize: 10
Generation 50 | Revalues: 6360 | GridSize: 10
Generation 51 | Revalues: 6486 | GridSize: 10
Generation 52 | Revalues: 6607 | GridSize: 9
Generation 53 | Revalues: 6731 | GridSize: 9
Generation 54 | Revalues: 6854 | GridSize: 9
Generation 55 | Revalues: 6985 | GridSize: 9
Generation 56 | Revalues: 7110 | GridSize: 9
Generation 57 | Revalues: 7239 | GridSize: 9
Generation 58 | Revalues: 7363 | GridSize: 9
Generation 59 | Revalues: 7485 | GridSize: 9
Generation 60 | Revalues: 7614 | GridSize: 9
Generation 61 | Revalues: 7744 | GridSize: 10
Generation 62 | Revalues: 7871 | GridSize: 10
Generation 63 | Revalues: 7997 | GridSize: 10
Generation 64 | Revalues: 8125 | GridSize: 10
Generation 65 | Revalues: 8253 | GridSize: 10
Generation 66 | Revalues: 8381 | GridSize: 10
Generation 67 | Revalues: 8500 | GridSize: 10
Generation 68 | Revalues: 8630 | GridSize: 10
Generation 69 | Revalues: 8759 | GridSize: 10
Generation 70 | Revalues: 8887 | GridSize: 10
Generation 71 | Revalues: 9010 | GridSize: 10
Generation 72 | Revalues: 9135 | GridSize: 10
Generation 73 | Revalues: 9256 | GridSize: 10
Generation 74 | Revalues: 9381 | GridSize: 10
Generation 75 | Revalues: 9509 | GridSize: 11
Generation 76 | Revalues: 9630 | GridSize: 11
Generation 77 | Revalues: 9756 | GridSize: 11
Generation 78 | Revalues: 9878 | GridSize: 11
Generation 79 | Revalues: 10006 | GridSize: 11
Generation 80 | Revalues: 10129 | GridSize: 12
Generation 81 | Revalues: 10256 | GridSize: 13
Generation 82 | Revalues: 10380 | GridSize: 13
Generation 83 | Revalues: 10506 | GridSize: 13
Generation 84 | Revalues: 10636 | GridSize: 13
Generation 85 | Revalues: 10763 | GridSize: 13
Generation 86 | Revalues: 10886 | GridSize: 13
Generation 87 | Revalues: 11012 | GridSize: 13
Generation 88 | Revalues: 11147 | GridSize: 13
Generation 89 | Revalues: 11277 | GridSize: 13
Generation 90 | Revalues: 11406 | GridSize: 13
Generation 91 | Revalues: 11537 | GridSize: 13
Generation 92 | Revalues: 11662 | GridSize: 13
Generation 93 | Revalues: 11790 | GridSize: 14
Generation 94 | Revalues: 11920 | GridSize: 14
Generation 95 | Revalues: 12051 | GridSize: 14
Generation 96 | Revalues: 12182 | GridSize: 12
Generation 97 | Revalues: 12305 | GridSize: 12
Generation 98 | Revalues: 12426 | GridSize: 12
Generation 99 | Revalues: 12545 | GridSize: 12
Generation 100 | Revalues: 12669 | GridSize: 12
Generation 101 | Revalues: 12798 | GridSize: 13
Generation 102 | Revalues: 12921 | GridSize: 13
Generation 103 | Revalues: 13052 | GridSize: 13
Generation 104 | Revalues: 13178 | GridSize: 14
Generation 105 | Revalues: 13309 | GridSize: 14
Generation 106 | Revalues: 13436 | GridSize: 14
Generation 107 | Revalues: 13560 | GridSize: 14
Generation 108 | Revalues: 13685 | GridSize: 14
Generation 109 | Revalues: 13803 | GridSize: 14
Generation 110 | Revalues: 13926 | GridSize: 14
Generation 111 | Revalues: 14049 | GridSize: 14
Generation 112 | Revalues: 14170 | GridSize: 13
Generation 113 | Revalues: 14293 | GridSize: 13
Generation 114 | Revalues: 14416 | GridSize: 13
Generation 115 | Revalues: 14541 | GridSize: 13
Generation 116 | Revalues: 14665 | GridSize: 13
Generation 117 | Revalues: 14791 | GridSize: 13
Generation 118 | Revalues: 14916 | GridSize: 13
Generation 119 | Revalues: 15049 | GridSize: 13
Generation 120 | Revalues: 15166 | GridSize: 13
Generation 121 | Revalues: 15297 | GridSize: 13
Generation 122 | Revalues: 15412 | GridSize: 13
Generation 123 | Revalues: 15536 | GridSize: 13
Generation 124 | Revalues: 15657 | GridSize: 13
Generation 125 | Revalues: 15786 | GridSize: 13
Generation 126 | Revalues: 15914 | GridSize: 13
Generation 127 | Revalues: 16039 | GridSize: 13
Generation 128 | Revalues: 16170 | GridSize: 13
Generation 129 | Revalues: 16293 | GridSize: 13
Generation 130 | Revalues: 16417 | GridSize: 13
Generation 131 | Revalues: 16546 | GridSize: 13
Generation 132 | Revalues: 16668 | GridSize: 13
Generation 133 | Revalues: 16797 | GridSize: 13
Generation 134 | Revalues: 16917 | GridSize: 13
Generation 135 | Revalues: 17036 | GridSize: 14
Generation 136 | Revalues: 17167 | GridSize: 15
Generation 137 | Revalues: 17288 | GridSize: 14
Generation 138 | Revalues: 17419 | GridSize: 14
Generation 139 | Revalues: 17544 | GridSize: 14
Generation 140 | Revalues: 17667 | GridSize: 14
Generation 141 | Revalues: 17793 | GridSize: 14
Generation 142 | Revalues: 17914 | GridSize: 14
Generation 143 | Revalues: 18034 | GridSize: 14
Generation 144 | Revalues: 18164 | GridSize: 14
Generation 145 | Revalues: 18288 | GridSize: 14
Generation 146 | Revalues: 18416 | GridSize: 14
Generation 147 | Revalues: 18549 | GridSize: 14
Generation 148 | Revalues: 18678 | GridSize: 14
Generation 149 | Revalues: 18801 | GridSize: 14
Generation 150 | Revalues: 18925 | GridSize: 14
Generation 151 | Revalues: 19042 | GridSize: 14
Generation 152 | Revalues: 19171 | GridSize: 14
Generation 153 | Revalues: 19296 | GridSize: 14
Generation 154 | Revalues: 19422 | GridSize: 14
Generation 155 | Revalues: 19548 | GridSize: 14
Generation 156 | Revalues: 19663 | GridSize: 14
Generation 157 | Revalues: 19794 | GridSize: 14
Generation 158 | Revalues: 19922 | GridSize: 14
Generation 159 | Revalues: 20041 | GridSize: 14
Generation 160 | Revalues: 20167 | GridSize: 15
Generation 161 | Revalues: 20288 | GridSize: 15
Generation 162 | Revalues: 20414 | GridSize: 15
Generation 163 | Revalues: 20535 | GridSize: 15
Generation 164 | Revalues: 20662 | GridSize: 15
Generation 165 | Revalues: 20783 | GridSize: 13
Generation 166 | Revalues: 20911 | GridSize: 13
Generation 167 | Revalues: 21039 | GridSize: 13
Generation 168 | Revalues: 21158 | GridSize: 13
Generation 169 | Revalues: 21282 | GridSize: 13
Generation 170 | Revalues: 21405 | GridSize: 13
Generation 171 | Revalues: 21531 | GridSize: 13
Generation 172 | Revalues: 21652 | GridSize: 13
Generation 173 | Revalues: 21779 | GridSize: 13
Generation 174 | Revalues: 21902 | GridSize: 13
Generation 175 | Revalues: 22022 | GridSize: 13
Generation 176 | Revalues: 22149 | GridSize: 13
Generation 177 | Revalues: 22280 | GridSize: 13
Generation 178 | Revalues: 22413 | GridSize: 13
Generation 179 | Revalues: 22542 | GridSize: 13
Generation 180 | Revalues: 22668 | GridSize: 13
Generation 181 | Revalues: 22794 | GridSize: 13
Generation 182 | Revalues: 22920 | GridSize: 13
Generation 183 | Revalues: 23045 | GridSize: 13
Generation 184 | Revalues: 23165 | GridSize: 13
Generation 185 | Revalues: 23286 | GridSize: 13
Generation 186 | Revalues: 23415 | GridSize: 13
Generation 187 | Revalues: 23543 | GridSize: 13
Generation 188 | Revalues: 23668 | GridSize: 13
Generation 189 | Revalues: 23800 | GridSize: 13
Generation 190 | Revalues: 23926 | GridSize: 13
Generation 191 | Revalues: 24055 | GridSize: 13
Generation 192 | Revalues: 24179 | GridSize: 13
Generation 193 | Revalues: 24298 | GridSize: 13
Generation 194 | Revalues: 24416 | GridSize: 13
Generation 195 | Revalues: 24537 | GridSize: 13
Generation 196 | Revalues: 24659 | GridSize: 13
Generation 197 | Revalues: 24787 | GridSize: 14
Generation 198 | Revalues: 24914 | GridSize: 14
Generation 199 | Revalues: 25036 | GridSize: 14
Generation 200 | Revalues: 25169 | GridSize: 14
Generation 201 | Revalues: 25295 | GridSize: 14
Generation 202 | Revalues: 25427 | GridSize: 14
Generation 203 | Revalues: 25554 | GridSize: 14
Generation 204 | Revalues: 25681 | GridSize: 14
Generation 205 | Revalues: 25802 | GridSize: 14
Generation 206 | Revalues: 25922 | GridSize: 14
Generation 207 | Revalues: 26050 | GridSize: 14
Generation 208 | Revalues: 26177 | GridSize: 14
Generation 209 | Revalues: 26304 | GridSize: 14
Generation 210 | Revalues: 26423 | GridSize: 14
Generation 211 | Revalues: 26546 | GridSize: 14
Generation 212 | Revalues: 26662 | GridSize: 14
Generation 213 | Revalues: 26781 | GridSize: 14
Generation 214 | Revalues: 26906 | GridSize: 14
Generation 215 | Revalues: 27032 | GridSize: 14
Generation 216 | Revalues: 27155 | GridSize: 14
Generation 217 | Revalues: 27276 | GridSize: 14
Generation 218 | Revalues: 27405 | GridSize: 14
Generation 219 | Revalues: 27532 | GridSize: 14
Generation 220 | Revalues: 27665 | GridSize: 14
Generation 221 | Revalues: 27796 | GridSize: 14
Generation 222 | Revalues: 27911 | GridSize: 14
Generation 223 | Revalues: 28042 | GridSize: 14
Generation 224 | Revalues: 28168 | GridSize: 14
Generation 225 | Revalues: 28294 | GridSize: 14
Generation 226 | Revalues: 28418 | GridSize: 14
Generation 227 | Revalues: 28544 | GridSize: 14
Generation 228 | Revalues: 28670 | GridSize: 14
Generation 229 | Revalues: 28794 | GridSize: 14
Generation 230 | Revalues: 28916 | GridSize: 14
Generation 231 | Revalues: 29040 | GridSize: 14
Generation 232 | Revalues: 29158 | GridSize: 14
Generation 233 | Revalues: 29282 | GridSize: 14
Generation 234 | Revalues: 29411 | GridSize: 14
Generation 235 | Revalues: 29538 | GridSize: 14
Generation 236 | Revalues: 29662 | GridSize: 14
Generation 237 | Revalues: 29788 | GridSize: 14
Generation 238 | Revalues: 29917 | GridSize: 14
Generation 239 | Revalues: 30043 | GridSize: 14
Generation 240 | Revalues: 30168 | GridSize: 14
Generation 241 | Revalues: 30302 | GridSize: 13
Generation 242 | Revalues: 30428 | GridSize: 13
Generation 243 | Revalues: 30551 | GridSize: 13
Generation 244 | Revalues: 30681 | GridSize: 13
Generation 245 | Revalues: 30812 | GridSize: 13
Generation 246 | Revalues: 30940 | GridSize: 13
Generation 247 | Revalues: 31062 | GridSize: 13
Generation 248 | Revalues: 31185 | GridSize: 13
Generation 249 | Revalues: 31308 | GridSize: 13
Generation 250 | Revalues: 31437 | GridSize: 13
Generation 251 | Revalues: 31567 | GridSize: 13
Generation 252 | Revalues: 31692 | GridSize: 13
Generation 253 | Revalues: 31819 | GridSize: 13
Generation 254 | Revalues: 31944 | GridSize: 13
Generation 255 | Revalues: 32066 | GridSize: 13
Generation 256 | Revalues: 32192 | GridSize: 13
Generation 257 | Revalues: 32318 | GridSize: 13
Generation 258 | Revalues: 32445 | GridSize: 13
Generation 259 | Revalues: 32575 | GridSize: 13
Generation 260 | Revalues: 32696 | GridSize: 13
Generation 261 | Revalues: 32818 | GridSize: 13
Generation 262 | Revalues: 32943 | GridSize: 13
Generation 263 | Revalues: 33071 | GridSize: 13
Generation 264 | Revalues: 33191 | GridSize: 13
Generation 265 | Revalues: 33316 | GridSize: 13
Generation 266 | Revalues: 33441 | GridSize: 13
Generation 267 | Revalues: 33565 | GridSize: 13
Generation 268 | Revalues: 33694 | GridSize: 13
Generation 269 | Revalues: 33811 | GridSize: 13
Generation 270 | Revalues: 33935 | GridSize: 13
Generation 271 | Revalues: 34061 | GridSize: 13
Generation 272 | Revalues: 34188 | GridSize: 13
Generation 273 | Revalues: 34312 | GridSize: 13
Generation 274 | Revalues: 34437 | GridSize: 13
Generation 275 | Revalues: 34559 | GridSize: 13
Generation 276 | Revalues: 34694 | GridSize: 13
Generation 277 | Revalues: 34820 | GridSize: 13
Generation 278 | Revalues: 34939 | GridSize: 13
Generation 279 | Revalues: 35059 | GridSize: 13
Generation 280 | Revalues: 35187 | GridSize: 13
Generation 281 | Revalues: 35312 | GridSize: 13
Generation 282 | Revalues: 35442 | GridSize: 13
Generation 283 | Revalues: 35569 | GridSize: 13
Generation 284 | Revalues: 35693 | GridSize: 13
Generation 285 | Revalues: 35818 | GridSize: 13
Generation 286 | Revalues: 35946 | GridSize: 13
Generation 287 | Revalues: 36076 | GridSize: 14
Generation 288 | Revalues: 36199 | GridSize: 14
Generation 289 | Revalues: 36325 | GridSize: 14
Generation 290 | Revalues: 36451 | GridSize: 14
Generation 291 | Revalues: 36576 | GridSize: 14
Generation 292 | Revalues: 36698 | GridSize: 14
Generation 293 | Revalues: 36820 | GridSize: 14
Generation 294 | Revalues: 36944 | GridSize: 14
Generation 295 | Revalues: 37065 | GridSize: 14
Generation 296 | Revalues: 37185 | GridSize: 14
Generation 297 | Revalues: 37306 | GridSize: 14
Generation 298 | Revalues: 37429 | GridSize: 14
Generation 299 | Revalues: 37551 | GridSize: 14
Generation 300 | Revalues: 37678 | GridSize: 14
Generation 301 | Revalues: 37800 | GridSize: 14
Generation 302 | Revalues: 37921 | GridSize: 14
Generation 303 | Revalues: 38046 | GridSize: 14
Generation 304 | Revalues: 38165 | GridSize: 14
Generation 305 | Revalues: 38296 | GridSize: 14
Generation 306 | Revalues: 38422 | GridSize: 14
Generation 307 | Revalues: 38549 | GridSize: 14
Generation 308 | Revalues: 38676 | GridSize: 14
Generation 309 | Revalues: 38803 | GridSize: 14
Generation 310 | Revalues: 38922 | GridSize: 14
Generation 311 | Revalues: 39049 | GridSize: 14
Generation 312 | Revalues: 39173 | GridSize: 14
Generation 313 | Revalues: 39302 | GridSize: 14
Generation 314 | Revalues: 39425 | GridSize: 14
Generation 315 | Revalues: 39552 | GridSize: 12
Generation 316 | Revalues: 39675 | GridSize: 12
Generation 317 | Revalues: 39796 | GridSize: 12
Generation 318 | Revalues: 39919 | GridSize: 12
Generation 319 | Revalues: 40048 | GridSize: 12
Generation 320 | Revalues: 40173 | GridSize: 12
Generation 321 | Revalues: 40296 | GridSize: 12
Generation 322 | Revalues: 40422 | GridSize: 12
Generation 323 | Revalues: 40548 | GridSize: 12
Generation 324 | Revalues: 40676 | GridSize: 12
Generation 325 | Revalues: 40797 | GridSize: 12
Generation 326 | Revalues: 40923 | GridSize: 12
Generation 327 | Revalues: 41048 | GridSize: 12
Generation 328 | Revalues: 41169 | GridSize: 12
Generation 329 | Revalues: 41288 | GridSize: 12
Generation 330 | Revalues: 41417 | GridSize: 12
Generation 331 | Revalues: 41540 | GridSize: 12
Generation 332 | Revalues: 41661 | GridSize: 12
Generation 333 | Revalues: 41786 | GridSize: 12
Generation 334 | Revalues: 41910 | GridSize: 12
Generation 335 | Revalues: 42038 | GridSize: 12
Generation 336 | Revalues: 42160 | GridSize: 12
Generation 337 | Revalues: 42283 | GridSize: 12
Generation 338 | Revalues: 42410 | GridSize: 12
Generation 339 | Revalues: 42540 | GridSize: 12
Generation 340 | Revalues: 42673 | GridSize: 12
Generation 341 | Revalues: 42795 | GridSize: 12
Generation 342 | Revalues: 42921 | GridSize: 12
Generation 343 | Revalues: 43042 | GridSize: 12
Generation 344 | Revalues: 43170 | GridSize: 12
Generation 345 | Revalues: 43299 | GridSize: 12
Generation 346 | Revalues: 43410 | GridSize: 12
Generation 347 | Revalues: 43531 | GridSize: 13
Generation 348 | Revalues: 43655 | GridSize: 13
Generation 349 | Revalues: 43781 | GridSize: 14
Generation 350 | Revalues: 43912 | GridSize: 14
Generation 351 | Revalues: 44037 | GridSize: 14
Generation 352 | Revalues: 44161 | GridSize: 14
