Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 225 | GridSize: 8
Generation 2 | Revalues: 348 | GridSize: 7
Generation 3 | Revalues: 468 | GridSize: 9
Generation 4 | Revalues: 596 | GridSize: 11
Generation 5 | Revalues: 722 | GridSize: 13
Generation 6 | Revalues: 851 | GridSize: 14
Generation 7 | Revalues: 978 | GridSize: 15
Generation 8 | Revalues: 1097 | GridSize: 15
Generation 9 | Revalues: 1219 | GridSize: 11
Generation 10 | Revalues: 1349 | GridSize: 12
Generation 11 | Revalues: 1473 | GridSize: 12
Generation 12 | Revalues: 1594 | GridSize: 12
Generation 13 | Revalues: 1715 | GridSize: 12
Generation 14 | Revalues: 1837 | GridSize: 8
Generation 15 | Revalues: 1961 | GridSize: 9
Generation 16 | Revalues: 2085 | GridSize: 4
Generation 17 | Revalues: 2214 | GridSize: 4
Generation 18 | Revalues: 2339 | GridSize: 4
Generation 19 | Revalues: 2470 | GridSize: 5
Generation 20 | Revalues: 2590 | GridSize: 5
Generation 21 | Revalues: 2715 | GridSize: 5
Generation 22 | Revalues: 2845 | GridSize: 5
Generation 23 | Revalues: 2971 | GridSize: 5
Generation 24 | Revalues: 3098 | GridSize: 5
Generation 25 | Revalues: 3225 | GridSize: 5
Generation 26 | Revalues: 3353 | GridSize: 5
Generation 27 | Revalues: 3483 | GridSize: 5
Generation 28 | Revalues: 3609 | GridSize: 5
Generation 29 | Revalues: 3732 | GridSize: 5
Generation 30 | Revalues: 3858 | GridSize: 5
Generation 31 | Revalues: 3987 | GridSize: 5
Generation 32 | Revalues: 4114 | GridSize: 5
Generation 33 | Revalues: 4235 | GridSize: 5
Generation 34 | Revalues: 4362 | GridSize: 5
Generation 35 | Revalues: 4485 | GridSize: 5
Generation 36 | Revalues: 4607 | GridSize: 5
Generation 37 | Revalues: 4734 | GridSize: 5
Generation 38 | Revalues: 4862 | GridSize: 5
Generation 39 | Revalues: 4988 | GridSize: 6
Generation 40 | Revalues: 5118 | GridSize: 6
Generation 41 | Revalues: 5246 | GridSize: 6
Generation 42 | Revalues: 5364 | GridSize: 7
Generation 43 | Revalues: 5491 | GridSize: 7
Generation 44 | Revalues: 5614 | GridSize: 7
Generation 45 | Revalues: 5741 | GridSize: 7
Generation 46 | Revalues: 5859 | GridSize: 7
Generation 47 | Revalues: 5990 | GridSize: 8
Generation 48 | Revalues: 6119 | GridSize: 8
Generation 49 | Revalues: 6246 | GridSize: 8
Generation 50 | Revalues: 6370 | GridSize: 9
Generation 51 | Revalues: 6501 | GridSize: 9
Generation 52 | Revalues: 6627 | GridSize: 9
Generation 53 | Revalues: 6756 | GridSize: 9
Generation 54 | Revalues: 6884 | GridSize: 9
Generation 55 | Revalues: 7009 | GridSize: 9
Generation 56 | Revalues: 7137 | GridSize: 9
Generation 57 | Revalues: 7260 | GridSize: 10
Generation 58 | Revalues: 7382 | GridSize: 10
Generation 59 | Revalues: 7506 | GridSize: 10
Generation 60 | Revalues: 7627 | GridSize: 10
Generation 61 | Revalues: 7749 | GridSize: 11
Generation 62 | Revalues: 7878 | GridSize: 11
Generation 63 | Revalues: 8000 | GridSize: 11
Generation 64 | Revalues: 8133 | GridSize: 12
Generation 65 | Revalues: 8260 | GridSize: 12
Generation 66 | Revalues: 8384 | GridSize: 12
Generation 67 | Revalues: 8513 | GridSize: 13
Generation 68 | Revalues: 8643 | GridSize: 13
Generation 69 | Revalues: 8772 | GridSize: 13
Generation 70 | Revalues: 8898 | GridSize: 13
Generation 71 | Revalues: 9030 | GridSize: 13
Generation 72 | Revalues: 9156 | GridSize: 13
Generation 73 | Revalues: 9282 | GridSize: 14
Generation 74 | Revalues: 9404 | GridSize: 14
Generation 75 | Revalues: 9527 | GridSize: 14
Generation 76 | Revalues: 9653 | GridSize: 14
Generation 77 | Revalues: 9784 | GridSize: 14
Generation 78 | Revalues: 9911 | GridSize: 15
Generation 79 | Revalues: 10034 | GridSize: 13
Generation 80 | Revalues: 10159 | GridSize: 14
Generation 81 | Revalues: 10290 | GridSize: 14
Generation 82 | Revalues: 10408 | GridSize: 14
Generation 83 | Revalues: 10531 | GridSize: 14
Generation 84 | Revalues: 10661 | GridSize: 14
Generation 85 | Revalues: 10784 | GridSize: 14
Generation 86 | Revalues: 10912 | GridSize: 14
Generation 87 | Revalues: 11039 | GridSize: 14
Generation 88 | Revalues: 11163 | GridSize: 14
Generation 89 | Revalues: 11289 | GridSize: 14
Generation 90 | Revalues: 11412 | GridSize: 14
Generation 91 | Revalues: 11538 | GridSize: 14
Generation 92 | Revalues: 11658 | GridSize: 14
Generation 93 | Revalues: 11782 | GridSize: 15
Generation 94 | Revalues: 11905 | GridSize: 15
Generation 95 | Revalues: 12031 | GridSize: 15
Generation 96 | Revalues: 12150 | GridSize: 15
Generation 97 | Revalues: 12271 | GridSize: 15
Generation 98 | Revalues: 12398 | GridSize: 15
Generation 99 | Revalues: 12527 | GridSize: 15
Generation 100 | Revalues: 12654 | GridSize: 15
Generation 101 | Revalues: 12777 | GridSize: 15
Generation 102 | Revalues: 12904 | GridSize: 15
Generation 103 | Revalues: 13033 | GridSize: 15
Generation 104 | Revalues: 13153 | GridSize: 15
Generation 105 | Revalues: 13274 | GridSize: 15
Generation 106 | Revalues: 13400 | GridSize: 15
Generation 107 | Revalues: 13524 | GridSize: 15
Generation 108 | Revalues: 13647 | GridSize: 15
Generation 109 | Revalues: 13772 | GridSize: 15
Generation 110 | Revalues: 13897 | GridSize: 15
Generation 111 | Revalues: 14020 | GridSize: 15
Generation 112 | Revalues: 14145 | GridSize: 15
Generation 113 | Revalues: 14271 | GridSize: 15
Generation 114 | Revalues: 14396 | GridSize: 15
Generation 115 | Revalues: 14529 | GridSize: 15
Generation 116 | Revalues: 14658 | GridSize: 15
Generation 117 | Revalues: 14779 | GridSize: 15
Generation 118 | Revalues: 14905 | GridSize: 16
Generation 119 | Revalues: 15037 | GridSize: 16
Generation 120 | Revalues: 15165 | GridSize: 16
Generation 121 | Revalues: 15282 | GridSize: 16
Generation 122 | Revalues: 15410 | GridSize: 16
