Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 227 | GridSize: 9
Generation 2 | Revalues: 354 | GridSize: 8
Generation 3 | Revalues: 476 | GridSize: 8
Generation 4 | Revalues: 604 | GridSize: 8
Generation 5 | Revalues: 735 | GridSize: 8
Generation 6 | Revalues: 860 | GridSize: 7
Generation 7 | Revalues: 987 | GridSize: 7
Generation 8 | Revalues: 1110 | GridSize: 9
Generation 9 | Revalues: 1242 | GridSize: 10
Generation 10 | Revalues: 1371 | GridSize: 11
Generation 11 | Revalues: 1498 | GridSize: 10
Generation 12 | Revalues: 1622 | GridSize: 11
Generation 13 | Revalues: 1745 | GridSize: 11
Generation 14 | Revalues: 1866 | GridSize: 12
Generation 15 | Revalues: 1989 | GridSize: 12
Generation 16 | Revalues: 2121 | GridSize: 12
Generation 17 | Revalues: 2243 | GridSize: 12
Generation 18 | Revalues: 2362 | GridSize: 12
Generation 19 | Revalues: 2484 | GridSize: 13
Generation 20 | Revalues: 2605 | GridSize: 14
Generation 21 | Revalues: 2726 | GridSize: 14
Generation 22 | Revalues: 2847 | GridSize: 17
Generation 23 | Revalues: 2974 | GridSize: 17
Generation 24 | Revalues: 3095 | GridSize: 17
Generation 25 | Revalues: 3217 | GridSize: 17
Generation 26 | Revalues: 3336 | GridSize: 18
Generation 27 | Revalues: 3462 | GridSize: 19
Generation 28 | Revalues: 3583 | GridSize: 18
Generation 29 | Revalues: 3711 | GridSize: 18
Generation 30 | Revalues: 3837 | GridSize: 18
Generation 31 | Revalues: 3957 | GridSize: 18
Generation 32 | Revalues: 4085 | GridSize: 18
Generation 33 | Revalues: 4214 | GridSize: 18
Generation 34 | Revalues: 4342 | GridSize: 19
Generation 35 | Revalues: 4462 | GridSize: 19
Generation 36 | Revalues: 4589 | GridSize: 19
Generation 37 | Revalues: 4718 | GridSize: 20
Generation 38 | Revalues: 4843 | GridSize: 20
Generation 39 | Revalues: 4965 | GridSize: 20
Generation 40 | Revalues: 5094 | GridSize: 20
Generation 41 | Revalues: 5218 | GridSize: 21
Generation 42 | Revalues: 5346 | GridSize: 21
Generation 43 | Revalues: 5472 | GridSize: 21
Generation 44 | Revalues: 5594 | GridSize: 21
Generation 45 | Revalues: 5720 | GridSize: 21
Generation 46 | Revalues: 5851 | GridSize: 21
Generation 47 | Revalues: 5974 | GridSize: 21
Generation 48 | Revalues: 6101 | GridSize: 19
Generation 49 | Revalues: 6225 | GridSize: 15
Generation 50 | Revalues: 6353 | GridSize: 15
Generation 51 | Revalues: 6479 | GridSize: 15
Generation 52 | Revalues: 6607 | GridSize: 15
Generation 53 | Revalues: 6732 | GridSize: 13
Generation 54 | Revalues: 6857 | GridSize: 13
Generation 55 | Revalues: 6980 | GridSize: 13
Generation 56 | Revalues: 7107 | GridSize: 14
Generation 57 | Revalues: 7228 | GridSize: 14
Generation 58 | Revalues: 7357 | GridSize: 14
Generation 59 | Revalues: 7484 | GridSize: 14
Generation 60 | Revalues: 7607 | GridSize: 14
Generation 61 | Revalues: 7732 | GridSize: 14
Generation 62 | Revalues: 7857 | GridSize: 14
Generation 63 | Revalues: 7980 | GridSize: 14
Generation 64 | Revalues: 8105 | GridSize: 14
Generation 65 | Revalues: 8225 | GridSize: 14
Generation 66 | Revalues: 8350 | GridSize: 14
Generation 67 | Revalues: 8479 | GridSize: 14
Generation 68 | Revalues: 8592 | GridSize: 15
Generation 69 | Revalues: 8718 | GridSize: 15
Generation 70 | Revalues: 8839 | GridSize: 15
Generation 71 | Revalues: 8966 | GridSize: 15
Generation 72 | Revalues: 9094 | GridSize: 15
Generation 73 | Revalues: 9215 | GridSize: 15
Generation 74 | Revalues: 9339 | GridSize: 15
Generation 75 | Revalues: 9462 | GridSize: 15
Generation 76 | Revalues: 9579 | GridSize: 15
Generation 77 | Revalues: 9707 | GridSize: 15
Generation 78 | Revalues: 9836 | GridSize: 15
Generation 79 | Revalues: 9966 | GridSize: 15
Generation 80 | Revalues: 10095 | GridSize: 15
Generation 81 | Revalues: 10218 | GridSize: 15
Generation 82 | Revalues: 10345 | GridSize: 15
Generation 83 | Revalues: 10471 | GridSize: 15
