Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 220 | GridSize: 6
Generation 2 | Revalues: 345 | GridSize: 8
Generation 3 | Revalues: 466 | GridSize: 8
Generation 4 | Revalues: 592 | GridSize: 9
Generation 5 | Revalues: 719 | GridSize: 10
Generation 6 | Revalues: 839 | GridSize: 10
Generation 7 | Revalues: 964 | GridSize: 8
Generation 8 | Revalues: 1080 | GridSize: 8
Generation 9 | Revalues: 1204 | GridSize: 10
Generation 10 | Revalues: 1323 | GridSize: 10
Generation 11 | Revalues: 1445 | GridSize: 10
Generation 12 | Revalues: 1570 | GridSize: 11
Generation 13 | Revalues: 1695 | GridSize: 12
Generation 14 | Revalues: 1824 | GridSize: 12
Generation 15 | Revalues: 1949 | GridSize: 12
Generation 16 | Revalues: 2071 | GridSize: 12
Generation 17 | Revalues: 2202 | GridSize: 12
Generation 18 | Revalues: 2331 | GridSize: 12
Generation 19 | Revalues: 2458 | GridSize: 12
Generation 20 | Revalues: 2580 | GridSize: 10
Generation 21 | Revalues: 2706 | GridSize: 11
Generation 22 | Revalues: 2833 | GridSize: 10
Generation 23 | Revalues: 2958 | GridSize: 9
Generation 24 | Revalues: 3089 | GridSize: 9
Generation 25 | Revalues: 3216 | GridSize: 9
Generation 26 | Revalues: 3345 | GridSize: 10
Generation 27 | Revalues: 3468 | GridSize: 11
Generation 28 | Revalues: 3591 | GridSize: 11
Generation 29 | Revalues: 3719 | GridSize: 11
Generation 30 | Revalues: 3840 | GridSize: 11
Generation 31 | Revalues: 3965 | GridSize: 11
Generation 32 | Revalues: 4086 | GridSize: 11
Generation 33 | Revalues: 4215 | GridSize: 11
Generation 34 | Revalues: 4339 | GridSize: 11
Generation 35 | Revalues: 4466 | GridSize: 11
Generation 36 | Revalues: 4586 | GridSize: 11
Generation 37 | Revalues: 4709 | GridSize: 11
Generation 38 | Revalues: 4832 | GridSize: 11
Generation 39 | Revalues: 4958 | GridSize: 12
Generation 40 | Revalues: 5085 | GridSize: 12
Generation 41 | Revalues: 5212 | GridSize: 12
Generation 42 | Revalues: 5339 | GridSize: 12
Generation 43 | Revalues: 5468 | GridSize: 12
Generation 44 | Revalues: 5592 | GridSize: 12
Generation 45 | Revalues: 5718 | GridSize: 12
Generation 46 | Revalues: 5844 | GridSize: 12
Generation 47 | Revalues: 5968 | GridSize: 12
Generation 48 | Revalues: 6099 | GridSize: 12
Generation 49 | Revalues: 6227 | GridSize: 12
Generation 50 | Revalues: 6355 | GridSize: 12
Generation 51 | Revalues: 6483 | GridSize: 12
Generation 52 | Revalues: 6617 | GridSize: 12
Generation 53 | Revalues: 6739 | GridSize: 12
Generation 54 | Revalues: 6868 | GridSize: 12
Generation 55 | Revalues: 6998 | GridSize: 12
Generation 56 | Revalues: 7124 | GridSize: 12
Generation 57 | Revalues: 7253 | GridSize: 12
Generation 58 | Revalues: 7382 | GridSize: 12
Generation 59 | Revalues: 7504 | GridSize: 12
Generation 60 | Revalues: 7635 | GridSize: 12
Generation 61 | Revalues: 7765 | GridSize: 12
Generation 62 | Revalues: 7882 | GridSize: 9
Generation 63 | Revalues: 8008 | GridSize: 9
Generation 64 | Revalues: 8134 | GridSize: 9
Generation 65 | Revalues: 8263 | GridSize: 9
Generation 66 | Revalues: 8389 | GridSize: 9
Generation 67 | Revalues: 8515 | GridSize: 9
Generation 68 | Revalues: 8642 | GridSize: 9
Generation 69 | Revalues: 8771 | GridSize: 10
Generation 70 | Revalues: 8902 | GridSize: 10
Generation 71 | Revalues: 9028 | GridSize: 10
Generation 72 | Revalues: 9164 | GridSize: 10
Generation 73 | Revalues: 9294 | GridSize: 10
Generation 74 | Revalues: 9420 | GridSize: 10
Generation 75 | Revalues: 9540 | GridSize: 10
Generation 76 | Revalues: 9665 | GridSize: 10
Generation 77 | Revalues: 9796 | GridSize: 10
