Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 224 | GridSize: 4
Generation 2 | Revalues: 352 | GridSize: 4
Generation 3 | Revalues: 480 | GridSize: 5
Generation 4 | Revalues: 605 | GridSize: 5
Generation 5 | Revalues: 735 | GridSize: 5
Generation 6 | Revalues: 864 | GridSize: 6
Generation 7 | Revalues: 991 | GridSize: 6
Generation 8 | Revalues: 1117 | GridSize: 6
Generation 9 | Revalues: 1246 | GridSize: 7
Generation 10 | Revalues: 1374 | GridSize: 8
Generation 11 | Revalues: 1504 | GridSize: 9
Generation 12 | Revalues: 1627 | GridSize: 7
Generation 13 | Revalues: 1760 | GridSize: 7
Generation 14 | Revalues: 1889 | GridSize: 7
Generation 15 | Revalues: 2019 | GridSize: 7
Generation 16 | Revalues: 2145 | GridSize: 7
Generation 17 | Revalues: 2276 | GridSize: 9
Generation 18 | Revalues: 2399 | GridSize: 10
Generation 19 | Revalues: 2522 | GridSize: 9
Generation 20 | Revalues: 2644 | GridSize: 9
Generation 21 | Revalues: 2770 | GridSize: 7
Generation 22 | Revalues: 2893 | GridSize: 7
Generation 23 | Revalues: 3017 | GridSize: 8
Generation 24 | Revalues: 3144 | GridSize: 8
Generation 25 | Revalues: 3266 | GridSize: 8
Generation 26 | Revalues: 3395 | GridSize: 8
Generation 27 | Revalues: 3524 | GridSize: 9
Generation 28 | Revalues: 3647 | GridSize: 9
Generation 29 | Revalues: 3767 | GridSize: 9
Generation 30 | Revalues: 3898 | GridSize: 10
Generation 31 | Revalues: 4021 | GridSize: 10
Generation 32 | Revalues: 4148 | GridSize: 10
Generation 33 | Revalues: 4272 | GridSize: 10
Generation 34 | Revalues: 4394 | GridSize: 10
Generation 35 | Revalues: 4519 | GridSize: 10
Generation 36 | Revalues: 4648 | GridSize: 10
Generation 37 | Revalues: 4778 | GridSize: 10
Generation 38 | Revalues: 4902 | GridSize: 10
Generation 39 | Revalues: 5030 | GridSize: 6
Generation 40 | Revalues: 5164 | GridSize: 6
Generation 41 | Revalues: 5295 | GridSize: 6
Generation 42 | Revalues: 5415 | GridSize: 7
Generation 43 | Revalues: 5537 | GridSize: 7
Generation 44 | Revalues: 5666 | GridSize: 7
Generation 45 | Revalues: 5791 | GridSize: 7
Generation 46 | Revalues: 5912 | GridSize: 7
Generation 47 | Revalues: 6039 | GridSize: 7
Generation 48 | Revalues: 6159 | GridSize: 7
Generation 49 | Revalues: 6281 | GridSize: 7
Generation 50 | Revalues: 6413 | GridSize: 7
Generation 51 | Revalues: 6542 | GridSize: 7
Generation 52 | Revalues: 6674 | GridSize: 7
Generation 53 | Revalues: 6805 | GridSize: 7
Generation 54 | Revalues: 6933 | GridSize: 7
Generation 55 | Revalues: 7060 | GridSize: 7
Generation 56 | Revalues: 7183 | GridSize: 8
Generation 57 | Revalues: 7310 | GridSize: 8
Generation 58 | Revalues: 7441 | GridSize: 8
Generation 59 | Revalues: 7569 | GridSize: 8
Generation 60 | Revalues: 7698 | GridSize: 8
Generation 61 | Revalues: 7820 | GridSize: 8
Generation 62 | Revalues: 7948 | GridSize: 8
Generation 63 | Revalues: 8070 | GridSize: 8
Generation 64 | Revalues: 8196 | GridSize: 8
Generation 65 | Revalues: 8323 | GridSize: 9
Generation 66 | Revalues: 8450 | GridSize: 9
Generation 67 | Revalues: 8572 | GridSize: 9
Generation 68 | Revalues: 8690 | GridSize: 9
Generation 69 | Revalues: 8815 | GridSize: 9
Generation 70 | Revalues: 8939 | GridSize: 9
Generation 71 | Revalues: 9065 | GridSize: 9
Generation 72 | Revalues: 9192 | GridSize: 9
Generation 73 | Revalues: 9318 | GridSize: 9
Generation 74 | Revalues: 9442 | GridSize: 9
Generation 75 | Revalues: 9568 | GridSize: 9
Generation 76 | Revalues: 9701 | GridSize: 9
Generation 77 | Revalues: 9830 | GridSize: 9
Generation 78 | Revalues: 9952 | GridSize: 9
Generation 79 | Revalues: 10075 | GridSize: 9
Generation 80 | Revalues: 10198 | GridSize: 9
Generation 81 | Revalues: 10327 | GridSize: 9
Generation 82 | Revalues: 10449 | GridSize: 9
Generation 83 | Revalues: 10573 | GridSize: 9
Generation 84 | Revalues: 10695 | GridSize: 9
Generation 85 | Revalues: 10819 | GridSize: 9
Generation 86 | Revalues: 10947 | GridSize: 9
Generation 87 | Revalues: 11076 | GridSize: 9
Generation 88 | Revalues: 11197 | GridSize: 9
Generation 89 | Revalues: 11321 | GridSize: 9
Generation 90 | Revalues: 11440 | GridSize: 9
Generation 91 | Revalues: 11573 | GridSize: 9
Generation 92 | Revalues: 11700 | GridSize: 10
Generation 93 | Revalues: 11825 | GridSize: 10
Generation 94 | Revalues: 11955 | GridSize: 10
Generation 95 | Revalues: 12079 | GridSize: 10
Generation 96 | Revalues: 12201 | GridSize: 10
Generation 97 | Revalues: 12328 | GridSize: 10
Generation 98 | Revalues: 12454 | GridSize: 10
Generation 99 | Revalues: 12579 | GridSize: 10
Generation 100 | Revalues: 12705 | GridSize: 10
Generation 101 | Revalues: 12835 | GridSize: 10
Generation 102 | Revalues: 12967 | GridSize: 10
Generation 103 | Revalues: 13092 | GridSize: 11
Generation 104 | Revalues: 13223 | GridSize: 11
Generation 105 | Revalues: 13350 | GridSize: 11
Generation 106 | Revalues: 13480 | GridSize: 11
Generation 107 | Revalues: 13610 | GridSize: 11
Generation 108 | Revalues: 13736 | GridSize: 11
Generation 109 | Revalues: 13865 | GridSize: 11
Generation 110 | Revalues: 13986 | GridSize: 11
Generation 111 | Revalues: 14106 | GridSize: 11
Generation 112 | Revalues: 14232 | GridSize: 11
Generation 113 | Revalues: 14354 | GridSize: 11
Generation 114 | Revalues: 14482 | GridSize: 11
Generation 115 | Revalues: 14619 | GridSize: 11
Generation 116 | Revalues: 14746 | GridSize: 11
Generation 117 | Revalues: 14873 | GridSize: 11
Generation 118 | Revalues: 14993 | GridSize: 11
Generation 119 | Revalues: 15120 | GridSize: 11
Generation 120 | Revalues: 15243 | GridSize: 11
Generation 121 | Revalues: 15373 | GridSize: 11
Generation 122 | Revalues: 15499 | GridSize: 11
Generation 123 | Revalues: 15622 | GridSize: 11
Generation 124 | Revalues: 15754 | GridSize: 11
Generation 125 | Revalues: 15878 | GridSize: 12
Generation 126 | Revalues: 16009 | GridSize: 12
Generation 127 | Revalues: 16133 | GridSize: 12
Generation 128 | Revalues: 16256 | GridSize: 12
Generation 129 | Revalues: 16384 | GridSize: 12
Generation 130 | Revalues: 16504 | GridSize: 12
Generation 131 | Revalues: 16632 | GridSize: 12
Generation 132 | Revalues: 16750 | GridSize: 12
Generation 133 | Revalues: 16874 | GridSize: 12
Generation 134 | Revalues: 16998 | GridSize: 12
Generation 135 | Revalues: 17126 | GridSize: 12
Generation 136 | Revalues: 17254 | GridSize: 12
Generation 137 | Revalues: 17380 | GridSize: 12
Generation 138 | Revalues: 17506 | GridSize: 12
Generation 139 | Revalues: 17632 | GridSize: 12
Generation 140 | Revalues: 17752 | GridSize: 12
Generation 141 | Revalues: 17877 | GridSize: 12
Generation 142 | Revalues: 18000 | GridSize: 12
Generation 143 | Revalues: 18114 | GridSize: 12
Generation 144 | Revalues: 18236 | GridSize: 12
Generation 145 | Revalues: 18362 | GridSize: 12
Generation 146 | Revalues: 18489 | GridSize: 11
Generation 147 | Revalues: 18617 | GridSize: 11
Generation 148 | Revalues: 18743 | GridSize: 11
Generation 149 | Revalues: 18868 | GridSize: 11
Generation 150 | Revalues: 18989 | GridSize: 11
Generation 151 | Revalues: 19115 | GridSize: 11
Generation 152 | Revalues: 19245 | GridSize: 11
Generation 153 | Revalues: 19371 | GridSize: 11
Generation 154 | Revalues: 19494 | GridSize: 11
Generation 155 | Revalues: 19618 | GridSize: 11
Generation 156 | Revalues: 19743 | GridSize: 11
Generation 157 | Revalues: 19863 | GridSize: 11
Generation 158 | Revalues: 19986 | GridSize: 11
Generation 159 | Revalues: 20112 | GridSize: 11
Generation 160 | Revalues: 20234 | GridSize: 11
Generation 161 | Revalues: 20365 | GridSize: 11
Generation 162 | Revalues: 20483 | GridSize: 11
Generation 163 | Revalues: 20612 | GridSize: 12
Generation 164 | Revalues: 20736 | GridSize: 12
Generation 165 | Revalues: 20861 | GridSize: 12
Generation 166 | Revalues: 20988 | GridSize: 12
Generation 167 | Revalues: 21121 | GridSize: 12
Generation 168 | Revalues: 21242 | GridSize: 12
Generation 169 | Revalues: 21366 | GridSize: 12
Generation 170 | Revalues: 21493 | GridSize: 12
Generation 171 | Revalues: 21616 | GridSize: 12
Generation 172 | Revalues: 21742 | GridSize: 12
Generation 173 | Revalues: 21874 | GridSize: 12
Generation 174 | Revalues: 21998 | GridSize: 12
Generation 175 | Revalues: 22132 | GridSize: 12
Generation 176 | Revalues: 22263 | GridSize: 12
Generation 177 | Revalues: 22380 | GridSize: 12
Generation 178 | Revalues: 22505 | GridSize: 12
Generation 179 | Revalues: 22628 | GridSize: 12
Generation 180 | Revalues: 22755 | GridSize: 12
Generation 181 | Revalues: 22880 | GridSize: 12
Generation 182 | Revalues: 23007 | GridSize: 12
Generation 183 | Revalues: 23132 | GridSize: 12
Generation 184 | Revalues: 23258 | GridSize: 12
Generation 185 | Revalues: 23381 | GridSize: 12
Generation 186 | Revalues: 23510 | GridSize: 12
Generation 187 | Revalues: 23636 | GridSize: 12
Generation 188 | Revalues: 23759 | GridSize: 12
Generation 189 | Revalues: 23890 | GridSize: 12
Generation 190 | Revalues: 24022 | GridSize: 12
Generation 191 | Revalues: 24152 | GridSize: 12
Generation 192 | Revalues: 24279 | GridSize: 12
Generation 193 | Revalues: 24400 | GridSize: 12
Generation 194 | Revalues: 24530 | GridSize: 12
Generation 195 | Revalues: 24654 | GridSize: 12
Generation 196 | Revalues: 24784 | GridSize: 12
Generation 197 | Revalues: 24909 | GridSize: 12
Generation 198 | Revalues: 25035 | GridSize: 12
Generation 199 | Revalues: 25166 | GridSize: 12
Generation 200 | Revalues: 25296 | GridSize: 12
Generation 201 | Revalues: 25426 | GridSize: 12
Generation 202 | Revalues: 25555 | GridSize: 12
Generation 203 | Revalues: 25678 | GridSize: 12
Generation 204 | Revalues: 25805 | GridSize: 12
Generation 205 | Revalues: 25926 | GridSize: 12
Generation 206 | Revalues: 26053 | GridSize: 12
Generation 207 | Revalues: 26185 | GridSize: 12
Generation 208 | Revalues: 26317 | GridSize: 12
Generation 209 | Revalues: 26444 | GridSize: 12
Generation 210 | Revalues: 26575 | GridSize: 12
Generation 211 | Revalues: 26700 | GridSize: 12
Generation 212 | Revalues: 26821 | GridSize: 12
Generation 213 | Revalues: 26947 | GridSize: 12
Generation 214 | Revalues: 27075 | GridSize: 12
Generation 215 | Revalues: 27199 | GridSize: 12
Generation 216 | Revalues: 27329 | GridSize: 12
Generation 217 | Revalues: 27451 | GridSize: 12
Generation 218 | Revalues: 27566 | GridSize: 12
Generation 219 | Revalues: 27693 | GridSize: 12
Generation 220 | Revalues: 27820 | GridSize: 12
Generation 221 | Revalues: 27947 | GridSize: 12
Generation 222 | Revalues: 28071 | GridSize: 12
Generation 223 | Revalues: 28200 | GridSize: 12
Generation 224 | Revalues: 28329 | GridSize: 12
Generation 225 | Revalues: 28453 | GridSize: 12
Generation 226 | Revalues: 28575 | GridSize: 13
Generation 227 | Revalues: 28709 | GridSize: 13
Generation 228 | Revalues: 28833 | GridSize: 13
Generation 229 | Revalues: 28961 | GridSize: 14
Generation 230 | Revalues: 29087 | GridSize: 14
Generation 231 | Revalues: 29211 | GridSize: 14
Generation 232 | Revalues: 29340 | GridSize: 14
Generation 233 | Revalues: 29471 | GridSize: 14
Generation 234 | Revalues: 29599 | GridSize: 14
Generation 235 | Revalues: 29722 | GridSize: 14
Generation 236 | Revalues: 29843 | GridSize: 14
Generation 237 | Revalues: 29975 | GridSize: 14
Generation 238 | Revalues: 30101 | GridSize: 14
Generation 239 | Revalues: 30223 | GridSize: 14
Generation 240 | Revalues: 30343 | GridSize: 14
Generation 241 | Revalues: 30472 | GridSize: 14
Generation 242 | Revalues: 30598 | GridSize: 14
Generation 243 | Revalues: 30721 | GridSize: 14
Generation 244 | Revalues: 30847 | GridSize: 14
Generation 245 | Revalues: 30974 | GridSize: 14
Generation 246 | Revalues: 31095 | GridSize: 14
Generation 247 | Revalues: 31226 | GridSize: 14
Generation 248 | Revalues: 31353 | GridSize: 14
Generation 249 | Revalues: 31481 | GridSize: 14
Generation 250 | Revalues: 31600 | GridSize: 14
Generation 251 | Revalues: 31726 | GridSize: 14
Generation 252 | Revalues: 31849 | GridSize: 14
Generation 253 | Revalues: 31979 | GridSize: 14
Generation 254 | Revalues: 32107 | GridSize: 15
Generation 255 | Revalues: 32232 | GridSize: 15
Generation 256 | Revalues: 32359 | GridSize: 15
Generation 257 | Revalues: 32485 | GridSize: 15
Generation 258 | Revalues: 32606 | GridSize: 15
Generation 259 | Revalues: 32736 | GridSize: 15
Generation 260 | Revalues: 32859 | GridSize: 15
Generation 261 | Revalues: 32991 | GridSize: 15
Generation 262 | Revalues: 33117 | GridSize: 15
Generation 263 | Revalues: 33241 | GridSize: 15
Generation 264 | Revalues: 33362 | GridSize: 15
Generation 265 | Revalues: 33488 | GridSize: 15
Generation 266 | Revalues: 33622 | GridSize: 15
Generation 267 | Revalues: 33742 | GridSize: 15
Generation 268 | Revalues: 33872 | GridSize: 15
Generation 269 | Revalues: 33992 | GridSize: 15
Generation 270 | Revalues: 34112 | GridSize: 15
Generation 271 | Revalues: 34237 | GridSize: 15
Generation 272 | Revalues: 34360 | GridSize: 15
Generation 273 | Revalues: 34484 | GridSize: 15
Generation 274 | Revalues: 34609 | GridSize: 15
Generation 275 | Revalues: 34738 | GridSize: 15
Generation 276 | Revalues: 34861 | GridSize: 15
Generation 277 | Revalues: 34992 | GridSize: 15
Generation 278 | Revalues: 35117 | GridSize: 15
Generation 279 | Revalues: 35242 | GridSize: 15
Generation 280 | Revalues: 35366 | GridSize: 15
Generation 281 | Revalues: 35489 | GridSize: 15
Generation 282 | Revalues: 35605 | GridSize: 15
Generation 283 | Revalues: 35733 | GridSize: 15
Generation 284 | Revalues: 35848 | GridSize: 15
Generation 285 | Revalues: 35973 | GridSize: 15
Generation 286 | Revalues: 36096 | GridSize: 15
Generation 287 | Revalues: 36216 | GridSize: 15
Generation 288 | Revalues: 36343 | GridSize: 15
Generation 289 | Revalues: 36468 | GridSize: 15
Generation 290 | Revalues: 36591 | GridSize: 15
Generation 291 | Revalues: 36721 | GridSize: 15
Generation 292 | Revalues: 36843 | GridSize: 15
Generation 293 | Revalues: 36967 | GridSize: 15
Generation 294 | Revalues: 37085 | GridSize: 15
Generation 295 | Revalues: 37210 | GridSize: 15
Generation 296 | Revalues: 37335 | GridSize: 15
Generation 297 | Revalues: 37459 | GridSize: 15
Generation 298 | Revalues: 37583 | GridSize: 15
Generation 299 | Revalues: 37699 | GridSize: 15
Generation 300 | Revalues: 37824 | GridSize: 15
Generation 301 | Revalues: 37949 | GridSize: 15
Generation 302 | Revalues: 38073 | GridSize: 15
Generation 303 | Revalues: 38197 | GridSize: 15
Generation 304 | Revalues: 38323 | GridSize: 15
Generation 305 | Revalues: 38450 | GridSize: 15
Generation 306 | Revalues: 38572 | GridSize: 15
Generation 307 | Revalues: 38702 | GridSize: 15
Generation 308 | Revalues: 38828 | GridSize: 15
Generation 309 | Revalues: 38948 | GridSize: 16
Generation 310 | Revalues: 39074 | GridSize: 16
Generation 311 | Revalues: 39194 | GridSize: 16
Generation 312 | Revalues: 39315 | GridSize: 16
Generation 313 | Revalues: 39438 | GridSize: 16
Generation 314 | Revalues: 39561 | GridSize: 16
Generation 315 | Revalues: 39685 | GridSize: 16
Generation 316 | Revalues: 39810 | GridSize: 16
Generation 317 | Revalues: 39933 | GridSize: 16
Generation 318 | Revalues: 40053 | GridSize: 16
Generation 319 | Revalues: 40176 | GridSize: 16
Generation 320 | Revalues: 40299 | GridSize: 16
Generation 321 | Revalues: 40425 | GridSize: 16
Generation 322 | Revalues: 40548 | GridSize: 16
Generation 323 | Revalues: 40673 | GridSize: 16
Generation 324 | Revalues: 40794 | GridSize: 16
Generation 325 | Revalues: 40917 | GridSize: 16
Generation 326 | Revalues: 41040 | GridSize: 16
Generation 327 | Revalues: 41165 | GridSize: 16
Generation 328 | Revalues: 41288 | GridSize: 16
Generation 329 | Revalues: 41418 | GridSize: 16
Generation 330 | Revalues: 41543 | GridSize: 16
Generation 331 | Revalues: 41665 | GridSize: 16
Generation 332 | Revalues: 41793 | GridSize: 16
Generation 333 | Revalues: 41913 | GridSize: 16
Generation 334 | Revalues: 42040 | GridSize: 16
Generation 335 | Revalues: 42164 | GridSize: 16
Generation 336 | Revalues: 42296 | GridSize: 16
Generation 337 | Revalues: 42427 | GridSize: 16
Generation 338 | Revalues: 42552 | GridSize: 16
Generation 339 | Revalues: 42682 | GridSize: 16
Generation 340 | Revalues: 42810 | GridSize: 16
Generation 341 | Revalues: 42935 | GridSize: 16
Generation 342 | Revalues: 43061 | GridSize: 16
Generation 343 | Revalues: 43189 | GridSize: 16
Generation 344 | Revalues: 43317 | GridSize: 16
Generation 345 | Revalues: 43439 | GridSize: 16
Generation 346 | Revalues: 43563 | GridSize: 16
Generation 347 | Revalues: 43689 | GridSize: 16
Generation 348 | Revalues: 43817 | GridSize: 16
Generation 349 | Revalues: 43948 | GridSize: 16
Generation 350 | Revalues: 44078 | GridSize: 16
Generation 351 | Revalues: 44202 | GridSize: 16
Generation 352 | Revalues: 44329 | GridSize: 16
Generation 353 | Revalues: 44451 | GridSize: 16
Generation 354 | Revalues: 44576 | GridSize: 16
Generation 355 | Revalues: 44702 | GridSize: 16
Generation 356 | Revalues: 44830 | GridSize: 16
Generation 357 | Revalues: 44952 | GridSize: 16
Generation 358 | Revalues: 45080 | GridSize: 17
Generation 359 | Revalues: 45207 | GridSize: 17
Generation 360 | Revalues: 45332 | GridSize: 17
Generation 361 | Revalues: 45451 | GridSize: 17
Generation 362 | Revalues: 45581 | GridSize: 17
Generation 363 | Revalues: 45705 | GridSize: 17
Generation 364 | Revalues: 45832 | GridSize: 17
Generation 365 | Revalues: 45961 | GridSize: 18
Generation 366 | Revalues: 46088 | GridSize: 18
Generation 367 | Revalues: 46212 | GridSize: 18
Generation 368 | Revalues: 46333 | GridSize: 18
Generation 369 | Revalues: 46457 | GridSize: 18
Generation 370 | Revalues: 46591 | GridSize: 18
Generation 371 | Revalues: 46717 | GridSize: 18
Generation 372 | Revalues: 46841 | GridSize: 18
Generation 373 | Revalues: 46972 | GridSize: 18
Generation 374 | Revalues: 47102 | GridSize: 18
Generation 375 | Revalues: 47230 | GridSize: 18
Generation 376 | Revalues: 47356 | GridSize: 18
Generation 377 | Revalues: 47481 | GridSize: 18
Generation 378 | Revalues: 47610 | GridSize: 18
Generation 379 | Revalues: 47740 | GridSize: 18
Generation 380 | Revalues: 47868 | GridSize: 18
Generation 381 | Revalues: 47994 | GridSize: 18
Generation 382 | Revalues: 48123 | GridSize: 18
Generation 383 | Revalues: 48249 | GridSize: 18
Generation 384 | Revalues: 48378 | GridSize: 18
Generation 385 | Revalues: 48505 | GridSize: 18
Generation 386 | Revalues: 48631 | GridSize: 18
Generation 387 | Revalues: 48754 | GridSize: 18
Generation 388 | Revalues: 48884 | GridSize: 18
Generation 389 | Revalues: 49012 | GridSize: 18
Generation 390 | Revalues: 49136 | GridSize: 18
Generation 391 | Revalues: 49256 | GridSize: 18
Generation 392 | Revalues: 49382 | GridSize: 18
Generation 393 | Revalues: 49503 | GridSize: 18
Generation 394 | Revalues: 49637 | GridSize: 18
Generation 395 | Revalues: 49766 | GridSize: 18
Generation 396 | Revalues: 49895 | GridSize: 18
Generation 397 | Revalues: 50027 | GridSize: 18
Generation 398 | Revalues: 50158 | GridSize: 18
Generation 399 | Revalues: 50286 | GridSize: 18
Generation 400 | Revalues: 50409 | GridSize: 18
Generation 401 | Revalues: 50535 | GridSize: 18
Generation 402 | Revalues: 50669 | GridSize: 18
Generation 403 | Revalues: 50798 | GridSize: 18
Generation 404 | Revalues: 50927 | GridSize: 18
Generation 405 | Revalues: 51046 | GridSize: 18
Generation 406 | Revalues: 51169 | GridSize: 18
Generation 407 | Revalues: 51296 | GridSize: 18
Generation 408 | Revalues: 51425 | GridSize: 18
Generation 409 | Revalues: 51555 | GridSize: 18
Generation 410 | Revalues: 51680 | GridSize: 18
Generation 411 | Revalues: 51803 | GridSize: 18
Generation 412 | Revalues: 51930 | GridSize: 18
Generation 413 | Revalues: 52060 | GridSize: 18
Generation 414 | Revalues: 52182 | GridSize: 18
Generation 415 | Revalues: 52311 | GridSize: 18
Generation 416 | Revalues: 52435 | GridSize: 18
Generation 417 | Revalues: 52557 | GridSize: 18
Generation 418 | Revalues: 52682 | GridSize: 18
Generation 419 | Revalues: 52810 | GridSize: 18
Generation 420 | Revalues: 52929 | GridSize: 18
Generation 421 | Revalues: 53053 | GridSize: 18
Generation 422 | Revalues: 53177 | GridSize: 18
Generation 423 | Revalues: 53307 | GridSize: 18
Generation 424 | Revalues: 53432 | GridSize: 18
Generation 425 | Revalues: 53560 | GridSize: 18
Generation 426 | Revalues: 53683 | GridSize: 18
Generation 427 | Revalues: 53802 | GridSize: 18
Generation 428 | Revalues: 53928 | GridSize: 18
Generation 429 | Revalues: 54054 | GridSize: 18
Generation 430 | Revalues: 54173 | GridSize: 18
Generation 431 | Revalues: 54298 | GridSize: 18
Generation 432 | Revalues: 54425 | GridSize: 18
Generation 433 | Revalues: 54558 | GridSize: 18
Generation 434 | Revalues: 54684 | GridSize: 18
Generation 435 | Revalues: 54809 | GridSize: 18
Generation 436 | Revalues: 54936 | GridSize: 18
Generation 437 | Revalues: 55057 | GridSize: 18
Generation 438 | Revalues: 55179 | GridSize: 18
Generation 439 | Revalues: 55308 | GridSize: 18
Generation 440 | Revalues: 55432 | GridSize: 18
Generation 441 | Revalues: 55554 | GridSize: 18
Generation 442 | Revalues: 55680 | GridSize: 18
Generation 443 | Revalues: 55808 | GridSize: 19
Generation 444 | Revalues: 55931 | GridSize: 19
Generation 445 | Revalues: 56059 | GridSize: 19
Generation 446 | Revalues: 56185 | GridSize: 19
Generation 447 | Revalues: 56315 | GridSize: 19
Generation 448 | Revalues: 56443 | GridSize: 19
Generation 449 | Revalues: 56571 | GridSize: 19
Generation 450 | Revalues: 56697 | GridSize: 19
Generation 451 | Revalues: 56820 | GridSize: 19
Generation 452 | Revalues: 56946 | GridSize: 19
Generation 453 | Revalues: 57071 | GridSize: 19
