Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 224 | GridSize: 9
Generation 2 | Revalues: 347 | GridSize: 10
Generation 3 | Revalues: 469 | GridSize: 7
Generation 4 | Revalues: 593 | GridSize: 8
Generation 5 | Revalues: 716 | GridSize: 9
Generation 6 | Revalues: 844 | GridSize: 10
Generation 7 | Revalues: 972 | GridSize: 11
Generation 8 | Revalues: 1098 | GridSize: 9
Generation 9 | Revalues: 1228 | GridSize: 9
Generation 10 | Revalues: 1357 | GridSize: 10
Generation 11 | Revalues: 1483 | GridSize: 10
Generation 12 | Revalues: 1607 | GridSize: 10
Generation 13 | Revalues: 1729 | GridSize: 10
Generation 14 | Revalues: 1852 | GridSize: 11
Generation 15 | Revalues: 1982 | GridSize: 12
Generation 16 | Revalues: 2107 | GridSize: 12
Generation 17 | Revalues: 2229 | GridSize: 13
Generation 18 | Revalues: 2355 | GridSize: 14
Generation 19 | Revalues: 2478 | GridSize: 14
Generation 20 | Revalues: 2597 | GridSize: 14
Generation 21 | Revalues: 2720 | GridSize: 14
Generation 22 | Revalues: 2840 | GridSize: 14
Generation 23 | Revalues: 2967 | GridSize: 14
Generation 24 | Revalues: 3092 | GridSize: 12
Generation 25 | Revalues: 3210 | GridSize: 12
Generation 26 | Revalues: 3332 | GridSize: 12
Generation 27 | Revalues: 3459 | GridSize: 12
Generation 28 | Revalues: 3587 | GridSize: 12
Generation 29 | Revalues: 3711 | GridSize: 12
Generation 30 | Revalues: 3832 | GridSize: 10
Generation 31 | Revalues: 3961 | GridSize: 11
Generation 32 | Revalues: 4089 | GridSize: 11
Generation 33 | Revalues: 4218 | GridSize: 12
Generation 34 | Revalues: 4336 | GridSize: 12
Generation 35 | Revalues: 4460 | GridSize: 13
Generation 36 | Revalues: 4588 | GridSize: 13
Generation 37 | Revalues: 4712 | GridSize: 13
Generation 38 | Revalues: 4837 | GridSize: 13
Generation 39 | Revalues: 4962 | GridSize: 14
Generation 40 | Revalues: 5095 | GridSize: 14
Generation 41 | Revalues: 5223 | GridSize: 15
Generation 42 | Revalues: 5353 | GridSize: 15
Generation 43 | Revalues: 5479 | GridSize: 16
Generation 44 | Revalues: 5613 | GridSize: 17
Generation 45 | Revalues: 5739 | GridSize: 17
Generation 46 | Revalues: 5868 | GridSize: 17
Generation 47 | Revalues: 5992 | GridSize: 17
Generation 48 | Revalues: 6119 | GridSize: 17
Generation 49 | Revalues: 6246 | GridSize: 17
Generation 50 | Revalues: 6368 | GridSize: 19
Generation 51 | Revalues: 6497 | GridSize: 20
Generation 52 | Revalues: 6618 | GridSize: 20
Generation 53 | Revalues: 6744 | GridSize: 20
Generation 54 | Revalues: 6876 | GridSize: 20
Generation 55 | Revalues: 7001 | GridSize: 20
Generation 56 | Revalues: 7125 | GridSize: 20
Generation 57 | Revalues: 7246 | GridSize: 19
Generation 58 | Revalues: 7370 | GridSize: 19
Generation 59 | Revalues: 7496 | GridSize: 19
Generation 60 | Revalues: 7628 | GridSize: 19
Generation 61 | Revalues: 7757 | GridSize: 19
Generation 62 | Revalues: 7880 | GridSize: 19
Generation 63 | Revalues: 8004 | GridSize: 19
Generation 64 | Revalues: 8131 | GridSize: 17
Generation 65 | Revalues: 8260 | GridSize: 17
Generation 66 | Revalues: 8387 | GridSize: 17
Generation 67 | Revalues: 8508 | GridSize: 17
Generation 68 | Revalues: 8634 | GridSize: 17
Generation 69 | Revalues: 8762 | GridSize: 17
Generation 70 | Revalues: 8889 | GridSize: 17
Generation 71 | Revalues: 9014 | GridSize: 17
Generation 72 | Revalues: 9143 | GridSize: 17
Generation 73 | Revalues: 9267 | GridSize: 17
Generation 74 | Revalues: 9394 | GridSize: 17
Generation 75 | Revalues: 9516 | GridSize: 17
Generation 76 | Revalues: 9645 | GridSize: 17
Generation 77 | Revalues: 9770 | GridSize: 17
Generation 78 | Revalues: 9897 | GridSize: 17
Generation 79 | Revalues: 10029 | GridSize: 17
Generation 80 | Revalues: 10159 | GridSize: 17
Generation 81 | Revalues: 10290 | GridSize: 17
Generation 82 | Revalues: 10414 | GridSize: 18
Generation 83 | Revalues: 10543 | GridSize: 14
Generation 84 | Revalues: 10670 | GridSize: 14
Generation 85 | Revalues: 10793 | GridSize: 14
Generation 86 | Revalues: 10917 | GridSize: 14
Generation 87 | Revalues: 11044 | GridSize: 14
Generation 88 | Revalues: 11170 | GridSize: 14
Generation 89 | Revalues: 11288 | GridSize: 14
Generation 90 | Revalues: 11412 | GridSize: 14
Generation 91 | Revalues: 11536 | GridSize: 14
Generation 92 | Revalues: 11658 | GridSize: 14
Generation 93 | Revalues: 11783 | GridSize: 14
Generation 94 | Revalues: 11910 | GridSize: 14
Generation 95 | Revalues: 12039 | GridSize: 14
Generation 96 | Revalues: 12159 | GridSize: 14
Generation 97 | Revalues: 12289 | GridSize: 14
Generation 98 | Revalues: 12419 | GridSize: 14
Generation 99 | Revalues: 12542 | GridSize: 14
Generation 100 | Revalues: 12671 | GridSize: 14
Generation 101 | Revalues: 12794 | GridSize: 14
Generation 102 | Revalues: 12919 | GridSize: 14
Generation 103 | Revalues: 13039 | GridSize: 14
Generation 104 | Revalues: 13165 | GridSize: 14
Generation 105 | Revalues: 13286 | GridSize: 14
Generation 106 | Revalues: 13403 | GridSize: 14
Generation 107 | Revalues: 13532 | GridSize: 14
Generation 108 | Revalues: 13658 | GridSize: 14
Generation 109 | Revalues: 13778 | GridSize: 14
Generation 110 | Revalues: 13900 | GridSize: 14
Generation 111 | Revalues: 14023 | GridSize: 16
Generation 112 | Revalues: 14154 | GridSize: 16
Generation 113 | Revalues: 14281 | GridSize: 16
Generation 114 | Revalues: 14402 | GridSize: 16
Generation 115 | Revalues: 14530 | GridSize: 16
Generation 116 | Revalues: 14657 | GridSize: 16
Generation 117 | Revalues: 14781 | GridSize: 16
Generation 118 | Revalues: 14908 | GridSize: 16
Generation 119 | Revalues: 15032 | GridSize: 16
Generation 120 | Revalues: 15157 | GridSize: 16
Generation 121 | Revalues: 15280 | GridSize: 16
Generation 122 | Revalues: 15399 | GridSize: 16
Generation 123 | Revalues: 15523 | GridSize: 16
Generation 124 | Revalues: 15654 | GridSize: 16
Generation 125 | Revalues: 15779 | GridSize: 16
Generation 126 | Revalues: 15911 | GridSize: 16
Generation 127 | Revalues: 16033 | GridSize: 16
Generation 128 | Revalues: 16156 | GridSize: 16
Generation 129 | Revalues: 16286 | GridSize: 16
Generation 130 | Revalues: 16410 | GridSize: 15
Generation 131 | Revalues: 16537 | GridSize: 15
Generation 132 | Revalues: 16663 | GridSize: 15
Generation 133 | Revalues: 16794 | GridSize: 15
Generation 134 | Revalues: 16912 | GridSize: 15
Generation 135 | Revalues: 17044 | GridSize: 15
Generation 136 | Revalues: 17167 | GridSize: 15
Generation 137 | Revalues: 17288 | GridSize: 15
Generation 138 | Revalues: 17411 | GridSize: 15
Generation 139 | Revalues: 17533 | GridSize: 15
Generation 140 | Revalues: 17654 | GridSize: 15
Generation 141 | Revalues: 17781 | GridSize: 15
Generation 142 | Revalues: 17903 | GridSize: 15
Generation 143 | Revalues: 18030 | GridSize: 15
Generation 144 | Revalues: 18159 | GridSize: 15
Generation 145 | Revalues: 18279 | GridSize: 15
Generation 146 | Revalues: 18399 | GridSize: 15
Generation 147 | Revalues: 18527 | GridSize: 15
Generation 148 | Revalues: 18651 | GridSize: 15
Generation 149 | Revalues: 18775 | GridSize: 15
Generation 150 | Revalues: 18900 | GridSize: 15
Generation 151 | Revalues: 19027 | GridSize: 15
Generation 152 | Revalues: 19150 | GridSize: 15
Generation 153 | Revalues: 19272 | GridSize: 15
Generation 154 | Revalues: 19400 | GridSize: 15
Generation 155 | Revalues: 19521 | GridSize: 15
Generation 156 | Revalues: 19647 | GridSize: 15
Generation 157 | Revalues: 19776 | GridSize: 16
Generation 158 | Revalues: 19899 | GridSize: 16
Generation 159 | Revalues: 20021 | GridSize: 16
Generation 160 | Revalues: 20155 | GridSize: 16
Generation 161 | Revalues: 20283 | GridSize: 16
Generation 162 | Revalues: 20408 | GridSize: 16
Generation 163 | Revalues: 20526 | GridSize: 16
Generation 164 | Revalues: 20650 | GridSize: 16
Generation 165 | Revalues: 20780 | GridSize: 16
Generation 166 | Revalues: 20903 | GridSize: 16
Generation 167 | Revalues: 21031 | GridSize: 16
Generation 168 | Revalues: 21151 | GridSize: 16
Generation 169 | Revalues: 21278 | GridSize: 16
Generation 170 | Revalues: 21402 | GridSize: 16
Generation 171 | Revalues: 21528 | GridSize: 16
Generation 172 | Revalues: 21654 | GridSize: 16
Generation 173 | Revalues: 21779 | GridSize: 16
Generation 174 | Revalues: 21909 | GridSize: 16
Generation 175 | Revalues: 22043 | GridSize: 12
Generation 176 | Revalues: 22169 | GridSize: 12
Generation 177 | Revalues: 22299 | GridSize: 12
Generation 178 | Revalues: 22422 | GridSize: 12
Generation 179 | Revalues: 22544 | GridSize: 12
Generation 180 | Revalues: 22670 | GridSize: 12
Generation 181 | Revalues: 22796 | GridSize: 12
Generation 182 | Revalues: 22920 | GridSize: 12
Generation 183 | Revalues: 23039 | GridSize: 12
Generation 184 | Revalues: 23163 | GridSize: 12
Generation 185 | Revalues: 23284 | GridSize: 13
Generation 186 | Revalues: 23413 | GridSize: 14
Generation 187 | Revalues: 23534 | GridSize: 14
Generation 188 | Revalues: 23661 | GridSize: 14
Generation 189 | Revalues: 23789 | GridSize: 14
Generation 190 | Revalues: 23918 | GridSize: 14
Generation 191 | Revalues: 24038 | GridSize: 14
Generation 192 | Revalues: 24163 | GridSize: 14
Generation 193 | Revalues: 24285 | GridSize: 14
Generation 194 | Revalues: 24411 | GridSize: 14
Generation 195 | Revalues: 24537 | GridSize: 14
Generation 196 | Revalues: 24663 | GridSize: 14
Generation 197 | Revalues: 24786 | GridSize: 14
Generation 198 | Revalues: 24918 | GridSize: 14
Generation 199 | Revalues: 25034 | GridSize: 14
Generation 200 | Revalues: 25160 | GridSize: 14
Generation 201 | Revalues: 25287 | GridSize: 14
Generation 202 | Revalues: 25414 | GridSize: 14
Generation 203 | Revalues: 25539 | GridSize: 14
Generation 204 | Revalues: 25663 | GridSize: 14
Generation 205 | Revalues: 25785 | GridSize: 14
Generation 206 | Revalues: 25911 | GridSize: 14
Generation 207 | Revalues: 26036 | GridSize: 14
Generation 208 | Revalues: 26162 | GridSize: 14
Generation 209 | Revalues: 26287 | GridSize: 14
Generation 210 | Revalues: 26409 | GridSize: 14
Generation 211 | Revalues: 26540 | GridSize: 14
Generation 212 | Revalues: 26668 | GridSize: 14
Generation 213 | Revalues: 26795 | GridSize: 14
Generation 214 | Revalues: 26922 | GridSize: 14
Generation 215 | Revalues: 27047 | GridSize: 14
Generation 216 | Revalues: 27171 | GridSize: 14
Generation 217 | Revalues: 27303 | GridSize: 14
Generation 218 | Revalues: 27427 | GridSize: 14
Generation 219 | Revalues: 27551 | GridSize: 14
Generation 220 | Revalues: 27678 | GridSize: 14
Generation 221 | Revalues: 27801 | GridSize: 14
Generation 222 | Revalues: 27924 | GridSize: 14
Generation 223 | Revalues: 28050 | GridSize: 14
Generation 224 | Revalues: 28173 | GridSize: 14
Generation 225 | Revalues: 28300 | GridSize: 14
Generation 226 | Revalues: 28430 | GridSize: 14
Generation 227 | Revalues: 28550 | GridSize: 14
Generation 228 | Revalues: 28674 | GridSize: 14
Generation 229 | Revalues: 28790 | GridSize: 14
Generation 230 | Revalues: 28914 | GridSize: 14
Generation 231 | Revalues: 29038 | GridSize: 14
Generation 232 | Revalues: 29163 | GridSize: 14
Generation 233 | Revalues: 29286 | GridSize: 14
Generation 234 | Revalues: 29408 | GridSize: 14
Generation 235 | Revalues: 29536 | GridSize: 14
Generation 236 | Revalues: 29656 | GridSize: 14
Generation 237 | Revalues: 29786 | GridSize: 14
