Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 224 | GridSize: 3
Generation 2 | Revalues: 346 | GridSize: 2
Generation 3 | Revalues: 478 | GridSize: 3
Generation 4 | Revalues: 601 | GridSize: 3
Generation 5 | Revalues: 729 | GridSize: 3
Generation 6 | Revalues: 852 | GridSize: 4
Generation 7 | Revalues: 980 | GridSize: 5
Generation 8 | Revalues: 1106 | GridSize: 5
Generation 9 | Revalues: 1235 | GridSize: 6
Generation 10 | Revalues: 1362 | GridSize: 7
Generation 11 | Revalues: 1491 | GridSize: 7
Generation 12 | Revalues: 1614 | GridSize: 7
Generation 13 | Revalues: 1736 | GridSize: 7
Generation 14 | Revalues: 1861 | GridSize: 7
Generation 15 | Revalues: 1986 | GridSize: 7
Generation 16 | Revalues: 2112 | GridSize: 7
Generation 17 | Revalues: 2239 | GridSize: 8
Generation 18 | Revalues: 2362 | GridSize: 8
Generation 19 | Revalues: 2483 | GridSize: 8
Generation 20 | Revalues: 2613 | GridSize: 8
Generation 21 | Revalues: 2741 | GridSize: 8
Generation 22 | Revalues: 2871 | GridSize: 9
Generation 23 | Revalues: 2996 | GridSize: 9
Generation 24 | Revalues: 3122 | GridSize: 9
Generation 25 | Revalues: 3248 | GridSize: 9
Generation 26 | Revalues: 3373 | GridSize: 8
Generation 27 | Revalues: 3495 | GridSize: 8
Generation 28 | Revalues: 3617 | GridSize: 8
Generation 29 | Revalues: 3736 | GridSize: 7
Generation 30 | Revalues: 3863 | GridSize: 7
Generation 31 | Revalues: 3992 | GridSize: 7
Generation 32 | Revalues: 4120 | GridSize: 7
Generation 33 | Revalues: 4247 | GridSize: 8
Generation 34 | Revalues: 4372 | GridSize: 8
Generation 35 | Revalues: 4501 | GridSize: 8
Generation 36 | Revalues: 4628 | GridSize: 8
Generation 37 | Revalues: 4755 | GridSize: 8
Generation 38 | Revalues: 4877 | GridSize: 8
Generation 39 | Revalues: 4995 | GridSize: 8
Generation 40 | Revalues: 5122 | GridSize: 8
Generation 41 | Revalues: 5252 | GridSize: 8
Generation 42 | Revalues: 5381 | GridSize: 8
Generation 43 | Revalues: 5506 | GridSize: 8
Generation 44 | Revalues: 5622 | GridSize: 8
Generation 45 | Revalues: 5740 | GridSize: 8
Generation 46 | Revalues: 5868 | GridSize: 8
Generation 47 | Revalues: 5990 | GridSize: 8
Generation 48 | Revalues: 6113 | GridSize: 8
Generation 49 | Revalues: 6235 | GridSize: 8
Generation 50 | Revalues: 6364 | GridSize: 8
Generation 51 | Revalues: 6488 | GridSize: 8
Generation 52 | Revalues: 6620 | GridSize: 8
Generation 53 | Revalues: 6748 | GridSize: 8
Generation 54 | Revalues: 6872 | GridSize: 8
Generation 55 | Revalues: 6998 | GridSize: 8
Generation 56 | Revalues: 7119 | GridSize: 8
Generation 57 | Revalues: 7249 | GridSize: 8
Generation 58 | Revalues: 7370 | GridSize: 8
Generation 59 | Revalues: 7498 | GridSize: 8
Generation 60 | Revalues: 7623 | GridSize: 8
Generation 61 | Revalues: 7748 | GridSize: 8
Generation 62 | Revalues: 7868 | GridSize: 8
Generation 63 | Revalues: 7992 | GridSize: 8
Generation 64 | Revalues: 8118 | GridSize: 8
Generation 65 | Revalues: 8242 | GridSize: 9
Generation 66 | Revalues: 8366 | GridSize: 9
Generation 67 | Revalues: 8494 | GridSize: 9
Generation 68 | Revalues: 8621 | GridSize: 9
Generation 69 | Revalues: 8751 | GridSize: 9
Generation 70 | Revalues: 8876 | GridSize: 9
Generation 71 | Revalues: 9003 | GridSize: 9
Generation 72 | Revalues: 9128 | GridSize: 9
Generation 73 | Revalues: 9253 | GridSize: 9
Generation 74 | Revalues: 9383 | GridSize: 9
Generation 75 | Revalues: 9504 | GridSize: 9
Generation 76 | Revalues: 9627 | GridSize: 9
Generation 77 | Revalues: 9758 | GridSize: 9
Generation 78 | Revalues: 9891 | GridSize: 9
Generation 79 | Revalues: 10016 | GridSize: 9
Generation 80 | Revalues: 10145 | GridSize: 9
Generation 81 | Revalues: 10272 | GridSize: 9
Generation 82 | Revalues: 10398 | GridSize: 10
Generation 83 | Revalues: 10525 | GridSize: 10
Generation 84 | Revalues: 10647 | GridSize: 10
Generation 85 | Revalues: 10769 | GridSize: 10
Generation 86 | Revalues: 10901 | GridSize: 10
Generation 87 | Revalues: 11031 | GridSize: 10
Generation 88 | Revalues: 11159 | GridSize: 10
Generation 89 | Revalues: 11286 | GridSize: 10
Generation 90 | Revalues: 11406 | GridSize: 9
Generation 91 | Revalues: 11532 | GridSize: 9
Generation 92 | Revalues: 11653 | GridSize: 9
Generation 93 | Revalues: 11781 | GridSize: 9
Generation 94 | Revalues: 11907 | GridSize: 9
Generation 95 | Revalues: 12040 | GridSize: 9
Generation 96 | Revalues: 12163 | GridSize: 9
Generation 97 | Revalues: 12296 | GridSize: 9
Generation 98 | Revalues: 12424 | GridSize: 9
Generation 99 | Revalues: 12553 | GridSize: 9
Generation 100 | Revalues: 12677 | GridSize: 9
Generation 101 | Revalues: 12801 | GridSize: 9
Generation 102 | Revalues: 12928 | GridSize: 9
Generation 103 | Revalues: 13053 | GridSize: 9
Generation 104 | Revalues: 13175 | GridSize: 9
Generation 105 | Revalues: 13295 | GridSize: 9
Generation 106 | Revalues: 13425 | GridSize: 9
Generation 107 | Revalues: 13551 | GridSize: 9
Generation 108 | Revalues: 13672 | GridSize: 9
Generation 109 | Revalues: 13797 | GridSize: 9
Generation 110 | Revalues: 13920 | GridSize: 9
Generation 111 | Revalues: 14048 | GridSize: 9
Generation 112 | Revalues: 14175 | GridSize: 9
Generation 113 | Revalues: 14301 | GridSize: 9
Generation 114 | Revalues: 14419 | GridSize: 9
Generation 115 | Revalues: 14549 | GridSize: 9
Generation 116 | Revalues: 14677 | GridSize: 9
Generation 117 | Revalues: 14806 | GridSize: 9
Generation 118 | Revalues: 14934 | GridSize: 9
Generation 119 | Revalues: 15059 | GridSize: 9
Generation 120 | Revalues: 15186 | GridSize: 9
Generation 121 | Revalues: 15313 | GridSize: 9
Generation 122 | Revalues: 15437 | GridSize: 9
Generation 123 | Revalues: 15564 | GridSize: 9
Generation 124 | Revalues: 15691 | GridSize: 9
Generation 125 | Revalues: 15816 | GridSize: 9
Generation 126 | Revalues: 15935 | GridSize: 9
Generation 127 | Revalues: 16059 | GridSize: 9
Generation 128 | Revalues: 16188 | GridSize: 9
Generation 129 | Revalues: 16310 | GridSize: 9
Generation 130 | Revalues: 16435 | GridSize: 9
Generation 131 | Revalues: 16563 | GridSize: 9
Generation 132 | Revalues: 16680 | GridSize: 9
Generation 133 | Revalues: 16797 | GridSize: 9
Generation 134 | Revalues: 16922 | GridSize: 9
Generation 135 | Revalues: 17047 | GridSize: 9
Generation 136 | Revalues: 17179 | GridSize: 9
Generation 137 | Revalues: 17305 | GridSize: 9
Generation 138 | Revalues: 17432 | GridSize: 9
Generation 139 | Revalues: 17559 | GridSize: 9
Generation 140 | Revalues: 17683 | GridSize: 9
Generation 141 | Revalues: 17811 | GridSize: 7
Generation 142 | Revalues: 17936 | GridSize: 7
Generation 143 | Revalues: 18061 | GridSize: 7
Generation 144 | Revalues: 18185 | GridSize: 7
Generation 145 | Revalues: 18312 | GridSize: 7
Generation 146 | Revalues: 18439 | GridSize: 7
Generation 147 | Revalues: 18568 | GridSize: 7
Generation 148 | Revalues: 18691 | GridSize: 7
Generation 149 | Revalues: 18823 | GridSize: 7
Generation 150 | Revalues: 18948 | GridSize: 7
Generation 151 | Revalues: 19074 | GridSize: 7
Generation 152 | Revalues: 19194 | GridSize: 7
Generation 153 | Revalues: 19319 | GridSize: 7
Generation 154 | Revalues: 19442 | GridSize: 7
Generation 155 | Revalues: 19565 | GridSize: 7
Generation 156 | Revalues: 19687 | GridSize: 7
Generation 157 | Revalues: 19817 | GridSize: 7
Generation 158 | Revalues: 19941 | GridSize: 7
Generation 159 | Revalues: 20066 | GridSize: 7
Generation 160 | Revalues: 20190 | GridSize: 7
Generation 161 | Revalues: 20314 | GridSize: 7
Generation 162 | Revalues: 20439 | GridSize: 7
Generation 163 | Revalues: 20564 | GridSize: 7
Generation 164 | Revalues: 20686 | GridSize: 7
Generation 165 | Revalues: 20814 | GridSize: 7
Generation 166 | Revalues: 20937 | GridSize: 7
Generation 167 | Revalues: 21066 | GridSize: 7
Generation 168 | Revalues: 21196 | GridSize: 7
Generation 169 | Revalues: 21323 | GridSize: 7
Generation 170 | Revalues: 21448 | GridSize: 7
Generation 171 | Revalues: 21572 | GridSize: 7
Generation 172 | Revalues: 21698 | GridSize: 7
Generation 173 | Revalues: 21821 | GridSize: 7
Generation 174 | Revalues: 21950 | GridSize: 7
Generation 175 | Revalues: 22075 | GridSize: 7
Generation 176 | Revalues: 22204 | GridSize: 7
Generation 177 | Revalues: 22336 | GridSize: 7
Generation 178 | Revalues: 22461 | GridSize: 7
Generation 179 | Revalues: 22592 | GridSize: 7
Generation 180 | Revalues: 22714 | GridSize: 7
Generation 181 | Revalues: 22837 | GridSize: 7
Generation 182 | Revalues: 22966 | GridSize: 7
Generation 183 | Revalues: 23091 | GridSize: 7
Generation 184 | Revalues: 23218 | GridSize: 7
Generation 185 | Revalues: 23348 | GridSize: 7
Generation 186 | Revalues: 23471 | GridSize: 7
