Generation 0 | Revalues: 100 | GridSize: 8
Generation 48 | Revalues: 6146 | GridSize: 12
Generation 49 | Revalues: 6275 | GridSize: 12
Generation 50 | Revalues: 6403 | GridSize: 12
Generation 51 | Revalues: 6527 | GridSize: 13
Generation 52 | Revalues: 6655 | GridSize: 13
Generation 53 | Revalues: 6780 | GridSize: 13
Generation 54 | Revalues: 6912 | GridSize: 13
Generation 55 | Revalues: 7047 | GridSize: 13
Generation 56 | Revalues: 7175 | GridSize: 13
Generation 57 | Revalues: 7298 | GridSize: 13
Generation 58 | Revalues: 7418 | GridSize: 13
Generation 59 | Revalues: 7543 | GridSize: 13
Generation 60 | Revalues: 7665 | GridSize: 14
Generation 61 | Revalues: 7789 | GridSize: 14
Generation 62 | Revalues: 7914 | GridSize: 15
Generation 63 | Revalues: 8039 | GridSize: 15
Generation 64 | Revalues: 8168 | GridSize: 15
Generation 65 | Revalues: 8297 | GridSize: 15
Generation 66 | Revalues: 8422 | GridSize: 15
Generation 67 | Revalues: 8552 | GridSize: 15
Generation 68 | Revalues: 8679 | GridSize: 15
Generation 69 | Revalues: 8800 | GridSize: 16
Generation 70 | Revalues: 8929 | GridSize: 16
Generation 71 | Revalues: 9053 | GridSize: 16
Generation 72 | Revalues: 9181 | GridSize: 16
Generation 73 | Revalues: 9306 | GridSize: 16
Generation 74 | Revalues: 9427 | GridSize: 16
Generation 75 | Revalues: 9561 | GridSize: 16
Generation 76 | Revalues: 9691 | GridSize: 12
Generation 77 | Revalues: 9819 | GridSize: 12
Generation 78 | Revalues: 9942 | GridSize: 12
Generation 79 | Revalues: 10071 | GridSize: 12
Generation 80 | Revalues: 10194 | GridSize: 12
Generation 81 | Revalues: 10324 | GridSize: 12
Generation 82 | Revalues: 10445 | GridSize: 12
Generation 83 | Revalues: 10570 | GridSize: 12
Generation 84 | Revalues: 10699 | GridSize: 12
Generation 85 | Revalues: 10825 | GridSize: 12
Generation 86 | Revalues: 10950 | GridSize: 12
Generation 87 | Revalues: 11077 | GridSize: 12
Generation 88 | Revalues: 11209 | GridSize: 12
Generation 89 | Revalues: 11331 | GridSize: 11
Generation 90 | Revalues: 11455 | GridSize: 11
Generation 91 | Revalues: 11584 | GridSize: 11
Generation 92 | Revalues: 11714 | GridSize: 12
Generation 93 | Revalues: 11841 | GridSize: 12
Generation 94 | Revalues: 11963 | GridSize: 13
Generation 95 | Revalues: 12088 | GridSize: 13
Generation 96 | Revalues: 12214 | GridSize: 13
Generation 97 | Revalues: 12341 | GridSize: 13
Generation 98 | Revalues: 12467 | GridSize: 13
Generation 99 | Revalues: 12586 | GridSize: 14
Generation 100 | Revalues: 12709 | GridSize: 14
Generation 101 | Revalues: 12833 | GridSize: 14
Generation 102 | Revalues: 12959 | GridSize: 14
Generation 103 | Revalues: 13087 | GridSize: 14
Generation 104 | Revalues: 13206 | GridSize: 14
Generation 105 | Revalues: 13334 | GridSize: 14
Generation 106 | Revalues: 13458 | GridSize: 14
Generation 107 | Revalues: 13578 | GridSize: 14
Generation 108 | Revalues: 13711 | GridSize: 14
Generation 109 | Revalues: 13836 | GridSize: 14
Generation 110 | Revalues: 13962 | GridSize: 14
Generation 111 | Revalues: 14091 | GridSize: 14
Generation 112 | Revalues: 14217 | GridSize: 14
Generation 113 | Revalues: 14339 | GridSize: 14
Generation 114 | Revalues: 14457 | GridSize: 14
Generation 115 | Revalues: 14576 | GridSize: 14
Generation 116 | Revalues: 14698 | GridSize: 14
Generation 117 | Revalues: 14827 | GridSize: 14
Generation 118 | Revalues: 14952 | GridSize: 14
Generation 119 | Revalues: 15068 | GridSize: 14
Generation 120 | Revalues: 15190 | GridSize: 14
Generation 121 | Revalues: 15321 | GridSize: 14
Generation 122 | Revalues: 15446 | GridSize: 14
Generation 123 | Revalues: 15573 | GridSize: 14
Generation 124 | Revalues: 15699 | GridSize: 13
Generation 125 | Revalues: 15822 | GridSize: 13
Generation 126 | Revalues: 15947 | GridSize: 13
Generation 127 | Revalues: 16075 | GridSize: 13
Generation 128 | Revalues: 16203 | GridSize: 13
Generation 129 | Revalues: 16330 | GridSize: 13
Generation 130 | Revalues: 16456 | GridSize: 13
Generation 131 | Revalues: 16580 | GridSize: 13
Generation 132 | Revalues: 16703 | GridSize: 13
Generation 133 | Revalues: 16826 | GridSize: 13
Generation 134 | Revalues: 16958 | GridSize: 13
Generation 135 | Revalues: 17080 | GridSize: 13
Generation 136 | Revalues: 17208 | GridSize: 13
Generation 137 | Revalues: 17328 | GridSize: 13
Generation 138 | Revalues: 17458 | GridSize: 12
Generation 139 | Revalues: 17587 | GridSize: 12
Generation 140 | Revalues: 17707 | GridSize: 12
Generation 141 | Revalues: 17834 | GridSize: 12
Generation 142 | Revalues: 17954 | GridSize: 12
Generation 143 | Revalues: 18078 | GridSize: 12
Generation 144 | Revalues: 18203 | GridSize: 12
Generation 145 | Revalues: 18326 | GridSize: 12
Generation 146 | Revalues: 18450 | GridSize: 12
Generation 147 | Revalues: 18577 | GridSize: 12
Generation 148 | Revalues: 18703 | GridSize: 12
Generation 149 | Revalues: 18824 | GridSize: 12
Generation 150 | Revalues: 18951 | GridSize: 12
Generation 151 | Revalues: 19080 | GridSize: 12
Generation 152 | Revalues: 19202 | GridSize: 12
Generation 153 | Revalues: 19321 | GridSize: 12
Generation 154 | Revalues: 19450 | GridSize: 12
Generation 155 | Revalues: 19572 | GridSize: 12
Generation 156 | Revalues: 19699 | GridSize: 12
Generation 157 | Revalues: 19818 | GridSize: 12
Generation 158 | Revalues: 19945 | GridSize: 12
Generation 159 | Revalues: 20070 | GridSize: 12
Generation 160 | Revalues: 20197 | GridSize: 12
Generation 161 | Revalues: 20326 | GridSize: 12
Generation 162 | Revalues: 20453 | GridSize: 12
Generation 163 | Revalues: 20571 | GridSize: 12
Generation 164 | Revalues: 20691 | GridSize: 12
Generation 165 | Revalues: 20815 | GridSize: 12
Generation 166 | Revalues: 20934 | GridSize: 12
Generation 167 | Revalues: 21062 | GridSize: 12
Generation 168 | Revalues: 21191 | GridSize: 12
Generation 169 | Revalues: 21318 | GridSize: 12
Generation 170 | Revalues: 21445 | GridSize: 12
Generation 171 | Revalues: 21575 | GridSize: 12
Generation 172 | Revalues: 21694 | GridSize: 12
Generation 173 | Revalues: 21819 | GridSize: 12
Generation 174 | Revalues: 21936 | GridSize: 12
Generation 175 | Revalues: 22061 | GridSize: 12
Generation 176 | Revalues: 22180 | GridSize: 12
Generation 177 | Revalues: 22304 | GridSize: 12
Generation 178 | Revalues: 22431 | GridSize: 12
Generation 179 | Revalues: 22559 | GridSize: 12
Generation 180 | Revalues: 22689 | GridSize: 12
Generation 181 | Revalues: 22817 | GridSize: 12
Generation 182 | Revalues: 22943 | GridSize: 12
Generation 183 | Revalues: 23071 | GridSize: 12
Generation 184 | Revalues: 23200 | GridSize: 12
Generation 185 | Revalues: 23330 | GridSize: 12
Generation 186 | Revalues: 23455 | GridSize: 13
Generation 187 | Revalues: 23578 | GridSize: 13
Generation 188 | Revalues: 23703 | GridSize: 13
Generation 189 | Revalues: 23830 | GridSize: 13
Generation 190 | Revalues: 23962 | GridSize: 13
Generation 191 | Revalues: 24080 | GridSize: 13
Generation 192 | Revalues: 24202 | GridSize: 13
Generation 193 | Revalues: 24328 | GridSize: 13
Generation 194 | Revalues: 24454 | GridSize: 13
Generation 195 | Revalues: 24577 | GridSize: 13
Generation 196 | Revalues: 24698 | GridSize: 13
Generation 197 | Revalues: 24819 | GridSize: 13
Generation 198 | Revalues: 24938 | GridSize: 13
Generation 199 | Revalues: 25057 | GridSize: 13
Generation 200 | Revalues: 25181 | GridSize: 13
Generation 201 | Revalues: 25308 | GridSize: 13
Generation 202 | Revalues: 25438 | GridSize: 14
Generation 203 | Revalues: 25563 | GridSize: 14
Generation 204 | Revalues: 25693 | GridSize: 14
Generation 205 | Revalues: 25822 | GridSize: 14
Generation 206 | Revalues: 25948 | GridSize: 14
Generation 207 | Revalues: 26065 | GridSize: 14
Generation 208 | Revalues: 26191 | GridSize: 14
Generation 209 | Revalues: 26313 | GridSize: 14
Generation 210 | Revalues: 26438 | GridSize: 14
Generation 211 | Revalues: 26562 | GridSize: 14
Generation 212 | Revalues: 26685 | GridSize: 14
Generation 213 | Revalues: 26806 | GridSize: 14
Generation 214 | Revalues: 26925 | GridSize: 14
Generation 215 | Revalues: 27054 | GridSize: 14
Generation 216 | Revalues: 27180 | GridSize: 14
Generation 217 | Revalues: 27307 | GridSize: 14
Generation 218 | Revalues: 27434 | GridSize: 15
Generation 219 | Revalues: 27564 | GridSize: 15
Generation 220 | Revalues: 27689 | GridSize: 15
Generation 221 | Revalues: 27813 | GridSize: 15
Generation 222 | Revalues: 27942 | GridSize: 15
Generation 223 | Revalues: 28066 | GridSize: 15
Generation 224 | Revalues: 28185 | GridSize: 15
Generation 225 | Revalues: 28314 | GridSize: 15
Generation 226 | Revalues: 28437 | GridSize: 15
Generation 227 | Revalues: 28563 | GridSize: 15
Generation 228 | Revalues: 28689 | GridSize: 15
Generation 229 | Revalues: 28813 | GridSize: 15
Generation 230 | Revalues: 28935 | GridSize: 16
Generation 231 | Revalues: 29064 | GridSize: 16
Generation 232 | Revalues: 29186 | GridSize: 16
Generation 233 | Revalues: 29309 | GridSize: 16
Generation 234 | Revalues: 29430 | GridSize: 16
Generation 235 | Revalues: 29549 | GridSize: 16
Generation 236 | Revalues: 29671 | GridSize: 16
Generation 237 | Revalues: 29794 | GridSize: 16
Generation 238 | Revalues: 29923 | GridSize: 16
Generation 239 | Revalues: 30048 | GridSize: 16
Generation 240 | Revalues: 30171 | GridSize: 16
Generation 241 | Revalues: 30298 | GridSize: 16
Generation 242 | Revalues: 30426 | GridSize: 16
Generation 243 | Revalues: 30547 | GridSize: 16
Generation 244 | Revalues: 30672 | GridSize: 16
Generation 245 | Revalues: 30788 | GridSize: 16
Generation 246 | Revalues: 30906 | GridSize: 17
Generation 247 | Revalues: 31028 | GridSize: 17
Generation 248 | Revalues: 31156 | GridSize: 16
Generation 249 | Revalues: 31278 | GridSize: 16
Generation 250 | Revalues: 31400 | GridSize: 16
Generation 251 | Revalues: 31531 | GridSize: 16
Generation 252 | Revalues: 31657 | GridSize: 16
Generation 253 | Revalues: 31778 | GridSize: 16
Generation 254 | Revalues: 31904 | GridSize: 16
Generation 255 | Revalues: 32034 | GridSize: 16
Generation 256 | Revalues: 32164 | GridSize: 16
Generation 257 | Revalues: 32290 | GridSize: 16
Generation 258 | Revalues: 32409 | GridSize: 16
Generation 259 | Revalues: 32532 | GridSize: 16
Generation 260 | Revalues: 32659 | GridSize: 16
Generation 261 | Revalues: 32783 | GridSize: 16
Generation 262 | Revalues: 32915 | GridSize: 16
Generation 263 | Revalues: 33036 | GridSize: 16
Generation 264 | Revalues: 33170 | GridSize: 16
Generation 265 | Revalues: 33299 | GridSize: 16
Generation 266 | Revalues: 33417 | GridSize: 16
Generation 267 | Revalues: 33543 | GridSize: 16
Generation 268 | Revalues: 33675 | GridSize: 16
Generation 269 | Revalues: 33801 | GridSize: 15
Generation 270 | Revalues: 33927 | GridSize: 16
Generation 271 | Revalues: 34054 | GridSize: 16
Generation 272 | Revalues: 34189 | GridSize: 16
Generation 273 | Revalues: 34316 | GridSize: 16
Generation 274 | Revalues: 34439 | GridSize: 16
Generation 275 | Revalues: 34571 | GridSize: 16
Generation 276 | Revalues: 34694 | GridSize: 16
Generation 277 | Revalues: 34822 | GridSize: 16
Generation 278 | Revalues: 34951 | GridSize: 16
Generation 279 | Revalues: 35077 | GridSize: 16
Generation 280 | Revalues: 35202 | GridSize: 16
Generation 281 | Revalues: 35324 | GridSize: 16
Generation 282 | Revalues: 35454 | GridSize: 16
Generation 283 | Revalues: 35583 | GridSize: 16
Generation 284 | Revalues: 35706 | GridSize: 16
Generation 285 | Revalues: 35829 | GridSize: 16
Generation 286 | Revalues: 35953 | GridSize: 16
Generation 287 | Revalues: 36077 | GridSize: 16
Generation 288 | Revalues: 36207 | GridSize: 16
Generation 289 | Revalues: 36330 | GridSize: 16
Generation 290 | Revalues: 36451 | GridSize: 16
Generation 291 | Revalues: 36577 | GridSize: 16
Generation 292 | Revalues: 36696 | GridSize: 16
Generation 293 | Revalues: 36821 | GridSize: 16
Generation 294 | Revalues: 36939 | GridSize: 16
Generation 295 | Revalues: 37076 | GridSize: 16
Generation 296 | Revalues: 37204 | GridSize: 16
Generation 297 | Revalues: 37329 | GridSize: 16
Generation 298 | Revalues: 37457 | GridSize: 16
Generation 299 | Revalues: 37585 | GridSize: 16
Generation 300 | Revalues: 37709 | GridSize: 16
Generation 301 | Revalues: 37838 | GridSize: 16
Generation 302 | Revalues: 37963 | GridSize: 15
Generation 303 | Revalues: 38091 | GridSize: 15
Generation 304 | Revalues: 38210 | GridSize: 15
Generation 305 | Revalues: 38337 | GridSize: 15
Generation 306 | Revalues: 38459 | GridSize: 15
Generation 307 | Revalues: 38576 | GridSize: 15
Generation 308 | Revalues: 38707 | GridSize: 13
Generation 309 | Revalues: 38830 | GridSize: 13
Generation 310 | Revalues: 38959 | GridSize: 13
Generation 311 | Revalues: 39081 | GridSize: 13
Generation 312 | Revalues: 39210 | GridSize: 13
Generation 313 | Revalues: 39338 | GridSize: 13
Generation 314 | Revalues: 39463 | GridSize: 13
Generation 315 | Revalues: 39585 | GridSize: 13
Generation 316 | Revalues: 39711 | GridSize: 13
Generation 317 | Revalues: 39836 | GridSize: 13
Generation 318 | Revalues: 39959 | GridSize: 13
Generation 319 | Revalues: 40087 | GridSize: 13
Generation 320 | Revalues: 40217 | GridSize: 13
Generation 321 | Revalues: 40336 | GridSize: 13
Generation 322 | Revalues: 40460 | GridSize: 13
Generation 323 | Revalues: 40590 | GridSize: 13
Generation 324 | Revalues: 40723 | GridSize: 13
Generation 325 | Revalues: 40848 | GridSize: 13
Generation 326 | Revalues: 40974 | GridSize: 13
Generation 327 | Revalues: 41095 | GridSize: 13
Generation 328 | Revalues: 41215 | GridSize: 13
Generation 329 | Revalues: 41343 | GridSize: 13
Generation 330 | Revalues: 41462 | GridSize: 13
Generation 331 | Revalues: 41594 | GridSize: 13
Generation 332 | Revalues: 41729 | GridSize: 13
Generation 333 | Revalues: 41854 | GridSize: 13
Generation 334 | Revalues: 41976 | GridSize: 13
Generation 335 | Revalues: 42099 | GridSize: 13
Generation 336 | Revalues: 42222 | GridSize: 13
Generation 337 | Revalues: 42349 | GridSize: 13
Generation 338 | Revalues: 42473 | GridSize: 13
Generation 339 | Revalues: 42591 | GridSize: 13
Generation 340 | Revalues: 42713 | GridSize: 13
Generation 341 | Revalues: 42836 | GridSize: 13
Generation 342 | Revalues: 42962 | GridSize: 13
Generation 343 | Revalues: 43089 | GridSize: 13
Generation 344 | Revalues: 43213 | GridSize: 13
Generation 345 | Revalues: 43334 | GridSize: 13
Generation 346 | Revalues: 43463 | GridSize: 13
Generation 347 | Revalues: 43593 | GridSize: 13
Generation 348 | Revalues: 43728 | GridSize: 13
Generation 349 | Revalues: 43851 | GridSize: 13
Generation 350 | Revalues: 43977 | GridSize: 13
Generation 351 | Revalues: 44105 | GridSize: 13
Generation 352 | Revalues: 44227 | GridSize: 13
Generation 353 | Revalues: 44355 | GridSize: 13
Generation 354 | Revalues: 44478 | GridSize: 13
Generation 355 | Revalues: 44602 | GridSize: 13
Generation 356 | Revalues: 44726 | GridSize: 13
Generation 357 | Revalues: 44852 | GridSize: 13
Generation 358 | Revalues: 44974 | GridSize: 13
Generation 359 | Revalues: 45098 | GridSize: 13
Generation 360 | Revalues: 45229 | GridSize: 8
Generation 361 | Revalues: 45346 | GridSize: 8
Generation 362 | Revalues: 45469 | GridSize: 8
Generation 363 | Revalues: 45602 | GridSize: 8
Generation 364 | Revalues: 45728 | GridSize: 8
Generation 365 | Revalues: 45854 | GridSize: 8
Generation 366 | Revalues: 45984 | GridSize: 8
Generation 367 | Revalues: 46112 | GridSize: 9
Generation 368 | Revalues: 46237 | GridSize: 9
Generation 369 | Revalues: 46360 | GridSize: 9
Generation 370 | Revalues: 46483 | GridSize: 9
Generation 371 | Revalues: 46617 | GridSize: 9
Generation 372 | Revalues: 46746 | GridSize: 9
Generation 373 | Revalues: 46872 | GridSize: 9
Generation 374 | Revalues: 47001 | GridSize: 9
Generation 375 | Revalues: 47126 | GridSize: 9
Generation 376 | Revalues: 47254 | GridSize: 9
Generation 377 | Revalues: 47376 | GridSize: 9
Generation 378 | Revalues: 47501 | GridSize: 9
Generation 379 | Revalues: 47629 | GridSize: 9
Generation 380 | Revalues: 47747 | GridSize: 9
Generation 381 | Revalues: 47870 | GridSize: 9
Generation 382 | Revalues: 47995 | GridSize: 9
Generation 383 | Revalues: 48121 | GridSize: 9
Generation 384 | Revalues: 48247 | GridSize: 9
Generation 385 | Revalues: 48360 | GridSize: 9
Generation 386 | Revalues: 48488 | GridSize: 9
Generation 387 | Revalues: 48610 | GridSize: 9
Generation 388 | Revalues: 48736 | GridSize: 9
Generation 389 | Revalues: 48865 | GridSize: 9
Generation 390 | Revalues: 48998 | GridSize: 9
Generation 391 | Revalues: 49127 | GridSize: 9
Generation 392 | Revalues: 49247 | GridSize: 9
Generation 393 | Revalues: 49374 | GridSize: 9
Generation 394 | Revalues: 49500 | GridSize: 9
Generation 395 | Revalues: 49629 | GridSize: 9
Generation 396 | Revalues: 49755 | GridSize: 9
Generation 397 | Revalues: 49883 | GridSize: 9
Generation 398 | Revalues: 50009 | GridSize: 9
Generation 399 | Revalues: 50135 | GridSize: 9
Generation 400 | Revalues: 50262 | GridSize: 9
Generation 401 | Revalues: 50388 | GridSize: 9
Generation 402 | Revalues: 50514 | GridSize: 9
Generation 403 | Revalues: 50642 | GridSize: 9
Generation 404 | Revalues: 50770 | GridSize: 9
Generation 405 | Revalues: 50888 | GridSize: 9
Generation 406 | Revalues: 51021 | GridSize: 9
Generation 407 | Revalues: 51145 | GridSize: 9
Generation 408 | Revalues: 51265 | GridSize: 9
Generation 409 | Revalues: 51397 | GridSize: 9
Generation 410 | Revalues: 51525 | GridSize: 9
Generation 411 | Revalues: 51644 | GridSize: 9
Generation 412 | Revalues: 51772 | GridSize: 9
Generation 413 | Revalues: 51897 | GridSize: 9
Generation 414 | Revalues: 52024 | GridSize: 9
Generation 415 | Revalues: 52150 | GridSize: 9
Generation 416 | Revalues: 52278 | GridSize: 9
Generation 417 | Revalues: 52399 | GridSize: 9
Generation 418 | Revalues: 52529 | GridSize: 9
Generation 419 | Revalues: 52653 | GridSize: 9
Generation 420 | Revalues: 52776 | GridSize: 9
Generation 421 | Revalues: 52902 | GridSize: 9
Generation 422 | Revalues: 53027 | GridSize: 9
Generation 423 | Revalues: 53154 | GridSize: 9
Generation 424 | Revalues: 53286 | GridSize: 9
Generation 425 | Revalues: 53408 | GridSize: 9
Generation 426 | Revalues: 53532 | GridSize: 9
Generation 427 | Revalues: 53661 | GridSize: 9
Generation 428 | Revalues: 53788 | GridSize: 9
Generation 429 | Revalues: 53916 | GridSize: 9
Generation 430 | Revalues: 54039 | GridSize: 9
Generation 431 | Revalues: 54163 | GridSize: 9
Generation 432 | Revalues: 54288 | GridSize: 9
Generation 433 | Revalues: 54420 | GridSize: 9
Generation 434 | Revalues: 54552 | GridSize: 9
Generation 435 | Revalues: 54676 | GridSize: 9
Generation 436 | Revalues: 54807 | GridSize: 9
Generation 437 | Revalues: 54927 | GridSize: 9
Generation 438 | Revalues: 55053 | GridSize: 9
Generation 439 | Revalues: 55183 | GridSize: 10
Generation 440 | Revalues: 55302 | GridSize: 10
Generation 441 | Revalues: 55427 | GridSize: 10
Generation 442 | Revalues: 55553 | GridSize: 10
Generation 443 | Revalues: 55669 | GridSize: 10
Generation 444 | Revalues: 55788 | GridSize: 10
Generation 445 | Revalues: 55914 | GridSize: 10
Generation 446 | Revalues: 56041 | GridSize: 10
Generation 447 | Revalues: 56167 | GridSize: 10
Generation 448 | Revalues: 56294 | GridSize: 10
Generation 449 | Revalues: 56424 | GridSize: 10
Generation 450 | Revalues: 56543 | GridSize: 10
Generation 451 | Revalues: 56665 | GridSize: 10
Generation 452 | Revalues: 56787 | GridSize: 10
Generation 453 | Revalues: 56917 | GridSize: 10
Generation 454 | Revalues: 57043 | GridSize: 10
Generation 455 | Revalues: 57172 | GridSize: 10
Generation 456 | Revalues: 57300 | GridSize: 10
Generation 457 | Revalues: 57424 | GridSize: 10
Generation 458 | Revalues: 57552 | GridSize: 10
Generation 459 | Revalues: 57674 | GridSize: 10
Generation 460 | Revalues: 57802 | GridSize: 10
Generation 461 | Revalues: 57927 | GridSize: 10
Generation 462 | Revalues: 58048 | GridSize: 10
Generation 463 | Revalues: 58173 | GridSize: 10
Generation 464 | Revalues: 58299 | GridSize: 10
Generation 465 | Revalues: 58429 | GridSize: 10
Generation 466 | Revalues: 58548 | GridSize: 10
Generation 467 | Revalues: 58671 | GridSize: 10
Generation 468 | Revalues: 58797 | GridSize: 10
Generation 469 | Revalues: 58918 | GridSize: 11
Generation 470 | Revalues: 59046 | GridSize: 11
Generation 471 | Revalues: 59166 | GridSize: 11
Generation 472 | Revalues: 59293 | GridSize: 11
Generation 473 | Revalues: 59429 | GridSize: 11
Generation 474 | Revalues: 59558 | GridSize: 11
Generation 475 | Revalues: 59681 | GridSize: 11
Generation 476 | Revalues: 59802 | GridSize: 11
Generation 477 | Revalues: 59931 | GridSize: 11
Generation 478 | Revalues: 60054 | GridSize: 11
Generation 479 | Revalues: 60182 | GridSize: 11
Generation 480 | Revalues: 60297 | GridSize: 11
Generation 481 | Revalues: 60424 | GridSize: 11
Generation 482 | Revalues: 60544 | GridSize: 11
Generation 483 | Revalues: 60674 | GridSize: 11
Generation 484 | Revalues: 60804 | GridSize: 11
Generation 485 | Revalues: 60932 | GridSize: 11
Generation 486 | Revalues: 61054 | GridSize: 11
Generation 487 | Revalues: 61175 | GridSize: 11
Generation 488 | Revalues: 61302 | GridSize: 11
Generation 489 | Revalues: 61429 | GridSize: 11
Generation 490 | Revalues: 61549 | GridSize: 11
Generation 491 | Revalues: 61674 | GridSize: 11
Generation 492 | Revalues: 61807 | GridSize: 11
Generation 493 | Revalues: 61938 | GridSize: 11
Generation 494 | Revalues: 62062 | GridSize: 11
Generation 495 | Revalues: 62193 | GridSize: 11
Generation 496 | Revalues: 62321 | GridSize: 11
Generation 497 | Revalues: 62445 | GridSize: 11
Generation 498 | Revalues: 62572 | GridSize: 11
Generation 499 | Revalues: 62699 | GridSize: 11
Generation 500 | Revalues: 62828 | GridSize: 10
Generation 501 | Revalues: 62954 | GridSize: 10
Generation 502 | Revalues: 63084 | GridSize: 10
Generation 503 | Revalues: 63203 | GridSize: 10
Generation 504 | Revalues: 63331 | GridSize: 10
Generation 505 | Revalues: 63459 | GridSize: 10
Generation 506 | Revalues: 63584 | GridSize: 10
Generation 507 | Revalues: 63716 | GridSize: 10
Generation 508 | Revalues: 63840 | GridSize: 10
Generation 509 | Revalues: 63971 | GridSize: 10
Generation 510 | Revalues: 64094 | GridSize: 10
Generation 511 | Revalues: 64223 | GridSize: 10
Generation 512 | Revalues: 64349 | GridSize: 10
Generation 513 | Revalues: 64469 | GridSize: 10
Generation 514 | Revalues: 64601 | GridSize: 10
Generation 515 | Revalues: 64724 | GridSize: 10
Generation 516 | Revalues: 64856 | GridSize: 10
Generation 517 | Revalues: 64982 | GridSize: 10
Generation 518 | Revalues: 65111 | GridSize: 10
Generation 519 | Revalues: 65236 | GridSize: 10
Generation 520 | Revalues: 65362 | GridSize: 10
Generation 521 | Revalues: 65491 | GridSize: 10
Generation 522 | Revalues: 65616 | GridSize: 10
Generation 523 | Revalues: 65741 | GridSize: 10
Generation 524 | Revalues: 65868 | GridSize: 10
Generation 525 | Revalues: 65992 | GridSize: 10
Generation 526 | Revalues: 66118 | GridSize: 10
Generation 527 | Revalues: 66240 | GridSize: 10
Generation 528 | Revalues: 66363 | GridSize: 10
Generation 529 | Revalues: 66487 | GridSize: 10
Generation 530 | Revalues: 66617 | GridSize: 10
Generation 531 | Revalues: 66735 | GridSize: 10
Generation 532 | Revalues: 66859 | GridSize: 10
Generation 533 | Revalues: 66988 | GridSize: 10
Generation 534 | Revalues: 67114 | GridSize: 10
Generation 535 | Revalues: 67241 | GridSize: 10
Generation 536 | Revalues: 67369 | GridSize: 10
Generation 537 | Revalues: 67498 | GridSize: 10
Generation 538 | Revalues: 67625 | GridSize: 10
Generation 539 | Revalues: 67748 | GridSize: 10
Generation 540 | Revalues: 67871 | GridSize: 10
Generation 541 | Revalues: 67996 | GridSize: 10
Generation 542 | Revalues: 68127 | GridSize: 10
Generation 543 | Revalues: 68252 | GridSize: 10
Generation 544 | Revalues: 68381 | GridSize: 10
Generation 545 | Revalues: 68507 | GridSize: 10
Generation 546 | Revalues: 68635 | GridSize: 10
Generation 547 | Revalues: 68757 | GridSize: 10
Generation 548 | Revalues: 68883 | GridSize: 10
Generation 549 | Revalues: 69014 | GridSize: 10
Generation 550 | Revalues: 69129 | GridSize: 10
Generation 551 | Revalues: 69257 | GridSize: 10
Generation 552 | Revalues: 69384 | GridSize: 10
Generation 553 | Revalues: 69515 | GridSize: 10
Generation 554 | Revalues: 69643 | GridSize: 10
Generation 555 | Revalues: 69765 | GridSize: 10
Generation 556 | Revalues: 69891 | GridSize: 10
Generation 557 | Revalues: 70013 | GridSize: 10
Generation 558 | Revalues: 70140 | GridSize: 10
