Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 222 | GridSize: 7
Generation 2 | Revalues: 342 | GridSize: 8
Generation 3 | Revalues: 468 | GridSize: 9
Generation 4 | Revalues: 597 | GridSize: 9
Generation 5 | Revalues: 720 | GridSize: 10
Generation 6 | Revalues: 851 | GridSize: 10
Generation 7 | Revalues: 980 | GridSize: 10
Generation 8 | Revalues: 1112 | GridSize: 11
Generation 9 | Revalues: 1233 | GridSize: 11
Generation 10 | Revalues: 1358 | GridSize: 12
Generation 11 | Revalues: 1481 | GridSize: 11
Generation 12 | Revalues: 1609 | GridSize: 11
Generation 13 | Revalues: 1733 | GridSize: 12
Generation 14 | Revalues: 1857 | GridSize: 12
Generation 15 | Revalues: 1982 | GridSize: 12
Generation 16 | Revalues: 2109 | GridSize: 13
Generation 17 | Revalues: 2236 | GridSize: 12
Generation 18 | Revalues: 2364 | GridSize: 8
Generation 19 | Revalues: 2488 | GridSize: 8
Generation 20 | Revalues: 2612 | GridSize: 6
Generation 21 | Revalues: 2739 | GridSize: 6
Generation 22 | Revalues: 2867 | GridSize: 6
Generation 23 | Revalues: 2995 | GridSize: 6
Generation 24 | Revalues: 3121 | GridSize: 6
Generation 25 | Revalues: 3247 | GridSize: 6
Generation 26 | Revalues: 3376 | GridSize: 6
Generation 27 | Revalues: 3504 | GridSize: 6
Generation 28 | Revalues: 3631 | GridSize: 6
Generation 29 | Revalues: 3748 | GridSize: 6
Generation 30 | Revalues: 3878 | GridSize: 6
Generation 31 | Revalues: 4001 | GridSize: 6
Generation 32 | Revalues: 4125 | GridSize: 6
Generation 33 | Revalues: 4249 | GridSize: 6
Generation 34 | Revalues: 4374 | GridSize: 6
Generation 35 | Revalues: 4500 | GridSize: 6
Generation 36 | Revalues: 4618 | GridSize: 6
Generation 37 | Revalues: 4745 | GridSize: 7
Generation 38 | Revalues: 4872 | GridSize: 7
Generation 39 | Revalues: 5001 | GridSize: 7
Generation 40 | Revalues: 5128 | GridSize: 7
Generation 41 | Revalues: 5251 | GridSize: 7
Generation 42 | Revalues: 5380 | GridSize: 8
Generation 43 | Revalues: 5508 | GridSize: 8
Generation 44 | Revalues: 5635 | GridSize: 8
Generation 45 | Revalues: 5760 | GridSize: 8
Generation 46 | Revalues: 5890 | GridSize: 8
Generation 47 | Revalues: 6022 | GridSize: 8
Generation 48 | Revalues: 6145 | GridSize: 9
Generation 49 | Revalues: 6273 | GridSize: 9
Generation 50 | Revalues: 6398 | GridSize: 9
Generation 51 | Revalues: 6523 | GridSize: 9
Generation 52 | Revalues: 6648 | GridSize: 9
Generation 53 | Revalues: 6766 | GridSize: 9
Generation 54 | Revalues: 6886 | GridSize: 9
Generation 55 | Revalues: 7010 | GridSize: 9
Generation 56 | Revalues: 7141 | GridSize: 9
Generation 57 | Revalues: 7269 | GridSize: 9
Generation 58 | Revalues: 7393 | GridSize: 9
Generation 59 | Revalues: 7522 | GridSize: 9
Generation 60 | Revalues: 7648 | GridSize: 9
Generation 61 | Revalues: 7777 | GridSize: 9
Generation 62 | Revalues: 7900 | GridSize: 9
Generation 63 | Revalues: 8024 | GridSize: 9
Generation 64 | Revalues: 8152 | GridSize: 10
Generation 65 | Revalues: 8284 | GridSize: 10
Generation 66 | Revalues: 8411 | GridSize: 10
Generation 67 | Revalues: 8535 | GridSize: 7
Generation 68 | Revalues: 8657 | GridSize: 7
Generation 69 | Revalues: 8781 | GridSize: 7
Generation 70 | Revalues: 8905 | GridSize: 7
Generation 71 | Revalues: 9037 | GridSize: 7
Generation 72 | Revalues: 9162 | GridSize: 7
Generation 73 | Revalues: 9295 | GridSize: 7
Generation 74 | Revalues: 9413 | GridSize: 7
Generation 75 | Revalues: 9548 | GridSize: 7
Generation 76 | Revalues: 9681 | GridSize: 7
Generation 77 | Revalues: 9806 | GridSize: 7
Generation 78 | Revalues: 9937 | GridSize: 7
Generation 79 | Revalues: 10067 | GridSize: 7
Generation 80 | Revalues: 10195 | GridSize: 7
Generation 81 | Revalues: 10328 | GridSize: 7
Generation 82 | Revalues: 10452 | GridSize: 7
Generation 83 | Revalues: 10583 | GridSize: 7
Generation 84 | Revalues: 10710 | GridSize: 7
Generation 85 | Revalues: 10836 | GridSize: 7
Generation 86 | Revalues: 10962 | GridSize: 8
Generation 87 | Revalues: 11087 | GridSize: 8
Generation 88 | Revalues: 11209 | GridSize: 8
Generation 89 | Revalues: 11333 | GridSize: 8
Generation 90 | Revalues: 11461 | GridSize: 8
Generation 91 | Revalues: 11592 | GridSize: 8
Generation 92 | Revalues: 11720 | GridSize: 8
Generation 93 | Revalues: 11843 | GridSize: 8
Generation 94 | Revalues: 11973 | GridSize: 8
Generation 95 | Revalues: 12101 | GridSize: 8
Generation 96 | Revalues: 12227 | GridSize: 8
Generation 97 | Revalues: 12353 | GridSize: 8
Generation 98 | Revalues: 12476 | GridSize: 8
Generation 99 | Revalues: 12596 | GridSize: 8
Generation 100 | Revalues: 12721 | GridSize: 8
Generation 101 | Revalues: 12848 | GridSize: 8
Generation 102 | Revalues: 12977 | GridSize: 8
Generation 103 | Revalues: 13105 | GridSize: 8
Generation 104 | Revalues: 13229 | GridSize: 8
Generation 105 | Revalues: 13358 | GridSize: 8
Generation 106 | Revalues: 13486 | GridSize: 9
Generation 107 | Revalues: 13608 | GridSize: 9
Generation 108 | Revalues: 13731 | GridSize: 9
Generation 109 | Revalues: 13865 | GridSize: 9
Generation 110 | Revalues: 13993 | GridSize: 9
Generation 111 | Revalues: 14115 | GridSize: 9
Generation 112 | Revalues: 14234 | GridSize: 9
Generation 113 | Revalues: 14360 | GridSize: 9
Generation 114 | Revalues: 14483 | GridSize: 9
Generation 115 | Revalues: 14610 | GridSize: 9
Generation 116 | Revalues: 14740 | GridSize: 9
Generation 117 | Revalues: 14870 | GridSize: 9
Generation 118 | Revalues: 14995 | GridSize: 9
Generation 119 | Revalues: 15120 | GridSize: 9
Generation 120 | Revalues: 15244 | GridSize: 9
Generation 121 | Revalues: 15364 | GridSize: 9
Generation 122 | Revalues: 15493 | GridSize: 9
Generation 123 | Revalues: 15621 | GridSize: 9
Generation 124 | Revalues: 15747 | GridSize: 9
Generation 125 | Revalues: 15870 | GridSize: 9
Generation 126 | Revalues: 15992 | GridSize: 9
Generation 127 | Revalues: 16124 | GridSize: 9
Generation 128 | Revalues: 16253 | GridSize: 9
Generation 129 | Revalues: 16379 | GridSize: 9
Generation 130 | Revalues: 16510 | GridSize: 9
Generation 131 | Revalues: 16629 | GridSize: 9
Generation 132 | Revalues: 16753 | GridSize: 9
Generation 133 | Revalues: 16883 | GridSize: 9
Generation 134 | Revalues: 17009 | GridSize: 9
Generation 135 | Revalues: 17130 | GridSize: 9
Generation 136 | Revalues: 17249 | GridSize: 9
Generation 137 | Revalues: 17375 | GridSize: 9
Generation 138 | Revalues: 17506 | GridSize: 9
Generation 139 | Revalues: 17633 | GridSize: 9
Generation 140 | Revalues: 17760 | GridSize: 9
Generation 141 | Revalues: 17884 | GridSize: 9
Generation 142 | Revalues: 18005 | GridSize: 9
Generation 143 | Revalues: 18137 | GridSize: 10
Generation 144 | Revalues: 18266 | GridSize: 10
Generation 145 | Revalues: 18396 | GridSize: 10
Generation 146 | Revalues: 18517 | GridSize: 11
Generation 147 | Revalues: 18638 | GridSize: 11
Generation 148 | Revalues: 18768 | GridSize: 11
Generation 149 | Revalues: 18893 | GridSize: 11
Generation 150 | Revalues: 19017 | GridSize: 11
Generation 151 | Revalues: 19136 | GridSize: 11
Generation 152 | Revalues: 19264 | GridSize: 11
Generation 153 | Revalues: 19389 | GridSize: 11
Generation 154 | Revalues: 19514 | GridSize: 11
Generation 155 | Revalues: 19637 | GridSize: 11
Generation 156 | Revalues: 19767 | GridSize: 11
Generation 157 | Revalues: 19891 | GridSize: 11
Generation 158 | Revalues: 20022 | GridSize: 11
Generation 159 | Revalues: 20148 | GridSize: 11
Generation 160 | Revalues: 20267 | GridSize: 11
Generation 161 | Revalues: 20389 | GridSize: 11
Generation 162 | Revalues: 20512 | GridSize: 11
Generation 163 | Revalues: 20636 | GridSize: 11
Generation 164 | Revalues: 20764 | GridSize: 12
Generation 165 | Revalues: 20885 | GridSize: 12
Generation 166 | Revalues: 21013 | GridSize: 12
Generation 167 | Revalues: 21140 | GridSize: 12
Generation 168 | Revalues: 21269 | GridSize: 12
Generation 169 | Revalues: 21395 | GridSize: 12
Generation 170 | Revalues: 21519 | GridSize: 12
Generation 171 | Revalues: 21642 | GridSize: 12
Generation 172 | Revalues: 21770 | GridSize: 12
Generation 173 | Revalues: 21894 | GridSize: 12
Generation 174 | Revalues: 22016 | GridSize: 12
Generation 175 | Revalues: 22138 | GridSize: 12
Generation 176 | Revalues: 22260 | GridSize: 12
Generation 177 | Revalues: 22387 | GridSize: 12
Generation 178 | Revalues: 22513 | GridSize: 12
Generation 179 | Revalues: 22640 | GridSize: 12
Generation 180 | Revalues: 22768 | GridSize: 12
Generation 181 | Revalues: 22890 | GridSize: 12
Generation 182 | Revalues: 23011 | GridSize: 12
Generation 183 | Revalues: 23135 | GridSize: 12
Generation 184 | Revalues: 23263 | GridSize: 12
Generation 185 | Revalues: 23385 | GridSize: 12
Generation 186 | Revalues: 23509 | GridSize: 12
Generation 187 | Revalues: 23631 | GridSize: 12
Generation 188 | Revalues: 23750 | GridSize: 12
Generation 189 | Revalues: 23880 | GridSize: 12
Generation 190 | Revalues: 24007 | GridSize: 12
Generation 191 | Revalues: 24136 | GridSize: 12
Generation 192 | Revalues: 24258 | GridSize: 12
Generation 193 | Revalues: 24380 | GridSize: 12
Generation 194 | Revalues: 24504 | GridSize: 12
Generation 195 | Revalues: 24627 | GridSize: 12
Generation 196 | Revalues: 24760 | GridSize: 12
Generation 197 | Revalues: 24883 | GridSize: 12
Generation 198 | Revalues: 25010 | GridSize: 12
Generation 199 | Revalues: 25134 | GridSize: 12
Generation 200 | Revalues: 25260 | GridSize: 12
Generation 201 | Revalues: 25384 | GridSize: 12
Generation 202 | Revalues: 25510 | GridSize: 12
Generation 203 | Revalues: 25633 | GridSize: 12
Generation 204 | Revalues: 25762 | GridSize: 12
Generation 205 | Revalues: 25892 | GridSize: 12
Generation 206 | Revalues: 26018 | GridSize: 12
Generation 207 | Revalues: 26145 | GridSize: 12
Generation 208 | Revalues: 26266 | GridSize: 12
Generation 209 | Revalues: 26390 | GridSize: 12
Generation 210 | Revalues: 26518 | GridSize: 12
Generation 211 | Revalues: 26640 | GridSize: 12
Generation 212 | Revalues: 26766 | GridSize: 12
Generation 213 | Revalues: 26898 | GridSize: 12
Generation 214 | Revalues: 27032 | GridSize: 12
Generation 215 | Revalues: 27151 | GridSize: 12
Generation 216 | Revalues: 27276 | GridSize: 12
Generation 217 | Revalues: 27405 | GridSize: 12
Generation 218 | Revalues: 27529 | GridSize: 12
Generation 219 | Revalues: 27660 | GridSize: 12
Generation 220 | Revalues: 27781 | GridSize: 12
Generation 221 | Revalues: 27908 | GridSize: 12
Generation 222 | Revalues: 28034 | GridSize: 12
Generation 223 | Revalues: 28153 | GridSize: 12
Generation 224 | Revalues: 28279 | GridSize: 12
Generation 225 | Revalues: 28404 | GridSize: 12
Generation 226 | Revalues: 28532 | GridSize: 12
Generation 227 | Revalues: 28659 | GridSize: 12
Generation 228 | Revalues: 28781 | GridSize: 12
Generation 229 | Revalues: 28905 | GridSize: 12
Generation 230 | Revalues: 29036 | GridSize: 12
Generation 231 | Revalues: 29163 | GridSize: 12
Generation 232 | Revalues: 29290 | GridSize: 13
Generation 233 | Revalues: 29414 | GridSize: 13
Generation 234 | Revalues: 29538 | GridSize: 13
Generation 235 | Revalues: 29665 | GridSize: 13
Generation 236 | Revalues: 29785 | GridSize: 13
Generation 237 | Revalues: 29916 | GridSize: 13
Generation 238 | Revalues: 30047 | GridSize: 13
Generation 239 | Revalues: 30176 | GridSize: 13
Generation 240 | Revalues: 30303 | GridSize: 13
Generation 241 | Revalues: 30430 | GridSize: 13
Generation 242 | Revalues: 30547 | GridSize: 13
Generation 243 | Revalues: 30672 | GridSize: 13
Generation 244 | Revalues: 30802 | GridSize: 13
Generation 245 | Revalues: 30930 | GridSize: 13
Generation 246 | Revalues: 31054 | GridSize: 13
Generation 247 | Revalues: 31172 | GridSize: 13
Generation 248 | Revalues: 31305 | GridSize: 13
Generation 249 | Revalues: 31433 | GridSize: 13
Generation 250 | Revalues: 31558 | GridSize: 13
Generation 251 | Revalues: 31682 | GridSize: 13
Generation 252 | Revalues: 31802 | GridSize: 13
Generation 253 | Revalues: 31928 | GridSize: 13
Generation 254 | Revalues: 32054 | GridSize: 13
Generation 255 | Revalues: 32183 | GridSize: 13
Generation 256 | Revalues: 32308 | GridSize: 13
Generation 257 | Revalues: 32435 | GridSize: 13
Generation 258 | Revalues: 32562 | GridSize: 12
Generation 259 | Revalues: 32691 | GridSize: 12
Generation 260 | Revalues: 32810 | GridSize: 12
Generation 261 | Revalues: 32941 | GridSize: 12
Generation 262 | Revalues: 33073 | GridSize: 12
Generation 263 | Revalues: 33193 | GridSize: 12
Generation 264 | Revalues: 33323 | GridSize: 12
Generation 265 | Revalues: 33447 | GridSize: 12
Generation 266 | Revalues: 33571 | GridSize: 12
Generation 267 | Revalues: 33704 | GridSize: 12
Generation 268 | Revalues: 33822 | GridSize: 12
Generation 269 | Revalues: 33948 | GridSize: 12
Generation 270 | Revalues: 34077 | GridSize: 12
Generation 271 | Revalues: 34201 | GridSize: 12
Generation 272 | Revalues: 34324 | GridSize: 12
Generation 273 | Revalues: 34451 | GridSize: 12
Generation 274 | Revalues: 34572 | GridSize: 12
Generation 275 | Revalues: 34702 | GridSize: 12
Generation 276 | Revalues: 34825 | GridSize: 12
Generation 277 | Revalues: 34957 | GridSize: 12
Generation 278 | Revalues: 35088 | GridSize: 12
Generation 279 | Revalues: 35209 | GridSize: 12
Generation 280 | Revalues: 35329 | GridSize: 12
Generation 281 | Revalues: 35458 | GridSize: 12
Generation 282 | Revalues: 35589 | GridSize: 12
Generation 283 | Revalues: 35714 | GridSize: 12
Generation 284 | Revalues: 35842 | GridSize: 12
Generation 285 | Revalues: 35971 | GridSize: 12
Generation 286 | Revalues: 36094 | GridSize: 12
Generation 287 | Revalues: 36220 | GridSize: 12
Generation 288 | Revalues: 36341 | GridSize: 12
Generation 289 | Revalues: 36470 | GridSize: 12
Generation 290 | Revalues: 36597 | GridSize: 12
Generation 291 | Revalues: 36727 | GridSize: 12
Generation 292 | Revalues: 36853 | GridSize: 12
Generation 293 | Revalues: 36977 | GridSize: 12
Generation 294 | Revalues: 37107 | GridSize: 12
Generation 295 | Revalues: 37232 | GridSize: 12
Generation 296 | Revalues: 37353 | GridSize: 12
Generation 297 | Revalues: 37474 | GridSize: 12
Generation 298 | Revalues: 37597 | GridSize: 12
Generation 299 | Revalues: 37721 | GridSize: 12
Generation 300 | Revalues: 37846 | GridSize: 12
Generation 301 | Revalues: 37976 | GridSize: 12
Generation 302 | Revalues: 38103 | GridSize: 12
Generation 303 | Revalues: 38234 | GridSize: 12
Generation 304 | Revalues: 38361 | GridSize: 12
Generation 305 | Revalues: 38484 | GridSize: 12
Generation 306 | Revalues: 38617 | GridSize: 12
Generation 307 | Revalues: 38741 | GridSize: 12
Generation 308 | Revalues: 38863 | GridSize: 12
Generation 309 | Revalues: 38985 | GridSize: 12
Generation 310 | Revalues: 39113 | GridSize: 12
Generation 311 | Revalues: 39236 | GridSize: 12
Generation 312 | Revalues: 39371 | GridSize: 12
Generation 313 | Revalues: 39496 | GridSize: 12
Generation 314 | Revalues: 39623 | GridSize: 12
Generation 315 | Revalues: 39747 | GridSize: 12
Generation 316 | Revalues: 39871 | GridSize: 12
Generation 317 | Revalues: 39993 | GridSize: 12
Generation 318 | Revalues: 40119 | GridSize: 12
Generation 319 | Revalues: 40246 | GridSize: 12
Generation 320 | Revalues: 40370 | GridSize: 12
Generation 321 | Revalues: 40493 | GridSize: 12
Generation 322 | Revalues: 40618 | GridSize: 12
Generation 323 | Revalues: 40741 | GridSize: 12
Generation 324 | Revalues: 40869 | GridSize: 12
Generation 325 | Revalues: 40995 | GridSize: 12
Generation 326 | Revalues: 41122 | GridSize: 12
Generation 327 | Revalues: 41249 | GridSize: 12
Generation 328 | Revalues: 41374 | GridSize: 12
Generation 329 | Revalues: 41496 | GridSize: 12
Generation 330 | Revalues: 41622 | GridSize: 13
Generation 331 | Revalues: 41745 | GridSize: 13
Generation 332 | Revalues: 41875 | GridSize: 13
Generation 333 | Revalues: 42008 | GridSize: 13
Generation 334 | Revalues: 42138 | GridSize: 13
Generation 335 | Revalues: 42256 | GridSize: 13
Generation 336 | Revalues: 42384 | GridSize: 13
Generation 337 | Revalues: 42506 | GridSize: 13
