Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 9
Generation 2 | Revalues: 354 | GridSize: 8
Generation 3 | Revalues: 479 | GridSize: 10
Generation 4 | Revalues: 602 | GridSize: 10
Generation 5 | Revalues: 730 | GridSize: 11
Generation 6 | Revalues: 857 | GridSize: 10
Generation 7 | Revalues: 982 | GridSize: 10
Generation 8 | Revalues: 1106 | GridSize: 10
Generation 9 | Revalues: 1239 | GridSize: 12
Generation 10 | Revalues: 1366 | GridSize: 11
Generation 11 | Revalues: 1493 | GridSize: 9
Generation 12 | Revalues: 1619 | GridSize: 9
Generation 13 | Revalues: 1745 | GridSize: 9
Generation 14 | Revalues: 1880 | GridSize: 9
Generation 15 | Revalues: 2009 | GridSize: 9
Generation 16 | Revalues: 2133 | GridSize: 9
Generation 17 | Revalues: 2262 | GridSize: 9
Generation 18 | Revalues: 2385 | GridSize: 11
Generation 19 | Revalues: 2510 | GridSize: 11
Generation 20 | Revalues: 2637 | GridSize: 12
Generation 21 | Revalues: 2768 | GridSize: 12
Generation 22 | Revalues: 2894 | GridSize: 12
Generation 23 | Revalues: 3014 | GridSize: 14
Generation 24 | Revalues: 3134 | GridSize: 14
Generation 25 | Revalues: 3260 | GridSize: 13
Generation 26 | Revalues: 3387 | GridSize: 13
Generation 27 | Revalues: 3514 | GridSize: 13
Generation 28 | Revalues: 3642 | GridSize: 15
Generation 29 | Revalues: 3765 | GridSize: 15
Generation 30 | Revalues: 3890 | GridSize: 15
Generation 31 | Revalues: 4009 | GridSize: 15
Generation 32 | Revalues: 4130 | GridSize: 15
Generation 33 | Revalues: 4252 | GridSize: 15
Generation 34 | Revalues: 4376 | GridSize: 15
Generation 35 | Revalues: 4501 | GridSize: 15
Generation 36 | Revalues: 4634 | GridSize: 15
Generation 37 | Revalues: 4758 | GridSize: 15
Generation 38 | Revalues: 4889 | GridSize: 15
Generation 39 | Revalues: 5013 | GridSize: 15
Generation 40 | Revalues: 5136 | GridSize: 15
Generation 41 | Revalues: 5260 | GridSize: 15
Generation 42 | Revalues: 5390 | GridSize: 15
Generation 43 | Revalues: 5520 | GridSize: 15
Generation 44 | Revalues: 5649 | GridSize: 15
Generation 45 | Revalues: 5773 | GridSize: 15
Generation 46 | Revalues: 5907 | GridSize: 15
Generation 47 | Revalues: 6035 | GridSize: 15
Generation 48 | Revalues: 6158 | GridSize: 15
Generation 49 | Revalues: 6283 | GridSize: 15
Generation 50 | Revalues: 6406 | GridSize: 16
Generation 51 | Revalues: 6532 | GridSize: 17
Generation 52 | Revalues: 6662 | GridSize: 18
Generation 53 | Revalues: 6790 | GridSize: 12
Generation 54 | Revalues: 6911 | GridSize: 12
Generation 55 | Revalues: 7031 | GridSize: 12
Generation 56 | Revalues: 7153 | GridSize: 12
Generation 57 | Revalues: 7279 | GridSize: 12
Generation 58 | Revalues: 7404 | GridSize: 12
Generation 59 | Revalues: 7533 | GridSize: 12
Generation 60 | Revalues: 7653 | GridSize: 12
Generation 61 | Revalues: 7782 | GridSize: 12
Generation 62 | Revalues: 7910 | GridSize: 13
Generation 63 | Revalues: 8037 | GridSize: 13
Generation 64 | Revalues: 8163 | GridSize: 13
Generation 65 | Revalues: 8292 | GridSize: 14
Generation 66 | Revalues: 8422 | GridSize: 14
Generation 67 | Revalues: 8545 | GridSize: 14
Generation 68 | Revalues: 8675 | GridSize: 16
Generation 69 | Revalues: 8806 | GridSize: 16
Generation 70 | Revalues: 8925 | GridSize: 16
Generation 71 | Revalues: 9052 | GridSize: 16
Generation 72 | Revalues: 9175 | GridSize: 16
Generation 73 | Revalues: 9302 | GridSize: 16
Generation 74 | Revalues: 9427 | GridSize: 16
Generation 75 | Revalues: 9552 | GridSize: 16
Generation 76 | Revalues: 9677 | GridSize: 16
Generation 77 | Revalues: 9804 | GridSize: 16
Generation 78 | Revalues: 9926 | GridSize: 16
Generation 79 | Revalues: 10050 | GridSize: 16
Generation 80 | Revalues: 10176 | GridSize: 16
Generation 81 | Revalues: 10302 | GridSize: 16
Generation 82 | Revalues: 10429 | GridSize: 16
Generation 83 | Revalues: 10558 | GridSize: 16
Generation 84 | Revalues: 10686 | GridSize: 16
Generation 85 | Revalues: 10806 | GridSize: 16
Generation 86 | Revalues: 10926 | GridSize: 16
Generation 87 | Revalues: 11049 | GridSize: 16
Generation 88 | Revalues: 11173 | GridSize: 16
Generation 89 | Revalues: 11291 | GridSize: 16
Generation 90 | Revalues: 11416 | GridSize: 16
Generation 91 | Revalues: 11536 | GridSize: 16
Generation 92 | Revalues: 11658 | GridSize: 16
Generation 93 | Revalues: 11776 | GridSize: 16
Generation 94 | Revalues: 11902 | GridSize: 16
Generation 95 | Revalues: 12034 | GridSize: 16
Generation 96 | Revalues: 12160 | GridSize: 16
Generation 97 | Revalues: 12287 | GridSize: 16
Generation 98 | Revalues: 12410 | GridSize: 16
Generation 99 | Revalues: 12532 | GridSize: 16
Generation 100 | Revalues: 12649 | GridSize: 16
Generation 101 | Revalues: 12774 | GridSize: 16
Generation 102 | Revalues: 12900 | GridSize: 16
Generation 103 | Revalues: 13024 | GridSize: 16
Generation 104 | Revalues: 13152 | GridSize: 16
Generation 105 | Revalues: 13279 | GridSize: 16
Generation 106 | Revalues: 13404 | GridSize: 16
Generation 107 | Revalues: 13526 | GridSize: 16
Generation 108 | Revalues: 13648 | GridSize: 16
Generation 109 | Revalues: 13773 | GridSize: 17
Generation 110 | Revalues: 13892 | GridSize: 17
Generation 111 | Revalues: 14011 | GridSize: 18
Generation 112 | Revalues: 14133 | GridSize: 18
Generation 113 | Revalues: 14256 | GridSize: 18
Generation 114 | Revalues: 14380 | GridSize: 18
Generation 115 | Revalues: 14503 | GridSize: 18
Generation 116 | Revalues: 14632 | GridSize: 19
Generation 117 | Revalues: 14758 | GridSize: 19
Generation 118 | Revalues: 14880 | GridSize: 19
Generation 119 | Revalues: 15003 | GridSize: 19
Generation 120 | Revalues: 15131 | GridSize: 19
Generation 121 | Revalues: 15251 | GridSize: 18
Generation 122 | Revalues: 15377 | GridSize: 18
Generation 123 | Revalues: 15497 | GridSize: 18
Generation 124 | Revalues: 15622 | GridSize: 18
Generation 125 | Revalues: 15743 | GridSize: 18
Generation 126 | Revalues: 15875 | GridSize: 18
Generation 127 | Revalues: 16003 | GridSize: 19
Generation 128 | Revalues: 16123 | GridSize: 16
Generation 129 | Revalues: 16247 | GridSize: 16
Generation 130 | Revalues: 16370 | GridSize: 16
Generation 131 | Revalues: 16494 | GridSize: 16
Generation 132 | Revalues: 16621 | GridSize: 16
Generation 133 | Revalues: 16744 | GridSize: 16
Generation 134 | Revalues: 16873 | GridSize: 16
Generation 135 | Revalues: 16995 | GridSize: 16
Generation 136 | Revalues: 17117 | GridSize: 16
Generation 137 | Revalues: 17243 | GridSize: 16
Generation 138 | Revalues: 17374 | GridSize: 16
Generation 139 | Revalues: 17500 | GridSize: 16
Generation 140 | Revalues: 17625 | GridSize: 16
Generation 141 | Revalues: 17750 | GridSize: 16
Generation 142 | Revalues: 17876 | GridSize: 16
Generation 143 | Revalues: 18004 | GridSize: 16
Generation 144 | Revalues: 18130 | GridSize: 16
Generation 145 | Revalues: 18259 | GridSize: 16
Generation 146 | Revalues: 18387 | GridSize: 16
Generation 147 | Revalues: 18513 | GridSize: 16
Generation 148 | Revalues: 18641 | GridSize: 16
Generation 149 | Revalues: 18760 | GridSize: 16
Generation 150 | Revalues: 18885 | GridSize: 16
Generation 151 | Revalues: 19008 | GridSize: 16
Generation 152 | Revalues: 19136 | GridSize: 16
Generation 153 | Revalues: 19263 | GridSize: 16
Generation 154 | Revalues: 19388 | GridSize: 16
Generation 155 | Revalues: 19516 | GridSize: 16
Generation 156 | Revalues: 19637 | GridSize: 16
Generation 157 | Revalues: 19763 | GridSize: 16
Generation 158 | Revalues: 19889 | GridSize: 16
Generation 159 | Revalues: 20014 | GridSize: 17
Generation 160 | Revalues: 20142 | GridSize: 17
Generation 161 | Revalues: 20275 | GridSize: 17
Generation 162 | Revalues: 20405 | GridSize: 17
Generation 163 | Revalues: 20532 | GridSize: 17
Generation 164 | Revalues: 20653 | GridSize: 17
Generation 165 | Revalues: 20772 | GridSize: 17
Generation 166 | Revalues: 20892 | GridSize: 17
Generation 167 | Revalues: 21019 | GridSize: 17
Generation 168 | Revalues: 21145 | GridSize: 17
Generation 169 | Revalues: 21272 | GridSize: 17
Generation 170 | Revalues: 21399 | GridSize: 17
Generation 171 | Revalues: 21526 | GridSize: 18
Generation 172 | Revalues: 21654 | GridSize: 18
Generation 173 | Revalues: 21779 | GridSize: 18
Generation 174 | Revalues: 21894 | GridSize: 18
Generation 175 | Revalues: 22021 | GridSize: 18
Generation 176 | Revalues: 22141 | GridSize: 18
Generation 177 | Revalues: 22269 | GridSize: 18
Generation 178 | Revalues: 22389 | GridSize: 18
Generation 179 | Revalues: 22517 | GridSize: 18
Generation 180 | Revalues: 22639 | GridSize: 18
Generation 181 | Revalues: 22764 | GridSize: 18
Generation 182 | Revalues: 22886 | GridSize: 18
Generation 183 | Revalues: 23015 | GridSize: 18
Generation 184 | Revalues: 23144 | GridSize: 18
Generation 185 | Revalues: 23269 | GridSize: 18
Generation 186 | Revalues: 23397 | GridSize: 19
Generation 187 | Revalues: 23524 | GridSize: 19
Generation 188 | Revalues: 23649 | GridSize: 19
Generation 189 | Revalues: 23772 | GridSize: 19
Generation 190 | Revalues: 23898 | GridSize: 19
Generation 191 | Revalues: 24020 | GridSize: 19
Generation 192 | Revalues: 24144 | GridSize: 19
Generation 193 | Revalues: 24270 | GridSize: 19
Generation 194 | Revalues: 24394 | GridSize: 19
Generation 195 | Revalues: 24522 | GridSize: 20
Generation 196 | Revalues: 24642 | GridSize: 20
Generation 197 | Revalues: 24767 | GridSize: 20
Generation 198 | Revalues: 24889 | GridSize: 20
Generation 199 | Revalues: 25012 | GridSize: 21
Generation 200 | Revalues: 25139 | GridSize: 21
Generation 201 | Revalues: 25269 | GridSize: 21
Generation 202 | Revalues: 25396 | GridSize: 21
Generation 203 | Revalues: 25518 | GridSize: 21
Generation 204 | Revalues: 25647 | GridSize: 21
Generation 205 | Revalues: 25770 | GridSize: 21
Generation 206 | Revalues: 25888 | GridSize: 21
