Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 225 | GridSize: 4
Generation 2 | Revalues: 352 | GridSize: 5
Generation 3 | Revalues: 481 | GridSize: 7
Generation 4 | Revalues: 611 | GridSize: 7
Generation 5 | Revalues: 732 | GridSize: 5
Generation 6 | Revalues: 856 | GridSize: 5
Generation 7 | Revalues: 980 | GridSize: 5
Generation 8 | Revalues: 1108 | GridSize: 7
Generation 9 | Revalues: 1233 | GridSize: 7
Generation 10 | Revalues: 1354 | GridSize: 8
Generation 11 | Revalues: 1482 | GridSize: 9
Generation 12 | Revalues: 1605 | GridSize: 10
Generation 13 | Revalues: 1733 | GridSize: 10
Generation 14 | Revalues: 1859 | GridSize: 9
Generation 15 | Revalues: 1991 | GridSize: 8
Generation 16 | Revalues: 2116 | GridSize: 8
Generation 17 | Revalues: 2241 | GridSize: 8
Generation 18 | Revalues: 2373 | GridSize: 8
Generation 19 | Revalues: 2499 | GridSize: 8
Generation 20 | Revalues: 2625 | GridSize: 9
Generation 21 | Revalues: 2754 | GridSize: 9
Generation 22 | Revalues: 2878 | GridSize: 9
Generation 23 | Revalues: 3005 | GridSize: 9
Generation 24 | Revalues: 3131 | GridSize: 8
Generation 25 | Revalues: 3252 | GridSize: 8
Generation 26 | Revalues: 3382 | GridSize: 7
Generation 27 | Revalues: 3511 | GridSize: 6
Generation 28 | Revalues: 3638 | GridSize: 6
Generation 29 | Revalues: 3770 | GridSize: 6
Generation 30 | Revalues: 3895 | GridSize: 6
Generation 31 | Revalues: 4015 | GridSize: 6
Generation 32 | Revalues: 4142 | GridSize: 6
Generation 33 | Revalues: 4262 | GridSize: 6
Generation 34 | Revalues: 4385 | GridSize: 6
Generation 35 | Revalues: 4510 | GridSize: 6
Generation 36 | Revalues: 4640 | GridSize: 6
Generation 37 | Revalues: 4759 | GridSize: 6
Generation 38 | Revalues: 4885 | GridSize: 6
Generation 39 | Revalues: 5010 | GridSize: 6
Generation 40 | Revalues: 5134 | GridSize: 6
Generation 41 | Revalues: 5261 | GridSize: 7
Generation 42 | Revalues: 5388 | GridSize: 8
Generation 43 | Revalues: 5513 | GridSize: 8
Generation 44 | Revalues: 5632 | GridSize: 8
Generation 45 | Revalues: 5761 | GridSize: 9
Generation 46 | Revalues: 5890 | GridSize: 9
Generation 47 | Revalues: 6011 | GridSize: 9
Generation 48 | Revalues: 6137 | GridSize: 9
Generation 49 | Revalues: 6267 | GridSize: 10
Generation 50 | Revalues: 6384 | GridSize: 10
Generation 51 | Revalues: 6506 | GridSize: 11
Generation 52 | Revalues: 6635 | GridSize: 11
Generation 53 | Revalues: 6765 | GridSize: 11
Generation 54 | Revalues: 6887 | GridSize: 11
Generation 55 | Revalues: 7008 | GridSize: 11
Generation 56 | Revalues: 7134 | GridSize: 12
Generation 57 | Revalues: 7252 | GridSize: 12
Generation 58 | Revalues: 7379 | GridSize: 12
Generation 59 | Revalues: 7508 | GridSize: 12
Generation 60 | Revalues: 7635 | GridSize: 12
Generation 61 | Revalues: 7760 | GridSize: 13
Generation 62 | Revalues: 7888 | GridSize: 13
Generation 63 | Revalues: 8013 | GridSize: 13
Generation 64 | Revalues: 8133 | GridSize: 13
