Generation 0 | Revalues: 100 | GridSize: 4
Generation 74 | Revalues: 9343 | GridSize: 10
Generation 75 | Revalues: 9466 | GridSize: 11
Generation 76 | Revalues: 9595 | GridSize: 11
Generation 77 | Revalues: 9717 | GridSize: 9
Generation 78 | Revalues: 9845 | GridSize: 9
Generation 79 | Revalues: 9970 | GridSize: 9
Generation 80 | Revalues: 10097 | GridSize: 9
Generation 81 | Revalues: 10224 | GridSize: 9
Generation 82 | Revalues: 10348 | GridSize: 9
Generation 83 | Revalues: 10468 | GridSize: 9
Generation 84 | Revalues: 10587 | GridSize: 9
Generation 85 | Revalues: 10714 | GridSize: 9
Generation 86 | Revalues: 10834 | GridSize: 9
Generation 87 | Revalues: 10956 | GridSize: 9
Generation 88 | Revalues: 11081 | GridSize: 10
Generation 89 | Revalues: 11207 | GridSize: 10
Generation 90 | Revalues: 11332 | GridSize: 10
Generation 91 | Revalues: 11456 | GridSize: 10
Generation 92 | Revalues: 11581 | GridSize: 10
Generation 93 | Revalues: 11713 | GridSize: 10
Generation 94 | Revalues: 11846 | GridSize: 10
Generation 95 | Revalues: 11975 | GridSize: 10
Generation 96 | Revalues: 12100 | GridSize: 10
Generation 97 | Revalues: 12231 | GridSize: 9
Generation 98 | Revalues: 12350 | GridSize: 9
Generation 99 | Revalues: 12472 | GridSize: 9
Generation 100 | Revalues: 12593 | GridSize: 9
Generation 101 | Revalues: 12716 | GridSize: 9
Generation 102 | Revalues: 12841 | GridSize: 9
Generation 103 | Revalues: 12958 | GridSize: 10
Generation 104 | Revalues: 13082 | GridSize: 10
Generation 105 | Revalues: 13202 | GridSize: 10
Generation 106 | Revalues: 13327 | GridSize: 10
Generation 107 | Revalues: 13456 | GridSize: 10
Generation 108 | Revalues: 13578 | GridSize: 10
Generation 109 | Revalues: 13702 | GridSize: 10
Generation 110 | Revalues: 13829 | GridSize: 10
Generation 111 | Revalues: 13958 | GridSize: 10
Generation 112 | Revalues: 14087 | GridSize: 11
Generation 113 | Revalues: 14209 | GridSize: 11
Generation 114 | Revalues: 14331 | GridSize: 11
Generation 115 | Revalues: 14447 | GridSize: 11
Generation 116 | Revalues: 14573 | GridSize: 11
Generation 117 | Revalues: 14692 | GridSize: 11
Generation 118 | Revalues: 14821 | GridSize: 11
Generation 119 | Revalues: 14946 | GridSize: 11
Generation 120 | Revalues: 15068 | GridSize: 11
Generation 121 | Revalues: 15191 | GridSize: 11
Generation 122 | Revalues: 15314 | GridSize: 11
Generation 123 | Revalues: 15437 | GridSize: 11
Generation 124 | Revalues: 15560 | GridSize: 11
Generation 125 | Revalues: 15685 | GridSize: 11
Generation 126 | Revalues: 15810 | GridSize: 11
Generation 127 | Revalues: 15933 | GridSize: 11
Generation 128 | Revalues: 16056 | GridSize: 11
Generation 129 | Revalues: 16178 | GridSize: 11
Generation 130 | Revalues: 16300 | GridSize: 11
Generation 131 | Revalues: 16424 | GridSize: 11
Generation 132 | Revalues: 16547 | GridSize: 11
Generation 133 | Revalues: 16675 | GridSize: 11
Generation 134 | Revalues: 16801 | GridSize: 11
Generation 135 | Revalues: 16931 | GridSize: 11
Generation 136 | Revalues: 17055 | GridSize: 11
Generation 137 | Revalues: 17179 | GridSize: 11
Generation 138 | Revalues: 17305 | GridSize: 11
Generation 139 | Revalues: 17429 | GridSize: 12
Generation 140 | Revalues: 17555 | GridSize: 12
Generation 141 | Revalues: 17675 | GridSize: 12
Generation 142 | Revalues: 17801 | GridSize: 12
Generation 143 | Revalues: 17933 | GridSize: 12
Generation 144 | Revalues: 18055 | GridSize: 12
Generation 145 | Revalues: 18184 | GridSize: 12
Generation 146 | Revalues: 18309 | GridSize: 12
Generation 147 | Revalues: 18440 | GridSize: 12
Generation 148 | Revalues: 18569 | GridSize: 12
Generation 149 | Revalues: 18691 | GridSize: 12
Generation 150 | Revalues: 18815 | GridSize: 12
Generation 151 | Revalues: 18944 | GridSize: 12
Generation 152 | Revalues: 19071 | GridSize: 12
Generation 153 | Revalues: 19202 | GridSize: 12
Generation 154 | Revalues: 19329 | GridSize: 12
Generation 155 | Revalues: 19456 | GridSize: 12
Generation 156 | Revalues: 19586 | GridSize: 13
Generation 157 | Revalues: 19712 | GridSize: 13
Generation 158 | Revalues: 19839 | GridSize: 13
Generation 159 | Revalues: 19961 | GridSize: 13
Generation 160 | Revalues: 20081 | GridSize: 13
Generation 161 | Revalues: 20205 | GridSize: 13
Generation 162 | Revalues: 20331 | GridSize: 13
Generation 163 | Revalues: 20453 | GridSize: 13
Generation 164 | Revalues: 20580 | GridSize: 13
Generation 165 | Revalues: 20705 | GridSize: 13
Generation 166 | Revalues: 20823 | GridSize: 13
Generation 167 | Revalues: 20946 | GridSize: 13
Generation 168 | Revalues: 21070 | GridSize: 13
Generation 169 | Revalues: 21199 | GridSize: 13
Generation 170 | Revalues: 21327 | GridSize: 13
Generation 171 | Revalues: 21453 | GridSize: 13
Generation 172 | Revalues: 21572 | GridSize: 13
Generation 173 | Revalues: 21708 | GridSize: 13
Generation 174 | Revalues: 21835 | GridSize: 13
Generation 175 | Revalues: 21965 | GridSize: 13
Generation 176 | Revalues: 22090 | GridSize: 13
Generation 177 | Revalues: 22216 | GridSize: 13
Generation 178 | Revalues: 22341 | GridSize: 13
Generation 179 | Revalues: 22468 | GridSize: 13
Generation 180 | Revalues: 22596 | GridSize: 13
Generation 181 | Revalues: 22720 | GridSize: 13
Generation 182 | Revalues: 22843 | GridSize: 13
Generation 183 | Revalues: 22966 | GridSize: 13
Generation 184 | Revalues: 23089 | GridSize: 13
Generation 185 | Revalues: 23212 | GridSize: 13
Generation 186 | Revalues: 23340 | GridSize: 13
Generation 187 | Revalues: 23464 | GridSize: 13
Generation 188 | Revalues: 23588 | GridSize: 13
Generation 189 | Revalues: 23715 | GridSize: 13
Generation 190 | Revalues: 23841 | GridSize: 13
Generation 191 | Revalues: 23971 | GridSize: 11
Generation 192 | Revalues: 24098 | GridSize: 11
Generation 193 | Revalues: 24228 | GridSize: 11
Generation 194 | Revalues: 24354 | GridSize: 11
Generation 195 | Revalues: 24479 | GridSize: 11
Generation 196 | Revalues: 24606 | GridSize: 11
Generation 197 | Revalues: 24734 | GridSize: 11
Generation 198 | Revalues: 24866 | GridSize: 11
Generation 199 | Revalues: 24991 | GridSize: 11
Generation 200 | Revalues: 25124 | GridSize: 11
Generation 201 | Revalues: 25245 | GridSize: 11
Generation 202 | Revalues: 25374 | GridSize: 11
Generation 203 | Revalues: 25496 | GridSize: 11
Generation 204 | Revalues: 25619 | GridSize: 11
Generation 205 | Revalues: 25741 | GridSize: 11
Generation 206 | Revalues: 25869 | GridSize: 11
Generation 207 | Revalues: 25998 | GridSize: 11
Generation 208 | Revalues: 26132 | GridSize: 11
Generation 209 | Revalues: 26256 | GridSize: 11
Generation 210 | Revalues: 26387 | GridSize: 11
Generation 211 | Revalues: 26516 | GridSize: 11
Generation 212 | Revalues: 26642 | GridSize: 11
Generation 213 | Revalues: 26768 | GridSize: 11
Generation 214 | Revalues: 26889 | GridSize: 11
Generation 215 | Revalues: 27014 | GridSize: 11
Generation 216 | Revalues: 27142 | GridSize: 11
Generation 217 | Revalues: 27274 | GridSize: 11
Generation 218 | Revalues: 27393 | GridSize: 11
Generation 219 | Revalues: 27518 | GridSize: 11
Generation 220 | Revalues: 27647 | GridSize: 11
Generation 221 | Revalues: 27771 | GridSize: 11
Generation 222 | Revalues: 27897 | GridSize: 11
Generation 223 | Revalues: 28024 | GridSize: 11
Generation 224 | Revalues: 28152 | GridSize: 11
Generation 225 | Revalues: 28274 | GridSize: 11
Generation 226 | Revalues: 28401 | GridSize: 11
Generation 227 | Revalues: 28534 | GridSize: 11
Generation 228 | Revalues: 28664 | GridSize: 11
Generation 229 | Revalues: 28790 | GridSize: 11
Generation 230 | Revalues: 28918 | GridSize: 11
Generation 231 | Revalues: 29047 | GridSize: 11
Generation 232 | Revalues: 29176 | GridSize: 11
Generation 233 | Revalues: 29303 | GridSize: 11
Generation 234 | Revalues: 29429 | GridSize: 11
Generation 235 | Revalues: 29548 | GridSize: 11
Generation 236 | Revalues: 29672 | GridSize: 11
Generation 237 | Revalues: 29800 | GridSize: 11
Generation 238 | Revalues: 29921 | GridSize: 11
Generation 239 | Revalues: 30044 | GridSize: 11
Generation 240 | Revalues: 30176 | GridSize: 11
Generation 241 | Revalues: 30299 | GridSize: 11
Generation 242 | Revalues: 30425 | GridSize: 11
Generation 243 | Revalues: 30553 | GridSize: 11
Generation 244 | Revalues: 30674 | GridSize: 11
Generation 245 | Revalues: 30805 | GridSize: 11
Generation 246 | Revalues: 30937 | GridSize: 11
Generation 247 | Revalues: 31064 | GridSize: 11
Generation 248 | Revalues: 31182 | GridSize: 11
Generation 249 | Revalues: 31304 | GridSize: 11
Generation 250 | Revalues: 31437 | GridSize: 11
Generation 251 | Revalues: 31560 | GridSize: 11
Generation 252 | Revalues: 31690 | GridSize: 11
Generation 253 | Revalues: 31819 | GridSize: 11
Generation 254 | Revalues: 31945 | GridSize: 11
Generation 255 | Revalues: 32068 | GridSize: 11
Generation 256 | Revalues: 32190 | GridSize: 11
Generation 257 | Revalues: 32319 | GridSize: 11
Generation 258 | Revalues: 32440 | GridSize: 11
Generation 259 | Revalues: 32564 | GridSize: 11
Generation 260 | Revalues: 32686 | GridSize: 11
Generation 261 | Revalues: 32814 | GridSize: 12
Generation 262 | Revalues: 32940 | GridSize: 12
Generation 263 | Revalues: 33066 | GridSize: 12
Generation 264 | Revalues: 33193 | GridSize: 12
Generation 265 | Revalues: 33326 | GridSize: 12
Generation 266 | Revalues: 33452 | GridSize: 12
Generation 267 | Revalues: 33579 | GridSize: 12
Generation 268 | Revalues: 33710 | GridSize: 12
Generation 269 | Revalues: 33837 | GridSize: 12
Generation 270 | Revalues: 33965 | GridSize: 12
Generation 271 | Revalues: 34091 | GridSize: 12
Generation 272 | Revalues: 34217 | GridSize: 12
Generation 273 | Revalues: 34333 | GridSize: 12
Generation 274 | Revalues: 34463 | GridSize: 12
Generation 275 | Revalues: 34590 | GridSize: 12
Generation 276 | Revalues: 34714 | GridSize: 12
Generation 277 | Revalues: 34840 | GridSize: 12
Generation 278 | Revalues: 34969 | GridSize: 12
Generation 279 | Revalues: 35091 | GridSize: 12
Generation 280 | Revalues: 35222 | GridSize: 12
Generation 281 | Revalues: 35351 | GridSize: 12
Generation 282 | Revalues: 35475 | GridSize: 12
Generation 283 | Revalues: 35604 | GridSize: 12
Generation 284 | Revalues: 35728 | GridSize: 12
Generation 285 | Revalues: 35852 | GridSize: 12
Generation 286 | Revalues: 35974 | GridSize: 12
Generation 287 | Revalues: 36096 | GridSize: 12
Generation 288 | Revalues: 36223 | GridSize: 12
Generation 289 | Revalues: 36356 | GridSize: 12
Generation 290 | Revalues: 36477 | GridSize: 12
Generation 291 | Revalues: 36602 | GridSize: 12
Generation 292 | Revalues: 36729 | GridSize: 12
Generation 293 | Revalues: 36860 | GridSize: 12
Generation 294 | Revalues: 36983 | GridSize: 12
Generation 295 | Revalues: 37108 | GridSize: 12
Generation 296 | Revalues: 37232 | GridSize: 12
Generation 297 | Revalues: 37363 | GridSize: 12
Generation 298 | Revalues: 37489 | GridSize: 12
Generation 299 | Revalues: 37617 | GridSize: 12
Generation 300 | Revalues: 37747 | GridSize: 12
Generation 301 | Revalues: 37876 | GridSize: 12
Generation 302 | Revalues: 38003 | GridSize: 12
Generation 303 | Revalues: 38133 | GridSize: 12
Generation 304 | Revalues: 38257 | GridSize: 12
Generation 305 | Revalues: 38381 | GridSize: 12
Generation 306 | Revalues: 38504 | GridSize: 12
Generation 307 | Revalues: 38629 | GridSize: 12
Generation 308 | Revalues: 38759 | GridSize: 12
Generation 309 | Revalues: 38883 | GridSize: 12
Generation 310 | Revalues: 39003 | GridSize: 12
Generation 311 | Revalues: 39126 | GridSize: 12
Generation 312 | Revalues: 39248 | GridSize: 13
Generation 313 | Revalues: 39375 | GridSize: 13
Generation 314 | Revalues: 39500 | GridSize: 13
Generation 315 | Revalues: 39625 | GridSize: 13
Generation 316 | Revalues: 39751 | GridSize: 13
Generation 317 | Revalues: 39877 | GridSize: 13
Generation 318 | Revalues: 39996 | GridSize: 13
Generation 319 | Revalues: 40119 | GridSize: 13
Generation 320 | Revalues: 40248 | GridSize: 13
Generation 321 | Revalues: 40374 | GridSize: 13
Generation 322 | Revalues: 40500 | GridSize: 13
Generation 323 | Revalues: 40624 | GridSize: 13
Generation 324 | Revalues: 40749 | GridSize: 13
Generation 325 | Revalues: 40880 | GridSize: 13
Generation 326 | Revalues: 41008 | GridSize: 13
Generation 327 | Revalues: 41140 | GridSize: 13
Generation 328 | Revalues: 41264 | GridSize: 13
Generation 329 | Revalues: 41392 | GridSize: 13
Generation 330 | Revalues: 41518 | GridSize: 13
Generation 331 | Revalues: 41637 | GridSize: 13
Generation 332 | Revalues: 41763 | GridSize: 13
Generation 333 | Revalues: 41895 | GridSize: 13
Generation 334 | Revalues: 42019 | GridSize: 13
Generation 335 | Revalues: 42143 | GridSize: 13
Generation 336 | Revalues: 42268 | GridSize: 13
Generation 337 | Revalues: 42398 | GridSize: 13
Generation 338 | Revalues: 42531 | GridSize: 13
Generation 339 | Revalues: 42660 | GridSize: 13
Generation 340 | Revalues: 42783 | GridSize: 13
Generation 341 | Revalues: 42911 | GridSize: 13
Generation 342 | Revalues: 43041 | GridSize: 13
Generation 343 | Revalues: 43169 | GridSize: 13
Generation 344 | Revalues: 43297 | GridSize: 13
Generation 345 | Revalues: 43427 | GridSize: 13
Generation 346 | Revalues: 43553 | GridSize: 13
Generation 347 | Revalues: 43683 | GridSize: 13
Generation 348 | Revalues: 43805 | GridSize: 13
Generation 349 | Revalues: 43927 | GridSize: 13
Generation 350 | Revalues: 44053 | GridSize: 13
Generation 351 | Revalues: 44175 | GridSize: 13
Generation 352 | Revalues: 44305 | GridSize: 13
Generation 353 | Revalues: 44433 | GridSize: 13
Generation 354 | Revalues: 44563 | GridSize: 13
Generation 355 | Revalues: 44689 | GridSize: 13
Generation 356 | Revalues: 44811 | GridSize: 13
Generation 357 | Revalues: 44936 | GridSize: 13
Generation 358 | Revalues: 45060 | GridSize: 13
Generation 359 | Revalues: 45186 | GridSize: 13
Generation 360 | Revalues: 45305 | GridSize: 13
Generation 361 | Revalues: 45434 | GridSize: 13
Generation 362 | Revalues: 45560 | GridSize: 13
Generation 363 | Revalues: 45688 | GridSize: 13
Generation 364 | Revalues: 45818 | GridSize: 13
Generation 365 | Revalues: 45949 | GridSize: 13
Generation 366 | Revalues: 46074 | GridSize: 13
Generation 367 | Revalues: 46196 | GridSize: 13
Generation 368 | Revalues: 46321 | GridSize: 13
Generation 369 | Revalues: 46449 | GridSize: 13
Generation 370 | Revalues: 46572 | GridSize: 13
Generation 371 | Revalues: 46699 | GridSize: 13
Generation 372 | Revalues: 46823 | GridSize: 13
Generation 373 | Revalues: 46949 | GridSize: 13
Generation 374 | Revalues: 47074 | GridSize: 13
Generation 375 | Revalues: 47203 | GridSize: 13
Generation 376 | Revalues: 47321 | GridSize: 13
Generation 377 | Revalues: 47454 | GridSize: 13
Generation 378 | Revalues: 47579 | GridSize: 13
Generation 379 | Revalues: 47699 | GridSize: 13
Generation 380 | Revalues: 47822 | GridSize: 13
Generation 381 | Revalues: 47951 | GridSize: 13
Generation 382 | Revalues: 48071 | GridSize: 13
Generation 383 | Revalues: 48199 | GridSize: 13
Generation 384 | Revalues: 48319 | GridSize: 13
Generation 385 | Revalues: 48447 | GridSize: 13
Generation 386 | Revalues: 48571 | GridSize: 13
Generation 387 | Revalues: 48686 | GridSize: 13
Generation 388 | Revalues: 48809 | GridSize: 13
Generation 389 | Revalues: 48928 | GridSize: 13
Generation 390 | Revalues: 49056 | GridSize: 13
Generation 391 | Revalues: 49179 | GridSize: 13
Generation 392 | Revalues: 49302 | GridSize: 13
Generation 393 | Revalues: 49426 | GridSize: 13
Generation 394 | Revalues: 49551 | GridSize: 13
Generation 395 | Revalues: 49683 | GridSize: 13
Generation 396 | Revalues: 49813 | GridSize: 13
Generation 397 | Revalues: 49939 | GridSize: 13
Generation 398 | Revalues: 50069 | GridSize: 13
Generation 399 | Revalues: 50195 | GridSize: 13
Generation 400 | Revalues: 50318 | GridSize: 13
Generation 401 | Revalues: 50436 | GridSize: 13
Generation 402 | Revalues: 50565 | GridSize: 13
Generation 403 | Revalues: 50690 | GridSize: 13
Generation 404 | Revalues: 50816 | GridSize: 13
Generation 405 | Revalues: 50947 | GridSize: 13
Generation 406 | Revalues: 51074 | GridSize: 13
Generation 407 | Revalues: 51198 | GridSize: 13
Generation 408 | Revalues: 51328 | GridSize: 13
Generation 409 | Revalues: 51455 | GridSize: 13
Generation 410 | Revalues: 51577 | GridSize: 13
Generation 411 | Revalues: 51709 | GridSize: 13
Generation 412 | Revalues: 51831 | GridSize: 13
Generation 413 | Revalues: 51957 | GridSize: 13
Generation 414 | Revalues: 52086 | GridSize: 13
Generation 415 | Revalues: 52209 | GridSize: 13
Generation 416 | Revalues: 52345 | GridSize: 13
Generation 417 | Revalues: 52474 | GridSize: 13
Generation 418 | Revalues: 52598 | GridSize: 13
Generation 419 | Revalues: 52724 | GridSize: 13
Generation 420 | Revalues: 52852 | GridSize: 13
Generation 421 | Revalues: 52971 | GridSize: 13
Generation 422 | Revalues: 53098 | GridSize: 13
Generation 423 | Revalues: 53221 | GridSize: 13
Generation 424 | Revalues: 53348 | GridSize: 13
Generation 425 | Revalues: 53470 | GridSize: 13
Generation 426 | Revalues: 53594 | GridSize: 13
Generation 427 | Revalues: 53721 | GridSize: 13
Generation 428 | Revalues: 53850 | GridSize: 13
Generation 429 | Revalues: 53978 | GridSize: 13
Generation 430 | Revalues: 54102 | GridSize: 13
Generation 431 | Revalues: 54223 | GridSize: 13
Generation 432 | Revalues: 54349 | GridSize: 13
Generation 433 | Revalues: 54474 | GridSize: 13
Generation 434 | Revalues: 54603 | GridSize: 13
Generation 435 | Revalues: 54727 | GridSize: 13
Generation 436 | Revalues: 54854 | GridSize: 13
Generation 437 | Revalues: 54975 | GridSize: 13
Generation 438 | Revalues: 55099 | GridSize: 13
Generation 439 | Revalues: 55223 | GridSize: 13
Generation 440 | Revalues: 55347 | GridSize: 13
Generation 441 | Revalues: 55475 | GridSize: 13
Generation 442 | Revalues: 55600 | GridSize: 13
Generation 443 | Revalues: 55721 | GridSize: 13
Generation 444 | Revalues: 55849 | GridSize: 13
Generation 445 | Revalues: 55977 | GridSize: 13
Generation 446 | Revalues: 56103 | GridSize: 13
Generation 447 | Revalues: 56221 | GridSize: 13
Generation 448 | Revalues: 56346 | GridSize: 13
Generation 449 | Revalues: 56467 | GridSize: 13
Generation 450 | Revalues: 56590 | GridSize: 13
Generation 451 | Revalues: 56716 | GridSize: 13
Generation 452 | Revalues: 56844 | GridSize: 13
Generation 453 | Revalues: 56970 | GridSize: 13
Generation 454 | Revalues: 57101 | GridSize: 13
Generation 455 | Revalues: 57229 | GridSize: 13
Generation 456 | Revalues: 57353 | GridSize: 13
Generation 457 | Revalues: 57481 | GridSize: 13
Generation 458 | Revalues: 57609 | GridSize: 13
Generation 459 | Revalues: 57733 | GridSize: 13
Generation 460 | Revalues: 57842 | GridSize: 13
Generation 461 | Revalues: 57966 | GridSize: 13
Generation 462 | Revalues: 58092 | GridSize: 13
Generation 463 | Revalues: 58225 | GridSize: 13
Generation 464 | Revalues: 58352 | GridSize: 13
Generation 465 | Revalues: 58480 | GridSize: 13
Generation 466 | Revalues: 58601 | GridSize: 13
Generation 467 | Revalues: 58728 | GridSize: 13
Generation 468 | Revalues: 58859 | GridSize: 13
Generation 469 | Revalues: 58990 | GridSize: 13
Generation 470 | Revalues: 59116 | GridSize: 13
Generation 471 | Revalues: 59243 | GridSize: 13
Generation 472 | Revalues: 59366 | GridSize: 13
Generation 473 | Revalues: 59493 | GridSize: 13
Generation 474 | Revalues: 59621 | GridSize: 13
Generation 475 | Revalues: 59752 | GridSize: 13
Generation 476 | Revalues: 59869 | GridSize: 13
Generation 477 | Revalues: 59988 | GridSize: 13
Generation 478 | Revalues: 60113 | GridSize: 13
Generation 479 | Revalues: 60235 | GridSize: 13
Generation 480 | Revalues: 60358 | GridSize: 13
Generation 481 | Revalues: 60483 | GridSize: 13
Generation 482 | Revalues: 60606 | GridSize: 13
Generation 483 | Revalues: 60733 | GridSize: 13
Generation 484 | Revalues: 60864 | GridSize: 13
Generation 485 | Revalues: 60997 | GridSize: 13
Generation 486 | Revalues: 61123 | GridSize: 14
Generation 487 | Revalues: 61250 | GridSize: 15
Generation 488 | Revalues: 61371 | GridSize: 15
Generation 489 | Revalues: 61493 | GridSize: 15
Generation 490 | Revalues: 61611 | GridSize: 15
Generation 491 | Revalues: 61737 | GridSize: 15
Generation 492 | Revalues: 61862 | GridSize: 15
Generation 493 | Revalues: 61992 | GridSize: 15
Generation 494 | Revalues: 62114 | GridSize: 15
Generation 495 | Revalues: 62243 | GridSize: 15
Generation 496 | Revalues: 62370 | GridSize: 15
Generation 497 | Revalues: 62498 | GridSize: 15
Generation 498 | Revalues: 62626 | GridSize: 15
Generation 499 | Revalues: 62750 | GridSize: 15
Generation 500 | Revalues: 62875 | GridSize: 15
Generation 501 | Revalues: 62998 | GridSize: 15
Generation 502 | Revalues: 63117 | GridSize: 15
Generation 503 | Revalues: 63244 | GridSize: 15
Generation 504 | Revalues: 63370 | GridSize: 15
Generation 505 | Revalues: 63493 | GridSize: 15
Generation 506 | Revalues: 63612 | GridSize: 15
Generation 507 | Revalues: 63738 | GridSize: 15
Generation 508 | Revalues: 63859 | GridSize: 15
Generation 509 | Revalues: 63980 | GridSize: 15
Generation 510 | Revalues: 64111 | GridSize: 15
Generation 511 | Revalues: 64228 | GridSize: 15
Generation 512 | Revalues: 64355 | GridSize: 15
Generation 513 | Revalues: 64483 | GridSize: 15
Generation 514 | Revalues: 64612 | GridSize: 15
Generation 515 | Revalues: 64741 | GridSize: 15
Generation 516 | Revalues: 64857 | GridSize: 15
Generation 517 | Revalues: 64983 | GridSize: 15
Generation 518 | Revalues: 65108 | GridSize: 15
Generation 519 | Revalues: 65234 | GridSize: 15
Generation 520 | Revalues: 65359 | GridSize: 15
Generation 521 | Revalues: 65483 | GridSize: 15
Generation 522 | Revalues: 65610 | GridSize: 15
Generation 523 | Revalues: 65739 | GridSize: 15
Generation 524 | Revalues: 65861 | GridSize: 15
Generation 525 | Revalues: 65981 | GridSize: 15
Generation 526 | Revalues: 66108 | GridSize: 15
Generation 527 | Revalues: 66234 | GridSize: 15
Generation 528 | Revalues: 66360 | GridSize: 15
Generation 529 | Revalues: 66488 | GridSize: 15
Generation 530 | Revalues: 66611 | GridSize: 15
Generation 531 | Revalues: 66739 | GridSize: 15
Generation 532 | Revalues: 66861 | GridSize: 15
Generation 533 | Revalues: 66990 | GridSize: 15
Generation 534 | Revalues: 67116 | GridSize: 15
Generation 535 | Revalues: 67235 | GridSize: 15
Generation 536 | Revalues: 67362 | GridSize: 15
Generation 537 | Revalues: 67484 | GridSize: 15
Generation 538 | Revalues: 67613 | GridSize: 15
Generation 539 | Revalues: 67737 | GridSize: 15
Generation 540 | Revalues: 67867 | GridSize: 15
Generation 541 | Revalues: 67993 | GridSize: 15
Generation 542 | Revalues: 68114 | GridSize: 15
Generation 543 | Revalues: 68242 | GridSize: 15
Generation 544 | Revalues: 68368 | GridSize: 15
Generation 545 | Revalues: 68492 | GridSize: 15
Generation 546 | Revalues: 68622 | GridSize: 15
Generation 547 | Revalues: 68752 | GridSize: 15
Generation 548 | Revalues: 68876 | GridSize: 15
Generation 549 | Revalues: 69005 | GridSize: 15
Generation 550 | Revalues: 69130 | GridSize: 15
Generation 551 | Revalues: 69253 | GridSize: 15
Generation 552 | Revalues: 69376 | GridSize: 15
Generation 553 | Revalues: 69498 | GridSize: 15
Generation 554 | Revalues: 69625 | GridSize: 15
Generation 555 | Revalues: 69748 | GridSize: 15
Generation 556 | Revalues: 69872 | GridSize: 15
Generation 557 | Revalues: 69999 | GridSize: 15
Generation 558 | Revalues: 70127 | GridSize: 15
