Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 6
Generation 2 | Revalues: 351 | GridSize: 7
Generation 3 | Revalues: 475 | GridSize: 8
Generation 4 | Revalues: 603 | GridSize: 5
Generation 5 | Revalues: 727 | GridSize: 5
Generation 6 | Revalues: 848 | GridSize: 5
Generation 7 | Revalues: 979 | GridSize: 5
Generation 8 | Revalues: 1102 | GridSize: 6
Generation 9 | Revalues: 1223 | GridSize: 7
Generation 10 | Revalues: 1353 | GridSize: 8
Generation 11 | Revalues: 1486 | GridSize: 9
Generation 12 | Revalues: 1615 | GridSize: 9
Generation 13 | Revalues: 1740 | GridSize: 10
Generation 14 | Revalues: 1869 | GridSize: 10
Generation 15 | Revalues: 1997 | GridSize: 10
Generation 16 | Revalues: 2121 | GridSize: 11
Generation 17 | Revalues: 2247 | GridSize: 11
Generation 18 | Revalues: 2367 | GridSize: 11
Generation 19 | Revalues: 2490 | GridSize: 11
Generation 20 | Revalues: 2613 | GridSize: 10
Generation 21 | Revalues: 2739 | GridSize: 10
Generation 22 | Revalues: 2867 | GridSize: 10
Generation 23 | Revalues: 2987 | GridSize: 10
Generation 24 | Revalues: 3110 | GridSize: 10
Generation 25 | Revalues: 3236 | GridSize: 10
Generation 26 | Revalues: 3365 | GridSize: 11
Generation 27 | Revalues: 3486 | GridSize: 11
Generation 28 | Revalues: 3605 | GridSize: 11
Generation 29 | Revalues: 3737 | GridSize: 11
Generation 30 | Revalues: 3862 | GridSize: 11
Generation 31 | Revalues: 3987 | GridSize: 11
Generation 32 | Revalues: 4113 | GridSize: 11
Generation 33 | Revalues: 4233 | GridSize: 11
Generation 34 | Revalues: 4361 | GridSize: 11
Generation 35 | Revalues: 4488 | GridSize: 12
Generation 36 | Revalues: 4620 | GridSize: 12
Generation 37 | Revalues: 4747 | GridSize: 11
Generation 38 | Revalues: 4866 | GridSize: 11
Generation 39 | Revalues: 4995 | GridSize: 11
Generation 40 | Revalues: 5126 | GridSize: 11
Generation 41 | Revalues: 5259 | GridSize: 11
Generation 42 | Revalues: 5374 | GridSize: 11
Generation 43 | Revalues: 5494 | GridSize: 11
Generation 44 | Revalues: 5619 | GridSize: 11
Generation 45 | Revalues: 5753 | GridSize: 11
Generation 46 | Revalues: 5885 | GridSize: 11
Generation 47 | Revalues: 6010 | GridSize: 11
Generation 48 | Revalues: 6128 | GridSize: 11
Generation 49 | Revalues: 6254 | GridSize: 11
Generation 50 | Revalues: 6380 | GridSize: 11
Generation 51 | Revalues: 6509 | GridSize: 11
Generation 52 | Revalues: 6634 | GridSize: 11
Generation 53 | Revalues: 6753 | GridSize: 11
Generation 54 | Revalues: 6877 | GridSize: 11
Generation 55 | Revalues: 7004 | GridSize: 11
Generation 56 | Revalues: 7130 | GridSize: 11
Generation 57 | Revalues: 7251 | GridSize: 7
Generation 58 | Revalues: 7373 | GridSize: 7
Generation 59 | Revalues: 7500 | GridSize: 7
Generation 60 | Revalues: 7620 | GridSize: 7
Generation 61 | Revalues: 7748 | GridSize: 7
Generation 62 | Revalues: 7869 | GridSize: 7
Generation 63 | Revalues: 7997 | GridSize: 7
Generation 64 | Revalues: 8123 | GridSize: 7
Generation 65 | Revalues: 8251 | GridSize: 7
Generation 66 | Revalues: 8370 | GridSize: 7
Generation 67 | Revalues: 8493 | GridSize: 7
Generation 68 | Revalues: 8613 | GridSize: 7
Generation 69 | Revalues: 8740 | GridSize: 7
Generation 70 | Revalues: 8866 | GridSize: 7
Generation 71 | Revalues: 8998 | GridSize: 7
Generation 72 | Revalues: 9118 | GridSize: 7
Generation 73 | Revalues: 9239 | GridSize: 7
Generation 74 | Revalues: 9362 | GridSize: 7
Generation 75 | Revalues: 9484 | GridSize: 7
Generation 76 | Revalues: 9606 | GridSize: 7
Generation 77 | Revalues: 9731 | GridSize: 7
Generation 78 | Revalues: 9858 | GridSize: 7
Generation 79 | Revalues: 9979 | GridSize: 7
Generation 80 | Revalues: 10098 | GridSize: 7
Generation 81 | Revalues: 10225 | GridSize: 7
Generation 82 | Revalues: 10347 | GridSize: 7
Generation 83 | Revalues: 10469 | GridSize: 7
Generation 84 | Revalues: 10594 | GridSize: 7
Generation 85 | Revalues: 10716 | GridSize: 7
Generation 86 | Revalues: 10844 | GridSize: 7
Generation 87 | Revalues: 10963 | GridSize: 7
Generation 88 | Revalues: 11087 | GridSize: 7
Generation 89 | Revalues: 11210 | GridSize: 7
Generation 90 | Revalues: 11332 | GridSize: 7
Generation 91 | Revalues: 11456 | GridSize: 7
Generation 92 | Revalues: 11582 | GridSize: 7
Generation 93 | Revalues: 11707 | GridSize: 7
Generation 94 | Revalues: 11821 | GridSize: 6
Generation 95 | Revalues: 11945 | GridSize: 6
Generation 96 | Revalues: 12070 | GridSize: 6
Generation 97 | Revalues: 12199 | GridSize: 6
Generation 98 | Revalues: 12330 | GridSize: 6
Generation 99 | Revalues: 12460 | GridSize: 6
Generation 100 | Revalues: 12583 | GridSize: 7
Generation 101 | Revalues: 12702 | GridSize: 7
Generation 102 | Revalues: 12823 | GridSize: 7
Generation 103 | Revalues: 12952 | GridSize: 7
Generation 104 | Revalues: 13080 | GridSize: 7
Generation 105 | Revalues: 13205 | GridSize: 7
Generation 106 | Revalues: 13329 | GridSize: 7
Generation 107 | Revalues: 13454 | GridSize: 7
Generation 108 | Revalues: 13573 | GridSize: 7
Generation 109 | Revalues: 13694 | GridSize: 7
Generation 110 | Revalues: 13817 | GridSize: 7
Generation 111 | Revalues: 13943 | GridSize: 7
Generation 112 | Revalues: 14067 | GridSize: 7
Generation 113 | Revalues: 14189 | GridSize: 7
Generation 114 | Revalues: 14318 | GridSize: 7
Generation 115 | Revalues: 14438 | GridSize: 7
Generation 116 | Revalues: 14567 | GridSize: 7
Generation 117 | Revalues: 14694 | GridSize: 7
Generation 118 | Revalues: 14820 | GridSize: 7
Generation 119 | Revalues: 14946 | GridSize: 7
Generation 120 | Revalues: 15070 | GridSize: 7
Generation 121 | Revalues: 15197 | GridSize: 7
Generation 122 | Revalues: 15323 | GridSize: 7
Generation 123 | Revalues: 15444 | GridSize: 7
Generation 124 | Revalues: 15571 | GridSize: 7
Generation 125 | Revalues: 15695 | GridSize: 7
Generation 126 | Revalues: 15817 | GridSize: 7
Generation 127 | Revalues: 15943 | GridSize: 7
Generation 128 | Revalues: 16068 | GridSize: 7
Generation 129 | Revalues: 16188 | GridSize: 7
Generation 130 | Revalues: 16315 | GridSize: 8
Generation 131 | Revalues: 16442 | GridSize: 8
Generation 132 | Revalues: 16566 | GridSize: 8
Generation 133 | Revalues: 16692 | GridSize: 8
Generation 134 | Revalues: 16812 | GridSize: 8
Generation 135 | Revalues: 16934 | GridSize: 8
Generation 136 | Revalues: 17064 | GridSize: 8
Generation 137 | Revalues: 17189 | GridSize: 8
Generation 138 | Revalues: 17317 | GridSize: 8
Generation 139 | Revalues: 17444 | GridSize: 8
Generation 140 | Revalues: 17570 | GridSize: 8
Generation 141 | Revalues: 17697 | GridSize: 8
Generation 142 | Revalues: 17827 | GridSize: 9
Generation 143 | Revalues: 17949 | GridSize: 9
Generation 144 | Revalues: 18078 | GridSize: 9
Generation 145 | Revalues: 18207 | GridSize: 9
Generation 146 | Revalues: 18330 | GridSize: 9
Generation 147 | Revalues: 18461 | GridSize: 9
Generation 148 | Revalues: 18585 | GridSize: 9
Generation 149 | Revalues: 18710 | GridSize: 9
Generation 150 | Revalues: 18838 | GridSize: 9
Generation 151 | Revalues: 18968 | GridSize: 9
Generation 152 | Revalues: 19095 | GridSize: 9
Generation 153 | Revalues: 19215 | GridSize: 9
Generation 154 | Revalues: 19336 | GridSize: 9
Generation 155 | Revalues: 19463 | GridSize: 9
