Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 8
Generation 2 | Revalues: 353 | GridSize: 9
Generation 3 | Revalues: 476 | GridSize: 8
Generation 4 | Revalues: 597 | GridSize: 7
Generation 5 | Revalues: 724 | GridSize: 6
Generation 6 | Revalues: 850 | GridSize: 7
Generation 7 | Revalues: 980 | GridSize: 7
Generation 8 | Revalues: 1105 | GridSize: 8
Generation 9 | Revalues: 1233 | GridSize: 8
Generation 10 | Revalues: 1358 | GridSize: 8
Generation 11 | Revalues: 1487 | GridSize: 8
Generation 12 | Revalues: 1617 | GridSize: 10
Generation 13 | Revalues: 1743 | GridSize: 11
Generation 14 | Revalues: 1871 | GridSize: 11
Generation 15 | Revalues: 1992 | GridSize: 11
Generation 16 | Revalues: 2116 | GridSize: 11
Generation 17 | Revalues: 2240 | GridSize: 11
Generation 18 | Revalues: 2375 | GridSize: 12
Generation 19 | Revalues: 2502 | GridSize: 9
Generation 20 | Revalues: 2623 | GridSize: 10
Generation 21 | Revalues: 2753 | GridSize: 10
Generation 22 | Revalues: 2884 | GridSize: 11
Generation 23 | Revalues: 3010 | GridSize: 11
Generation 24 | Revalues: 3141 | GridSize: 11
Generation 25 | Revalues: 3262 | GridSize: 11
Generation 26 | Revalues: 3392 | GridSize: 11
Generation 27 | Revalues: 3522 | GridSize: 10
Generation 28 | Revalues: 3646 | GridSize: 10
Generation 29 | Revalues: 3773 | GridSize: 10
Generation 30 | Revalues: 3896 | GridSize: 9
Generation 31 | Revalues: 4022 | GridSize: 9
Generation 32 | Revalues: 4150 | GridSize: 9
Generation 33 | Revalues: 4275 | GridSize: 10
Generation 34 | Revalues: 4406 | GridSize: 11
Generation 35 | Revalues: 4534 | GridSize: 11
Generation 36 | Revalues: 4659 | GridSize: 12
Generation 37 | Revalues: 4783 | GridSize: 12
Generation 38 | Revalues: 4911 | GridSize: 13
Generation 39 | Revalues: 5037 | GridSize: 13
Generation 40 | Revalues: 5160 | GridSize: 13
Generation 41 | Revalues: 5286 | GridSize: 13
Generation 42 | Revalues: 5407 | GridSize: 13
Generation 43 | Revalues: 5532 | GridSize: 13
Generation 44 | Revalues: 5659 | GridSize: 13
Generation 45 | Revalues: 5782 | GridSize: 13
Generation 46 | Revalues: 5907 | GridSize: 13
Generation 47 | Revalues: 6040 | GridSize: 13
Generation 48 | Revalues: 6168 | GridSize: 13
Generation 49 | Revalues: 6300 | GridSize: 13
Generation 50 | Revalues: 6424 | GridSize: 13
Generation 51 | Revalues: 6545 | GridSize: 13
Generation 52 | Revalues: 6670 | GridSize: 13
Generation 53 | Revalues: 6795 | GridSize: 13
Generation 54 | Revalues: 6918 | GridSize: 13
Generation 55 | Revalues: 7042 | GridSize: 13
Generation 56 | Revalues: 7171 | GridSize: 13
Generation 57 | Revalues: 7298 | GridSize: 13
Generation 58 | Revalues: 7420 | GridSize: 13
Generation 59 | Revalues: 7547 | GridSize: 13
Generation 60 | Revalues: 7676 | GridSize: 14
Generation 61 | Revalues: 7804 | GridSize: 14
Generation 62 | Revalues: 7926 | GridSize: 14
Generation 63 | Revalues: 8042 | GridSize: 14
Generation 64 | Revalues: 8167 | GridSize: 14
Generation 65 | Revalues: 8292 | GridSize: 14
Generation 66 | Revalues: 8417 | GridSize: 15
Generation 67 | Revalues: 8543 | GridSize: 15
Generation 68 | Revalues: 8667 | GridSize: 15
Generation 69 | Revalues: 8794 | GridSize: 15
Generation 70 | Revalues: 8920 | GridSize: 15
Generation 71 | Revalues: 9043 | GridSize: 15
Generation 72 | Revalues: 9169 | GridSize: 15
Generation 73 | Revalues: 9296 | GridSize: 15
Generation 74 | Revalues: 9420 | GridSize: 15
Generation 75 | Revalues: 9546 | GridSize: 15
Generation 76 | Revalues: 9668 | GridSize: 15
Generation 77 | Revalues: 9787 | GridSize: 15
Generation 78 | Revalues: 9916 | GridSize: 15
Generation 79 | Revalues: 10050 | GridSize: 15
Generation 80 | Revalues: 10173 | GridSize: 15
Generation 81 | Revalues: 10302 | GridSize: 15
Generation 82 | Revalues: 10426 | GridSize: 15
Generation 83 | Revalues: 10552 | GridSize: 12
Generation 84 | Revalues: 10675 | GridSize: 12
Generation 85 | Revalues: 10804 | GridSize: 12
Generation 86 | Revalues: 10924 | GridSize: 12
Generation 87 | Revalues: 11051 | GridSize: 13
Generation 88 | Revalues: 11180 | GridSize: 13
Generation 89 | Revalues: 11298 | GridSize: 13
Generation 90 | Revalues: 11424 | GridSize: 13
Generation 91 | Revalues: 11546 | GridSize: 13
Generation 92 | Revalues: 11672 | GridSize: 13
Generation 93 | Revalues: 11799 | GridSize: 13
Generation 94 | Revalues: 11919 | GridSize: 13
Generation 95 | Revalues: 12041 | GridSize: 13
Generation 96 | Revalues: 12169 | GridSize: 13
Generation 97 | Revalues: 12291 | GridSize: 14
Generation 98 | Revalues: 12420 | GridSize: 14
Generation 99 | Revalues: 12545 | GridSize: 14
Generation 100 | Revalues: 12670 | GridSize: 14
Generation 101 | Revalues: 12796 | GridSize: 11
Generation 102 | Revalues: 12923 | GridSize: 11
Generation 103 | Revalues: 13053 | GridSize: 11
Generation 104 | Revalues: 13180 | GridSize: 11
Generation 105 | Revalues: 13300 | GridSize: 11
Generation 106 | Revalues: 13426 | GridSize: 11
Generation 107 | Revalues: 13550 | GridSize: 11
Generation 108 | Revalues: 13680 | GridSize: 11
Generation 109 | Revalues: 13808 | GridSize: 11
Generation 110 | Revalues: 13931 | GridSize: 11
Generation 111 | Revalues: 14059 | GridSize: 11
Generation 112 | Revalues: 14183 | GridSize: 12
Generation 113 | Revalues: 14310 | GridSize: 12
Generation 114 | Revalues: 14437 | GridSize: 12
Generation 115 | Revalues: 14560 | GridSize: 7
Generation 116 | Revalues: 14696 | GridSize: 7
Generation 117 | Revalues: 14824 | GridSize: 7
Generation 118 | Revalues: 14952 | GridSize: 7
Generation 119 | Revalues: 15078 | GridSize: 7
Generation 120 | Revalues: 15210 | GridSize: 7
Generation 121 | Revalues: 15339 | GridSize: 7
Generation 122 | Revalues: 15463 | GridSize: 7
Generation 123 | Revalues: 15592 | GridSize: 7
Generation 124 | Revalues: 15717 | GridSize: 7
Generation 125 | Revalues: 15851 | GridSize: 7
Generation 126 | Revalues: 15978 | GridSize: 7
Generation 127 | Revalues: 16105 | GridSize: 7
Generation 128 | Revalues: 16233 | GridSize: 7
Generation 129 | Revalues: 16357 | GridSize: 7
Generation 130 | Revalues: 16483 | GridSize: 7
Generation 131 | Revalues: 16609 | GridSize: 7
Generation 132 | Revalues: 16733 | GridSize: 7
Generation 133 | Revalues: 16862 | GridSize: 7
Generation 134 | Revalues: 16984 | GridSize: 7
Generation 135 | Revalues: 17110 | GridSize: 7
Generation 136 | Revalues: 17235 | GridSize: 7
Generation 137 | Revalues: 17358 | GridSize: 7
Generation 138 | Revalues: 17485 | GridSize: 7
Generation 139 | Revalues: 17609 | GridSize: 8
Generation 140 | Revalues: 17737 | GridSize: 8
Generation 141 | Revalues: 17858 | GridSize: 8
Generation 142 | Revalues: 17979 | GridSize: 8
Generation 143 | Revalues: 18105 | GridSize: 8
Generation 144 | Revalues: 18233 | GridSize: 8
Generation 145 | Revalues: 18357 | GridSize: 8
Generation 146 | Revalues: 18483 | GridSize: 8
Generation 147 | Revalues: 18609 | GridSize: 8
Generation 148 | Revalues: 18738 | GridSize: 8
Generation 149 | Revalues: 18864 | GridSize: 8
Generation 150 | Revalues: 18991 | GridSize: 9
Generation 151 | Revalues: 19117 | GridSize: 9
Generation 152 | Revalues: 19243 | GridSize: 9
Generation 153 | Revalues: 19369 | GridSize: 9
Generation 154 | Revalues: 19497 | GridSize: 9
Generation 155 | Revalues: 19621 | GridSize: 9
Generation 156 | Revalues: 19749 | GridSize: 9
Generation 157 | Revalues: 19872 | GridSize: 9
Generation 158 | Revalues: 20000 | GridSize: 9
Generation 159 | Revalues: 20127 | GridSize: 9
Generation 160 | Revalues: 20251 | GridSize: 9
Generation 161 | Revalues: 20378 | GridSize: 9
Generation 162 | Revalues: 20501 | GridSize: 9
Generation 163 | Revalues: 20633 | GridSize: 10
Generation 164 | Revalues: 20759 | GridSize: 10
Generation 165 | Revalues: 20887 | GridSize: 10
Generation 166 | Revalues: 21005 | GridSize: 10
Generation 167 | Revalues: 21138 | GridSize: 10
Generation 168 | Revalues: 21267 | GridSize: 10
Generation 169 | Revalues: 21392 | GridSize: 10
Generation 170 | Revalues: 21516 | GridSize: 10
Generation 171 | Revalues: 21639 | GridSize: 10
Generation 172 | Revalues: 21765 | GridSize: 10
Generation 173 | Revalues: 21898 | GridSize: 10
Generation 174 | Revalues: 22024 | GridSize: 10
Generation 175 | Revalues: 22150 | GridSize: 10
Generation 176 | Revalues: 22274 | GridSize: 10
Generation 177 | Revalues: 22405 | GridSize: 10
Generation 178 | Revalues: 22525 | GridSize: 10
Generation 179 | Revalues: 22648 | GridSize: 10
Generation 180 | Revalues: 22768 | GridSize: 11
Generation 181 | Revalues: 22887 | GridSize: 11
Generation 182 | Revalues: 23012 | GridSize: 11
Generation 183 | Revalues: 23134 | GridSize: 11
Generation 184 | Revalues: 23264 | GridSize: 11
Generation 185 | Revalues: 23394 | GridSize: 11
Generation 186 | Revalues: 23521 | GridSize: 11
Generation 187 | Revalues: 23650 | GridSize: 11
Generation 188 | Revalues: 23776 | GridSize: 11
Generation 189 | Revalues: 23903 | GridSize: 11
Generation 190 | Revalues: 24029 | GridSize: 11
Generation 191 | Revalues: 24151 | GridSize: 11
Generation 192 | Revalues: 24277 | GridSize: 11
Generation 193 | Revalues: 24397 | GridSize: 11
Generation 194 | Revalues: 24523 | GridSize: 11
Generation 195 | Revalues: 24646 | GridSize: 11
Generation 196 | Revalues: 24770 | GridSize: 11
Generation 197 | Revalues: 24891 | GridSize: 11
Generation 198 | Revalues: 25017 | GridSize: 11
Generation 199 | Revalues: 25147 | GridSize: 11
Generation 200 | Revalues: 25267 | GridSize: 11
Generation 201 | Revalues: 25399 | GridSize: 11
Generation 202 | Revalues: 25521 | GridSize: 11
Generation 203 | Revalues: 25643 | GridSize: 11
Generation 204 | Revalues: 25771 | GridSize: 11
Generation 205 | Revalues: 25893 | GridSize: 11
Generation 206 | Revalues: 26014 | GridSize: 11
Generation 207 | Revalues: 26141 | GridSize: 11
Generation 208 | Revalues: 26265 | GridSize: 11
Generation 209 | Revalues: 26388 | GridSize: 11
Generation 210 | Revalues: 26516 | GridSize: 11
Generation 211 | Revalues: 26644 | GridSize: 11
Generation 212 | Revalues: 26767 | GridSize: 11
Generation 213 | Revalues: 26891 | GridSize: 11
Generation 214 | Revalues: 27017 | GridSize: 11
Generation 215 | Revalues: 27142 | GridSize: 11
Generation 216 | Revalues: 27264 | GridSize: 11
Generation 217 | Revalues: 27396 | GridSize: 11
Generation 218 | Revalues: 27521 | GridSize: 11
Generation 219 | Revalues: 27645 | GridSize: 11
Generation 220 | Revalues: 27769 | GridSize: 11
Generation 221 | Revalues: 27886 | GridSize: 11
Generation 222 | Revalues: 28011 | GridSize: 11
Generation 223 | Revalues: 28136 | GridSize: 11
Generation 224 | Revalues: 28269 | GridSize: 11
Generation 225 | Revalues: 28394 | GridSize: 11
Generation 226 | Revalues: 28523 | GridSize: 11
Generation 227 | Revalues: 28654 | GridSize: 11
Generation 228 | Revalues: 28784 | GridSize: 11
Generation 229 | Revalues: 28916 | GridSize: 11
Generation 230 | Revalues: 29041 | GridSize: 11
Generation 231 | Revalues: 29170 | GridSize: 11
Generation 232 | Revalues: 29295 | GridSize: 11
Generation 233 | Revalues: 29423 | GridSize: 11
Generation 234 | Revalues: 29553 | GridSize: 11
Generation 235 | Revalues: 29676 | GridSize: 11
Generation 236 | Revalues: 29795 | GridSize: 11
Generation 237 | Revalues: 29917 | GridSize: 11
Generation 238 | Revalues: 30047 | GridSize: 11
Generation 239 | Revalues: 30176 | GridSize: 11
Generation 240 | Revalues: 30310 | GridSize: 11
Generation 241 | Revalues: 30435 | GridSize: 11
Generation 242 | Revalues: 30564 | GridSize: 11
Generation 243 | Revalues: 30681 | GridSize: 11
Generation 244 | Revalues: 30808 | GridSize: 11
Generation 245 | Revalues: 30932 | GridSize: 11
Generation 246 | Revalues: 31054 | GridSize: 11
Generation 247 | Revalues: 31180 | GridSize: 11
Generation 248 | Revalues: 31309 | GridSize: 11
Generation 249 | Revalues: 31441 | GridSize: 11
Generation 250 | Revalues: 31565 | GridSize: 11
Generation 251 | Revalues: 31693 | GridSize: 11
Generation 252 | Revalues: 31816 | GridSize: 11
Generation 253 | Revalues: 31941 | GridSize: 11
Generation 254 | Revalues: 32068 | GridSize: 11
Generation 255 | Revalues: 32199 | GridSize: 11
Generation 256 | Revalues: 32323 | GridSize: 11
Generation 257 | Revalues: 32450 | GridSize: 11
Generation 258 | Revalues: 32579 | GridSize: 11
Generation 259 | Revalues: 32707 | GridSize: 11
Generation 260 | Revalues: 32834 | GridSize: 11
Generation 261 | Revalues: 32960 | GridSize: 11
Generation 262 | Revalues: 33082 | GridSize: 11
Generation 263 | Revalues: 33211 | GridSize: 11
Generation 264 | Revalues: 33334 | GridSize: 11
Generation 265 | Revalues: 33455 | GridSize: 11
Generation 266 | Revalues: 33579 | GridSize: 11
Generation 267 | Revalues: 33704 | GridSize: 11
Generation 268 | Revalues: 33831 | GridSize: 11
Generation 269 | Revalues: 33957 | GridSize: 11
Generation 270 | Revalues: 34082 | GridSize: 11
Generation 271 | Revalues: 34210 | GridSize: 11
Generation 272 | Revalues: 34340 | GridSize: 11
Generation 273 | Revalues: 34465 | GridSize: 11
Generation 274 | Revalues: 34591 | GridSize: 11
Generation 275 | Revalues: 34722 | GridSize: 11
Generation 276 | Revalues: 34849 | GridSize: 11
Generation 277 | Revalues: 34975 | GridSize: 11
Generation 278 | Revalues: 35101 | GridSize: 11
Generation 279 | Revalues: 35227 | GridSize: 11
Generation 280 | Revalues: 35353 | GridSize: 11
Generation 281 | Revalues: 35478 | GridSize: 11
Generation 282 | Revalues: 35610 | GridSize: 11
Generation 283 | Revalues: 35738 | GridSize: 11
Generation 284 | Revalues: 35864 | GridSize: 11
Generation 285 | Revalues: 35994 | GridSize: 11
Generation 286 | Revalues: 36123 | GridSize: 11
Generation 287 | Revalues: 36243 | GridSize: 11
Generation 288 | Revalues: 36365 | GridSize: 11
Generation 289 | Revalues: 36491 | GridSize: 11
Generation 290 | Revalues: 36617 | GridSize: 11
Generation 291 | Revalues: 36742 | GridSize: 11
Generation 292 | Revalues: 36867 | GridSize: 11
Generation 293 | Revalues: 36989 | GridSize: 11
Generation 294 | Revalues: 37118 | GridSize: 11
Generation 295 | Revalues: 37241 | GridSize: 11
Generation 296 | Revalues: 37366 | GridSize: 11
Generation 297 | Revalues: 37493 | GridSize: 11
Generation 298 | Revalues: 37618 | GridSize: 11
Generation 299 | Revalues: 37747 | GridSize: 11
Generation 300 | Revalues: 37872 | GridSize: 11
Generation 301 | Revalues: 38002 | GridSize: 11
Generation 302 | Revalues: 38126 | GridSize: 11
Generation 303 | Revalues: 38254 | GridSize: 11
Generation 304 | Revalues: 38381 | GridSize: 11
Generation 305 | Revalues: 38505 | GridSize: 11
Generation 306 | Revalues: 38622 | GridSize: 11
Generation 307 | Revalues: 38755 | GridSize: 11
Generation 308 | Revalues: 38880 | GridSize: 11
Generation 309 | Revalues: 39013 | GridSize: 11
Generation 310 | Revalues: 39133 | GridSize: 11
Generation 311 | Revalues: 39258 | GridSize: 11
Generation 312 | Revalues: 39390 | GridSize: 11
Generation 313 | Revalues: 39523 | GridSize: 11
Generation 314 | Revalues: 39647 | GridSize: 11
Generation 315 | Revalues: 39771 | GridSize: 11
Generation 316 | Revalues: 39894 | GridSize: 11
Generation 317 | Revalues: 40022 | GridSize: 11
Generation 318 | Revalues: 40144 | GridSize: 11
Generation 319 | Revalues: 40271 | GridSize: 11
Generation 320 | Revalues: 40399 | GridSize: 11
Generation 321 | Revalues: 40522 | GridSize: 11
Generation 322 | Revalues: 40646 | GridSize: 11
Generation 323 | Revalues: 40775 | GridSize: 11
Generation 324 | Revalues: 40902 | GridSize: 11
Generation 325 | Revalues: 41029 | GridSize: 11
Generation 326 | Revalues: 41153 | GridSize: 11
Generation 327 | Revalues: 41266 | GridSize: 11
Generation 328 | Revalues: 41392 | GridSize: 11
Generation 329 | Revalues: 41520 | GridSize: 11
Generation 330 | Revalues: 41646 | GridSize: 11
Generation 331 | Revalues: 41773 | GridSize: 11
Generation 332 | Revalues: 41901 | GridSize: 11
Generation 333 | Revalues: 42027 | GridSize: 11
Generation 334 | Revalues: 42150 | GridSize: 11
Generation 335 | Revalues: 42280 | GridSize: 11
Generation 336 | Revalues: 42406 | GridSize: 11
Generation 337 | Revalues: 42534 | GridSize: 11
Generation 338 | Revalues: 42659 | GridSize: 11
Generation 339 | Revalues: 42784 | GridSize: 11
Generation 340 | Revalues: 42906 | GridSize: 11
Generation 341 | Revalues: 43036 | GridSize: 11
Generation 342 | Revalues: 43161 | GridSize: 11
Generation 343 | Revalues: 43288 | GridSize: 11
Generation 344 | Revalues: 43408 | GridSize: 11
Generation 345 | Revalues: 43532 | GridSize: 11
Generation 346 | Revalues: 43656 | GridSize: 11
Generation 347 | Revalues: 43782 | GridSize: 11
Generation 348 | Revalues: 43899 | GridSize: 11
Generation 349 | Revalues: 44025 | GridSize: 11
Generation 350 | Revalues: 44157 | GridSize: 11
Generation 351 | Revalues: 44278 | GridSize: 11
Generation 352 | Revalues: 44406 | GridSize: 11
Generation 353 | Revalues: 44539 | GridSize: 11
Generation 354 | Revalues: 44663 | GridSize: 11
Generation 355 | Revalues: 44790 | GridSize: 11
Generation 356 | Revalues: 44913 | GridSize: 11
Generation 357 | Revalues: 45040 | GridSize: 12
Generation 358 | Revalues: 45161 | GridSize: 12
Generation 359 | Revalues: 45293 | GridSize: 12
Generation 360 | Revalues: 45421 | GridSize: 12
Generation 361 | Revalues: 45550 | GridSize: 12
Generation 362 | Revalues: 45669 | GridSize: 12
Generation 363 | Revalues: 45795 | GridSize: 12
Generation 364 | Revalues: 45919 | GridSize: 12
Generation 365 | Revalues: 46045 | GridSize: 12
Generation 366 | Revalues: 46169 | GridSize: 12
Generation 367 | Revalues: 46295 | GridSize: 12
Generation 368 | Revalues: 46415 | GridSize: 12
Generation 369 | Revalues: 46546 | GridSize: 12
Generation 370 | Revalues: 46663 | GridSize: 12
Generation 371 | Revalues: 46788 | GridSize: 12
Generation 372 | Revalues: 46911 | GridSize: 12
Generation 373 | Revalues: 47037 | GridSize: 12
Generation 374 | Revalues: 47163 | GridSize: 12
Generation 375 | Revalues: 47289 | GridSize: 12
Generation 376 | Revalues: 47418 | GridSize: 12
Generation 377 | Revalues: 47541 | GridSize: 12
Generation 378 | Revalues: 47676 | GridSize: 12
Generation 379 | Revalues: 47803 | GridSize: 12
Generation 380 | Revalues: 47923 | GridSize: 12
Generation 381 | Revalues: 48045 | GridSize: 12
Generation 382 | Revalues: 48172 | GridSize: 12
Generation 383 | Revalues: 48295 | GridSize: 12
Generation 384 | Revalues: 48424 | GridSize: 12
Generation 385 | Revalues: 48549 | GridSize: 12
Generation 386 | Revalues: 48676 | GridSize: 12
Generation 387 | Revalues: 48807 | GridSize: 12
Generation 388 | Revalues: 48928 | GridSize: 12
Generation 389 | Revalues: 49051 | GridSize: 12
Generation 390 | Revalues: 49181 | GridSize: 12
Generation 391 | Revalues: 49303 | GridSize: 12
Generation 392 | Revalues: 49433 | GridSize: 12
Generation 393 | Revalues: 49557 | GridSize: 12
Generation 394 | Revalues: 49683 | GridSize: 13
Generation 395 | Revalues: 49815 | GridSize: 13
