Generation 0 | Revalues: 100 | GridSize: 4
Generation 73 | Revalues: 9257 | GridSize: 12
Generation 74 | Revalues: 9387 | GridSize: 12
Generation 75 | Revalues: 9508 | GridSize: 12
Generation 76 | Revalues: 9630 | GridSize: 12
Generation 77 | Revalues: 9756 | GridSize: 12
Generation 78 | Revalues: 9887 | GridSize: 13
Generation 79 | Revalues: 10010 | GridSize: 13
Generation 80 | Revalues: 10133 | GridSize: 13
Generation 81 | Revalues: 10257 | GridSize: 13
Generation 82 | Revalues: 10383 | GridSize: 13
Generation 83 | Revalues: 10508 | GridSize: 13
Generation 84 | Revalues: 10636 | GridSize: 13
Generation 85 | Revalues: 10762 | GridSize: 13
Generation 86 | Revalues: 10885 | GridSize: 12
Generation 87 | Revalues: 11009 | GridSize: 12
Generation 88 | Revalues: 11128 | GridSize: 12
Generation 89 | Revalues: 11259 | GridSize: 12
Generation 90 | Revalues: 11382 | GridSize: 12
Generation 91 | Revalues: 11510 | GridSize: 12
Generation 92 | Revalues: 11637 | GridSize: 12
Generation 93 | Revalues: 11765 | GridSize: 12
Generation 94 | Revalues: 11895 | GridSize: 12
Generation 95 | Revalues: 12016 | GridSize: 12
Generation 96 | Revalues: 12147 | GridSize: 12
Generation 97 | Revalues: 12271 | GridSize: 12
Generation 98 | Revalues: 12395 | GridSize: 12
Generation 99 | Revalues: 12518 | GridSize: 13
Generation 100 | Revalues: 12641 | GridSize: 13
Generation 101 | Revalues: 12763 | GridSize: 13
Generation 102 | Revalues: 12885 | GridSize: 13
Generation 103 | Revalues: 13016 | GridSize: 13
Generation 104 | Revalues: 13145 | GridSize: 13
Generation 105 | Revalues: 13269 | GridSize: 13
Generation 106 | Revalues: 13399 | GridSize: 13
Generation 107 | Revalues: 13527 | GridSize: 13
Generation 108 | Revalues: 13650 | GridSize: 13
Generation 109 | Revalues: 13772 | GridSize: 13
Generation 110 | Revalues: 13899 | GridSize: 13
Generation 111 | Revalues: 14024 | GridSize: 13
Generation 112 | Revalues: 14147 | GridSize: 13
Generation 113 | Revalues: 14274 | GridSize: 13
Generation 114 | Revalues: 14397 | GridSize: 13
Generation 115 | Revalues: 14523 | GridSize: 13
Generation 116 | Revalues: 14652 | GridSize: 13
Generation 117 | Revalues: 14777 | GridSize: 13
Generation 118 | Revalues: 14905 | GridSize: 13
Generation 119 | Revalues: 15035 | GridSize: 13
Generation 120 | Revalues: 15157 | GridSize: 13
Generation 121 | Revalues: 15291 | GridSize: 13
Generation 122 | Revalues: 15416 | GridSize: 13
Generation 123 | Revalues: 15546 | GridSize: 13
Generation 124 | Revalues: 15668 | GridSize: 13
Generation 125 | Revalues: 15793 | GridSize: 13
Generation 126 | Revalues: 15914 | GridSize: 13
Generation 127 | Revalues: 16040 | GridSize: 13
Generation 128 | Revalues: 16162 | GridSize: 13
Generation 129 | Revalues: 16286 | GridSize: 13
Generation 130 | Revalues: 16413 | GridSize: 13
Generation 131 | Revalues: 16542 | GridSize: 13
Generation 132 | Revalues: 16670 | GridSize: 13
Generation 133 | Revalues: 16798 | GridSize: 13
Generation 134 | Revalues: 16924 | GridSize: 13
Generation 135 | Revalues: 17043 | GridSize: 13
Generation 136 | Revalues: 17177 | GridSize: 13
Generation 137 | Revalues: 17301 | GridSize: 13
Generation 138 | Revalues: 17424 | GridSize: 13
Generation 139 | Revalues: 17556 | GridSize: 13
Generation 140 | Revalues: 17682 | GridSize: 13
Generation 141 | Revalues: 17809 | GridSize: 13
Generation 142 | Revalues: 17940 | GridSize: 13
Generation 143 | Revalues: 18071 | GridSize: 13
Generation 144 | Revalues: 18196 | GridSize: 13
Generation 145 | Revalues: 18324 | GridSize: 13
Generation 146 | Revalues: 18454 | GridSize: 13
Generation 147 | Revalues: 18572 | GridSize: 13
Generation 148 | Revalues: 18692 | GridSize: 13
Generation 149 | Revalues: 18814 | GridSize: 13
Generation 150 | Revalues: 18939 | GridSize: 13
Generation 151 | Revalues: 19066 | GridSize: 13
Generation 152 | Revalues: 19183 | GridSize: 13
Generation 153 | Revalues: 19308 | GridSize: 13
Generation 154 | Revalues: 19437 | GridSize: 13
Generation 155 | Revalues: 19563 | GridSize: 13
Generation 156 | Revalues: 19687 | GridSize: 13
Generation 157 | Revalues: 19812 | GridSize: 13
Generation 158 | Revalues: 19931 | GridSize: 13
Generation 159 | Revalues: 20059 | GridSize: 13
Generation 160 | Revalues: 20190 | GridSize: 13
Generation 161 | Revalues: 20313 | GridSize: 13
Generation 162 | Revalues: 20438 | GridSize: 13
Generation 163 | Revalues: 20569 | GridSize: 13
Generation 164 | Revalues: 20699 | GridSize: 14
Generation 165 | Revalues: 20822 | GridSize: 14
Generation 166 | Revalues: 20944 | GridSize: 14
Generation 167 | Revalues: 21061 | GridSize: 14
Generation 168 | Revalues: 21194 | GridSize: 14
Generation 169 | Revalues: 21309 | GridSize: 14
Generation 170 | Revalues: 21434 | GridSize: 14
Generation 171 | Revalues: 21555 | GridSize: 14
Generation 172 | Revalues: 21677 | GridSize: 14
Generation 173 | Revalues: 21799 | GridSize: 14
Generation 174 | Revalues: 21922 | GridSize: 14
Generation 175 | Revalues: 22051 | GridSize: 14
Generation 176 | Revalues: 22178 | GridSize: 14
Generation 177 | Revalues: 22304 | GridSize: 14
Generation 178 | Revalues: 22428 | GridSize: 14
Generation 179 | Revalues: 22553 | GridSize: 14
Generation 180 | Revalues: 22675 | GridSize: 14
Generation 181 | Revalues: 22799 | GridSize: 14
Generation 182 | Revalues: 22925 | GridSize: 14
Generation 183 | Revalues: 23048 | GridSize: 14
Generation 184 | Revalues: 23174 | GridSize: 14
Generation 185 | Revalues: 23299 | GridSize: 14
Generation 186 | Revalues: 23422 | GridSize: 14
Generation 187 | Revalues: 23549 | GridSize: 14
Generation 188 | Revalues: 23676 | GridSize: 14
Generation 189 | Revalues: 23793 | GridSize: 14
Generation 190 | Revalues: 23920 | GridSize: 14
Generation 191 | Revalues: 24052 | GridSize: 14
Generation 192 | Revalues: 24180 | GridSize: 14
Generation 193 | Revalues: 24308 | GridSize: 14
Generation 194 | Revalues: 24427 | GridSize: 14
Generation 195 | Revalues: 24551 | GridSize: 14
Generation 196 | Revalues: 24680 | GridSize: 14
Generation 197 | Revalues: 24814 | GridSize: 14
Generation 198 | Revalues: 24936 | GridSize: 14
Generation 199 | Revalues: 25058 | GridSize: 14
Generation 200 | Revalues: 25178 | GridSize: 14
Generation 201 | Revalues: 25298 | GridSize: 14
Generation 202 | Revalues: 25429 | GridSize: 14
Generation 203 | Revalues: 25553 | GridSize: 14
Generation 204 | Revalues: 25680 | GridSize: 14
Generation 205 | Revalues: 25809 | GridSize: 15
Generation 206 | Revalues: 25923 | GridSize: 15
Generation 207 | Revalues: 26041 | GridSize: 15
Generation 208 | Revalues: 26168 | GridSize: 15
Generation 209 | Revalues: 26292 | GridSize: 15
Generation 210 | Revalues: 26424 | GridSize: 15
Generation 211 | Revalues: 26549 | GridSize: 15
Generation 212 | Revalues: 26675 | GridSize: 15
Generation 213 | Revalues: 26800 | GridSize: 15
Generation 214 | Revalues: 26926 | GridSize: 15
Generation 215 | Revalues: 27049 | GridSize: 15
Generation 216 | Revalues: 27175 | GridSize: 15
Generation 217 | Revalues: 27302 | GridSize: 15
Generation 218 | Revalues: 27427 | GridSize: 15
Generation 219 | Revalues: 27554 | GridSize: 15
Generation 220 | Revalues: 27685 | GridSize: 15
Generation 221 | Revalues: 27811 | GridSize: 15
Generation 222 | Revalues: 27929 | GridSize: 15
Generation 223 | Revalues: 28058 | GridSize: 15
Generation 224 | Revalues: 28184 | GridSize: 15
Generation 225 | Revalues: 28307 | GridSize: 15
Generation 226 | Revalues: 28434 | GridSize: 15
Generation 227 | Revalues: 28556 | GridSize: 15
Generation 228 | Revalues: 28680 | GridSize: 15
Generation 229 | Revalues: 28811 | GridSize: 15
Generation 230 | Revalues: 28936 | GridSize: 15
Generation 231 | Revalues: 29065 | GridSize: 15
Generation 232 | Revalues: 29192 | GridSize: 15
Generation 233 | Revalues: 29317 | GridSize: 15
Generation 234 | Revalues: 29451 | GridSize: 15
Generation 235 | Revalues: 29576 | GridSize: 15
Generation 236 | Revalues: 29701 | GridSize: 15
Generation 237 | Revalues: 29818 | GridSize: 15
Generation 238 | Revalues: 29943 | GridSize: 15
Generation 239 | Revalues: 30072 | GridSize: 15
Generation 240 | Revalues: 30200 | GridSize: 15
Generation 241 | Revalues: 30319 | GridSize: 15
Generation 242 | Revalues: 30444 | GridSize: 15
Generation 243 | Revalues: 30567 | GridSize: 15
Generation 244 | Revalues: 30694 | GridSize: 15
Generation 245 | Revalues: 30820 | GridSize: 15
Generation 246 | Revalues: 30946 | GridSize: 15
Generation 247 | Revalues: 31070 | GridSize: 15
Generation 248 | Revalues: 31193 | GridSize: 15
Generation 249 | Revalues: 31314 | GridSize: 15
Generation 250 | Revalues: 31439 | GridSize: 15
Generation 251 | Revalues: 31559 | GridSize: 15
Generation 252 | Revalues: 31682 | GridSize: 15
Generation 253 | Revalues: 31805 | GridSize: 15
Generation 254 | Revalues: 31926 | GridSize: 15
Generation 255 | Revalues: 32053 | GridSize: 15
Generation 256 | Revalues: 32180 | GridSize: 15
Generation 257 | Revalues: 32299 | GridSize: 15
Generation 258 | Revalues: 32416 | GridSize: 15
Generation 259 | Revalues: 32539 | GridSize: 15
Generation 260 | Revalues: 32669 | GridSize: 15
Generation 261 | Revalues: 32790 | GridSize: 15
Generation 262 | Revalues: 32915 | GridSize: 15
Generation 263 | Revalues: 33040 | GridSize: 15
Generation 264 | Revalues: 33167 | GridSize: 15
Generation 265 | Revalues: 33293 | GridSize: 15
Generation 266 | Revalues: 33419 | GridSize: 15
Generation 267 | Revalues: 33550 | GridSize: 15
Generation 268 | Revalues: 33672 | GridSize: 15
Generation 269 | Revalues: 33795 | GridSize: 15
Generation 270 | Revalues: 33924 | GridSize: 15
Generation 271 | Revalues: 34052 | GridSize: 16
Generation 272 | Revalues: 34182 | GridSize: 16
Generation 273 | Revalues: 34302 | GridSize: 16
Generation 274 | Revalues: 34428 | GridSize: 16
Generation 275 | Revalues: 34552 | GridSize: 16
Generation 276 | Revalues: 34676 | GridSize: 16
Generation 277 | Revalues: 34798 | GridSize: 16
Generation 278 | Revalues: 34919 | GridSize: 16
Generation 279 | Revalues: 35036 | GridSize: 16
Generation 280 | Revalues: 35168 | GridSize: 16
Generation 281 | Revalues: 35292 | GridSize: 16
Generation 282 | Revalues: 35415 | GridSize: 16
Generation 283 | Revalues: 35545 | GridSize: 16
Generation 284 | Revalues: 35671 | GridSize: 16
Generation 285 | Revalues: 35806 | GridSize: 16
Generation 286 | Revalues: 35931 | GridSize: 16
Generation 287 | Revalues: 36054 | GridSize: 16
Generation 288 | Revalues: 36182 | GridSize: 16
Generation 289 | Revalues: 36307 | GridSize: 16
Generation 290 | Revalues: 36433 | GridSize: 13
Generation 291 | Revalues: 36557 | GridSize: 13
Generation 292 | Revalues: 36686 | GridSize: 13
Generation 293 | Revalues: 36809 | GridSize: 13
Generation 294 | Revalues: 36925 | GridSize: 13
Generation 295 | Revalues: 37049 | GridSize: 13
Generation 296 | Revalues: 37173 | GridSize: 13
Generation 297 | Revalues: 37298 | GridSize: 12
Generation 298 | Revalues: 37420 | GridSize: 12
Generation 299 | Revalues: 37540 | GridSize: 12
Generation 300 | Revalues: 37658 | GridSize: 12
Generation 301 | Revalues: 37783 | GridSize: 12
Generation 302 | Revalues: 37903 | GridSize: 12
Generation 303 | Revalues: 38036 | GridSize: 12
Generation 304 | Revalues: 38163 | GridSize: 12
Generation 305 | Revalues: 38285 | GridSize: 12
Generation 306 | Revalues: 38407 | GridSize: 12
Generation 307 | Revalues: 38542 | GridSize: 12
Generation 308 | Revalues: 38663 | GridSize: 12
Generation 309 | Revalues: 38797 | GridSize: 12
Generation 310 | Revalues: 38926 | GridSize: 12
Generation 311 | Revalues: 39050 | GridSize: 12
Generation 312 | Revalues: 39178 | GridSize: 12
Generation 313 | Revalues: 39304 | GridSize: 12
Generation 314 | Revalues: 39428 | GridSize: 12
Generation 315 | Revalues: 39550 | GridSize: 12
Generation 316 | Revalues: 39676 | GridSize: 12
Generation 317 | Revalues: 39800 | GridSize: 12
Generation 318 | Revalues: 39928 | GridSize: 12
Generation 319 | Revalues: 40057 | GridSize: 12
Generation 320 | Revalues: 40186 | GridSize: 12
Generation 321 | Revalues: 40312 | GridSize: 12
Generation 322 | Revalues: 40430 | GridSize: 12
Generation 323 | Revalues: 40556 | GridSize: 12
Generation 324 | Revalues: 40683 | GridSize: 12
Generation 325 | Revalues: 40814 | GridSize: 12
Generation 326 | Revalues: 40929 | GridSize: 12
Generation 327 | Revalues: 41048 | GridSize: 12
Generation 328 | Revalues: 41165 | GridSize: 12
Generation 329 | Revalues: 41294 | GridSize: 12
Generation 330 | Revalues: 41422 | GridSize: 12
Generation 331 | Revalues: 41552 | GridSize: 12
Generation 332 | Revalues: 41673 | GridSize: 12
Generation 333 | Revalues: 41793 | GridSize: 12
Generation 334 | Revalues: 41918 | GridSize: 12
Generation 335 | Revalues: 42044 | GridSize: 12
Generation 336 | Revalues: 42170 | GridSize: 12
Generation 337 | Revalues: 42291 | GridSize: 12
Generation 338 | Revalues: 42411 | GridSize: 12
Generation 339 | Revalues: 42534 | GridSize: 12
Generation 340 | Revalues: 42656 | GridSize: 12
Generation 341 | Revalues: 42781 | GridSize: 12
Generation 342 | Revalues: 42902 | GridSize: 12
Generation 343 | Revalues: 43027 | GridSize: 12
Generation 344 | Revalues: 43154 | GridSize: 12
Generation 345 | Revalues: 43276 | GridSize: 12
Generation 346 | Revalues: 43398 | GridSize: 12
Generation 347 | Revalues: 43524 | GridSize: 12
Generation 348 | Revalues: 43648 | GridSize: 12
Generation 349 | Revalues: 43774 | GridSize: 12
Generation 350 | Revalues: 43900 | GridSize: 12
Generation 351 | Revalues: 44018 | GridSize: 12
Generation 352 | Revalues: 44136 | GridSize: 12
Generation 353 | Revalues: 44267 | GridSize: 12
Generation 354 | Revalues: 44388 | GridSize: 12
Generation 355 | Revalues: 44518 | GridSize: 12
Generation 356 | Revalues: 44643 | GridSize: 12
Generation 357 | Revalues: 44769 | GridSize: 12
Generation 358 | Revalues: 44896 | GridSize: 12
Generation 359 | Revalues: 45023 | GridSize: 12
Generation 360 | Revalues: 45151 | GridSize: 12
Generation 361 | Revalues: 45278 | GridSize: 12
Generation 362 | Revalues: 45399 | GridSize: 12
Generation 363 | Revalues: 45524 | GridSize: 12
Generation 364 | Revalues: 45652 | GridSize: 12
Generation 365 | Revalues: 45772 | GridSize: 12
Generation 366 | Revalues: 45898 | GridSize: 12
Generation 367 | Revalues: 46027 | GridSize: 12
Generation 368 | Revalues: 46154 | GridSize: 12
Generation 369 | Revalues: 46280 | GridSize: 12
Generation 370 | Revalues: 46407 | GridSize: 12
Generation 371 | Revalues: 46536 | GridSize: 12
Generation 372 | Revalues: 46659 | GridSize: 12
Generation 373 | Revalues: 46786 | GridSize: 13
Generation 374 | Revalues: 46916 | GridSize: 13
Generation 375 | Revalues: 47037 | GridSize: 13
Generation 376 | Revalues: 47164 | GridSize: 13
Generation 377 | Revalues: 47285 | GridSize: 13
Generation 378 | Revalues: 47406 | GridSize: 13
Generation 379 | Revalues: 47535 | GridSize: 9
Generation 380 | Revalues: 47661 | GridSize: 9
Generation 381 | Revalues: 47781 | GridSize: 9
Generation 382 | Revalues: 47905 | GridSize: 9
Generation 383 | Revalues: 48032 | GridSize: 9
Generation 384 | Revalues: 48157 | GridSize: 9
Generation 385 | Revalues: 48286 | GridSize: 9
Generation 386 | Revalues: 48404 | GridSize: 9
Generation 387 | Revalues: 48519 | GridSize: 9
Generation 388 | Revalues: 48648 | GridSize: 9
Generation 389 | Revalues: 48775 | GridSize: 9
Generation 390 | Revalues: 48901 | GridSize: 9
Generation 391 | Revalues: 49031 | GridSize: 9
Generation 392 | Revalues: 49157 | GridSize: 9
Generation 393 | Revalues: 49289 | GridSize: 9
Generation 394 | Revalues: 49415 | GridSize: 9
Generation 395 | Revalues: 49544 | GridSize: 9
Generation 396 | Revalues: 49667 | GridSize: 9
Generation 397 | Revalues: 49793 | GridSize: 9
Generation 398 | Revalues: 49919 | GridSize: 9
Generation 399 | Revalues: 50042 | GridSize: 9
Generation 400 | Revalues: 50167 | GridSize: 9
Generation 401 | Revalues: 50278 | GridSize: 9
Generation 402 | Revalues: 50396 | GridSize: 9
Generation 403 | Revalues: 50517 | GridSize: 9
Generation 404 | Revalues: 50641 | GridSize: 9
Generation 405 | Revalues: 50768 | GridSize: 9
Generation 406 | Revalues: 50895 | GridSize: 9
Generation 407 | Revalues: 51019 | GridSize: 9
Generation 408 | Revalues: 51141 | GridSize: 9
Generation 409 | Revalues: 51262 | GridSize: 9
Generation 410 | Revalues: 51386 | GridSize: 9
Generation 411 | Revalues: 51513 | GridSize: 9
Generation 412 | Revalues: 51640 | GridSize: 9
Generation 413 | Revalues: 51761 | GridSize: 9
Generation 414 | Revalues: 51891 | GridSize: 9
Generation 415 | Revalues: 52016 | GridSize: 9
Generation 416 | Revalues: 52142 | GridSize: 9
Generation 417 | Revalues: 52272 | GridSize: 9
Generation 418 | Revalues: 52401 | GridSize: 9
Generation 419 | Revalues: 52529 | GridSize: 9
Generation 420 | Revalues: 52652 | GridSize: 9
Generation 421 | Revalues: 52776 | GridSize: 9
Generation 422 | Revalues: 52898 | GridSize: 9
Generation 423 | Revalues: 53013 | GridSize: 9
Generation 424 | Revalues: 53132 | GridSize: 9
Generation 425 | Revalues: 53253 | GridSize: 9
Generation 426 | Revalues: 53379 | GridSize: 9
Generation 427 | Revalues: 53499 | GridSize: 9
Generation 428 | Revalues: 53621 | GridSize: 9
Generation 429 | Revalues: 53747 | GridSize: 9
Generation 430 | Revalues: 53872 | GridSize: 9
Generation 431 | Revalues: 53999 | GridSize: 9
Generation 432 | Revalues: 54126 | GridSize: 9
Generation 433 | Revalues: 54253 | GridSize: 9
Generation 434 | Revalues: 54378 | GridSize: 9
Generation 435 | Revalues: 54503 | GridSize: 9
Generation 436 | Revalues: 54628 | GridSize: 9
Generation 437 | Revalues: 54751 | GridSize: 9
Generation 438 | Revalues: 54877 | GridSize: 9
Generation 439 | Revalues: 55003 | GridSize: 9
Generation 440 | Revalues: 55129 | GridSize: 9
Generation 441 | Revalues: 55255 | GridSize: 9
Generation 442 | Revalues: 55383 | GridSize: 9
Generation 443 | Revalues: 55511 | GridSize: 9
Generation 444 | Revalues: 55629 | GridSize: 9
Generation 445 | Revalues: 55759 | GridSize: 9
Generation 446 | Revalues: 55883 | GridSize: 9
Generation 447 | Revalues: 56008 | GridSize: 9
Generation 448 | Revalues: 56134 | GridSize: 9
Generation 449 | Revalues: 56261 | GridSize: 9
Generation 450 | Revalues: 56386 | GridSize: 9
Generation 451 | Revalues: 56510 | GridSize: 9
Generation 452 | Revalues: 56634 | GridSize: 9
Generation 453 | Revalues: 56765 | GridSize: 9
Generation 454 | Revalues: 56896 | GridSize: 9
Generation 455 | Revalues: 57018 | GridSize: 9
Generation 456 | Revalues: 57146 | GridSize: 9
Generation 457 | Revalues: 57276 | GridSize: 9
Generation 458 | Revalues: 57407 | GridSize: 9
Generation 459 | Revalues: 57535 | GridSize: 9
Generation 460 | Revalues: 57659 | GridSize: 9
Generation 461 | Revalues: 57785 | GridSize: 9
Generation 462 | Revalues: 57915 | GridSize: 9
Generation 463 | Revalues: 58040 | GridSize: 9
Generation 464 | Revalues: 58171 | GridSize: 9
Generation 465 | Revalues: 58288 | GridSize: 9
Generation 466 | Revalues: 58411 | GridSize: 9
Generation 467 | Revalues: 58535 | GridSize: 9
Generation 468 | Revalues: 58663 | GridSize: 9
Generation 469 | Revalues: 58783 | GridSize: 9
Generation 470 | Revalues: 58910 | GridSize: 9
Generation 471 | Revalues: 59036 | GridSize: 9
Generation 472 | Revalues: 59151 | GridSize: 9
Generation 473 | Revalues: 59278 | GridSize: 9
Generation 474 | Revalues: 59406 | GridSize: 9
Generation 475 | Revalues: 59531 | GridSize: 9
Generation 476 | Revalues: 59648 | GridSize: 9
Generation 477 | Revalues: 59774 | GridSize: 9
Generation 478 | Revalues: 59898 | GridSize: 9
Generation 479 | Revalues: 60025 | GridSize: 9
Generation 480 | Revalues: 60157 | GridSize: 9
Generation 481 | Revalues: 60285 | GridSize: 9
Generation 482 | Revalues: 60414 | GridSize: 9
Generation 483 | Revalues: 60540 | GridSize: 9
Generation 484 | Revalues: 60661 | GridSize: 9
Generation 485 | Revalues: 60789 | GridSize: 9
Generation 486 | Revalues: 60912 | GridSize: 9
Generation 487 | Revalues: 61035 | GridSize: 9
Generation 488 | Revalues: 61165 | GridSize: 9
Generation 489 | Revalues: 61291 | GridSize: 9
Generation 490 | Revalues: 61413 | GridSize: 9
Generation 491 | Revalues: 61536 | GridSize: 9
Generation 492 | Revalues: 61661 | GridSize: 9
Generation 493 | Revalues: 61782 | GridSize: 9
Generation 494 | Revalues: 61909 | GridSize: 9
Generation 495 | Revalues: 62032 | GridSize: 9
Generation 496 | Revalues: 62160 | GridSize: 9
Generation 497 | Revalues: 62284 | GridSize: 9
Generation 498 | Revalues: 62412 | GridSize: 9
Generation 499 | Revalues: 62542 | GridSize: 9
Generation 500 | Revalues: 62671 | GridSize: 9
Generation 501 | Revalues: 62797 | GridSize: 9
Generation 502 | Revalues: 62922 | GridSize: 9
Generation 503 | Revalues: 63047 | GridSize: 9
Generation 504 | Revalues: 63172 | GridSize: 9
Generation 505 | Revalues: 63295 | GridSize: 9
Generation 506 | Revalues: 63420 | GridSize: 9
Generation 507 | Revalues: 63541 | GridSize: 9
Generation 508 | Revalues: 63668 | GridSize: 9
Generation 509 | Revalues: 63796 | GridSize: 9
Generation 510 | Revalues: 63926 | GridSize: 9
Generation 511 | Revalues: 64055 | GridSize: 9
Generation 512 | Revalues: 64175 | GridSize: 9
Generation 513 | Revalues: 64302 | GridSize: 9
Generation 514 | Revalues: 64425 | GridSize: 9
Generation 515 | Revalues: 64552 | GridSize: 9
Generation 516 | Revalues: 64674 | GridSize: 9
Generation 517 | Revalues: 64803 | GridSize: 9
Generation 518 | Revalues: 64936 | GridSize: 9
Generation 519 | Revalues: 65062 | GridSize: 9
Generation 520 | Revalues: 65186 | GridSize: 9
Generation 521 | Revalues: 65313 | GridSize: 9
Generation 522 | Revalues: 65438 | GridSize: 9
Generation 523 | Revalues: 65558 | GridSize: 9
Generation 524 | Revalues: 65686 | GridSize: 9
Generation 525 | Revalues: 65815 | GridSize: 9
Generation 526 | Revalues: 65943 | GridSize: 9
Generation 527 | Revalues: 66067 | GridSize: 9
Generation 528 | Revalues: 66193 | GridSize: 9
Generation 529 | Revalues: 66317 | GridSize: 9
Generation 530 | Revalues: 66438 | GridSize: 9
Generation 531 | Revalues: 66565 | GridSize: 9
Generation 532 | Revalues: 66688 | GridSize: 10
Generation 533 | Revalues: 66814 | GridSize: 10
Generation 534 | Revalues: 66942 | GridSize: 10
Generation 535 | Revalues: 67064 | GridSize: 10
Generation 536 | Revalues: 67198 | GridSize: 10
Generation 537 | Revalues: 67328 | GridSize: 10
Generation 538 | Revalues: 67457 | GridSize: 10
Generation 539 | Revalues: 67584 | GridSize: 10
Generation 540 | Revalues: 67708 | GridSize: 10
Generation 541 | Revalues: 67833 | GridSize: 11
Generation 542 | Revalues: 67966 | GridSize: 11
Generation 543 | Revalues: 68091 | GridSize: 11
Generation 544 | Revalues: 68217 | GridSize: 11
Generation 545 | Revalues: 68345 | GridSize: 11
Generation 546 | Revalues: 68473 | GridSize: 11
Generation 547 | Revalues: 68592 | GridSize: 11
Generation 548 | Revalues: 68716 | GridSize: 11
Generation 549 | Revalues: 68842 | GridSize: 11
Generation 550 | Revalues: 68961 | GridSize: 11
Generation 551 | Revalues: 69081 | GridSize: 11
Generation 552 | Revalues: 69207 | GridSize: 11
Generation 553 | Revalues: 69331 | GridSize: 11
Generation 554 | Revalues: 69458 | GridSize: 11
Generation 555 | Revalues: 69591 | GridSize: 11
Generation 556 | Revalues: 69713 | GridSize: 11
Generation 557 | Revalues: 69838 | GridSize: 11
Generation 558 | Revalues: 69963 | GridSize: 11
