Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 222 | GridSize: 8
Generation 2 | Revalues: 346 | GridSize: 10
Generation 3 | Revalues: 470 | GridSize: 8
Generation 4 | Revalues: 600 | GridSize: 8
Generation 5 | Revalues: 724 | GridSize: 7
Generation 6 | Revalues: 842 | GridSize: 7
Generation 7 | Revalues: 967 | GridSize: 8
Generation 8 | Revalues: 1091 | GridSize: 9
Generation 9 | Revalues: 1220 | GridSize: 9
Generation 10 | Revalues: 1345 | GridSize: 9
Generation 11 | Revalues: 1473 | GridSize: 10
Generation 12 | Revalues: 1597 | GridSize: 11
Generation 13 | Revalues: 1723 | GridSize: 11
Generation 14 | Revalues: 1845 | GridSize: 11
Generation 15 | Revalues: 1969 | GridSize: 11
Generation 16 | Revalues: 2088 | GridSize: 11
Generation 17 | Revalues: 2209 | GridSize: 12
Generation 18 | Revalues: 2334 | GridSize: 12
Generation 19 | Revalues: 2459 | GridSize: 12
Generation 20 | Revalues: 2583 | GridSize: 11
Generation 21 | Revalues: 2707 | GridSize: 11
Generation 22 | Revalues: 2828 | GridSize: 11
Generation 23 | Revalues: 2957 | GridSize: 12
Generation 24 | Revalues: 3084 | GridSize: 12
Generation 25 | Revalues: 3212 | GridSize: 13
Generation 26 | Revalues: 3329 | GridSize: 9
Generation 27 | Revalues: 3455 | GridSize: 9
Generation 28 | Revalues: 3574 | GridSize: 9
Generation 29 | Revalues: 3693 | GridSize: 10
Generation 30 | Revalues: 3812 | GridSize: 10
Generation 31 | Revalues: 3934 | GridSize: 10
Generation 32 | Revalues: 4062 | GridSize: 11
Generation 33 | Revalues: 4186 | GridSize: 11
Generation 34 | Revalues: 4314 | GridSize: 12
Generation 35 | Revalues: 4439 | GridSize: 12
Generation 36 | Revalues: 4564 | GridSize: 12
Generation 37 | Revalues: 4692 | GridSize: 13
Generation 38 | Revalues: 4820 | GridSize: 13
Generation 39 | Revalues: 4941 | GridSize: 13
Generation 40 | Revalues: 5067 | GridSize: 13
Generation 41 | Revalues: 5190 | GridSize: 13
Generation 42 | Revalues: 5316 | GridSize: 13
Generation 43 | Revalues: 5442 | GridSize: 13
Generation 44 | Revalues: 5565 | GridSize: 13
Generation 45 | Revalues: 5692 | GridSize: 13
Generation 46 | Revalues: 5814 | GridSize: 14
Generation 47 | Revalues: 5936 | GridSize: 13
Generation 48 | Revalues: 6057 | GridSize: 13
Generation 49 | Revalues: 6183 | GridSize: 13
Generation 50 | Revalues: 6312 | GridSize: 14
Generation 51 | Revalues: 6438 | GridSize: 14
Generation 52 | Revalues: 6561 | GridSize: 14
Generation 53 | Revalues: 6686 | GridSize: 14
Generation 54 | Revalues: 6812 | GridSize: 14
Generation 55 | Revalues: 6935 | GridSize: 14
Generation 56 | Revalues: 7059 | GridSize: 14
Generation 57 | Revalues: 7187 | GridSize: 14
Generation 58 | Revalues: 7313 | GridSize: 14
Generation 59 | Revalues: 7436 | GridSize: 14
Generation 60 | Revalues: 7559 | GridSize: 14
Generation 61 | Revalues: 7686 | GridSize: 14
Generation 62 | Revalues: 7809 | GridSize: 14
Generation 63 | Revalues: 7929 | GridSize: 14
Generation 64 | Revalues: 8051 | GridSize: 14
Generation 65 | Revalues: 8171 | GridSize: 14
Generation 66 | Revalues: 8294 | GridSize: 15
Generation 67 | Revalues: 8420 | GridSize: 15
Generation 68 | Revalues: 8544 | GridSize: 15
Generation 69 | Revalues: 8662 | GridSize: 15
Generation 70 | Revalues: 8787 | GridSize: 15
Generation 71 | Revalues: 8915 | GridSize: 15
Generation 72 | Revalues: 9037 | GridSize: 15
Generation 73 | Revalues: 9166 | GridSize: 15
Generation 74 | Revalues: 9289 | GridSize: 16
Generation 75 | Revalues: 9420 | GridSize: 16
Generation 76 | Revalues: 9547 | GridSize: 16
Generation 77 | Revalues: 9675 | GridSize: 16
Generation 78 | Revalues: 9798 | GridSize: 16
Generation 79 | Revalues: 9920 | GridSize: 16
Generation 80 | Revalues: 10040 | GridSize: 16
Generation 81 | Revalues: 10162 | GridSize: 16
Generation 82 | Revalues: 10289 | GridSize: 16
Generation 83 | Revalues: 10426 | GridSize: 16
Generation 84 | Revalues: 10558 | GridSize: 16
Generation 85 | Revalues: 10681 | GridSize: 16
Generation 86 | Revalues: 10809 | GridSize: 16
Generation 87 | Revalues: 10928 | GridSize: 16
Generation 88 | Revalues: 11055 | GridSize: 16
Generation 89 | Revalues: 11185 | GridSize: 16
Generation 90 | Revalues: 11305 | GridSize: 16
Generation 91 | Revalues: 11428 | GridSize: 16
Generation 92 | Revalues: 11551 | GridSize: 16
Generation 93 | Revalues: 11676 | GridSize: 16
Generation 94 | Revalues: 11795 | GridSize: 16
Generation 95 | Revalues: 11927 | GridSize: 16
Generation 96 | Revalues: 12050 | GridSize: 16
Generation 97 | Revalues: 12174 | GridSize: 14
Generation 98 | Revalues: 12298 | GridSize: 14
Generation 99 | Revalues: 12427 | GridSize: 14
Generation 100 | Revalues: 12550 | GridSize: 14
Generation 101 | Revalues: 12675 | GridSize: 14
Generation 102 | Revalues: 12798 | GridSize: 14
Generation 103 | Revalues: 12923 | GridSize: 14
Generation 104 | Revalues: 13048 | GridSize: 15
Generation 105 | Revalues: 13177 | GridSize: 15
Generation 106 | Revalues: 13298 | GridSize: 15
Generation 107 | Revalues: 13415 | GridSize: 15
Generation 108 | Revalues: 13538 | GridSize: 15
Generation 109 | Revalues: 13659 | GridSize: 15
Generation 110 | Revalues: 13785 | GridSize: 15
Generation 111 | Revalues: 13909 | GridSize: 15
Generation 112 | Revalues: 14031 | GridSize: 15
Generation 113 | Revalues: 14156 | GridSize: 15
Generation 114 | Revalues: 14279 | GridSize: 15
Generation 115 | Revalues: 14407 | GridSize: 15
Generation 116 | Revalues: 14533 | GridSize: 15
Generation 117 | Revalues: 14656 | GridSize: 14
Generation 118 | Revalues: 14775 | GridSize: 14
Generation 119 | Revalues: 14901 | GridSize: 14
Generation 120 | Revalues: 15032 | GridSize: 14
Generation 121 | Revalues: 15159 | GridSize: 14
Generation 122 | Revalues: 15284 | GridSize: 14
Generation 123 | Revalues: 15410 | GridSize: 14
Generation 124 | Revalues: 15534 | GridSize: 14
Generation 125 | Revalues: 15658 | GridSize: 14
Generation 126 | Revalues: 15788 | GridSize: 14
Generation 127 | Revalues: 15909 | GridSize: 15
Generation 128 | Revalues: 16030 | GridSize: 15
Generation 129 | Revalues: 16151 | GridSize: 16
Generation 130 | Revalues: 16275 | GridSize: 16
Generation 131 | Revalues: 16408 | GridSize: 16
Generation 132 | Revalues: 16531 | GridSize: 16
Generation 133 | Revalues: 16660 | GridSize: 16
Generation 134 | Revalues: 16781 | GridSize: 15
Generation 135 | Revalues: 16901 | GridSize: 15
Generation 136 | Revalues: 17023 | GridSize: 15
Generation 137 | Revalues: 17149 | GridSize: 15
Generation 138 | Revalues: 17272 | GridSize: 15
Generation 139 | Revalues: 17395 | GridSize: 15
Generation 140 | Revalues: 17516 | GridSize: 15
Generation 141 | Revalues: 17646 | GridSize: 15
Generation 142 | Revalues: 17770 | GridSize: 15
Generation 143 | Revalues: 17894 | GridSize: 15
Generation 144 | Revalues: 18026 | GridSize: 15
Generation 145 | Revalues: 18153 | GridSize: 15
Generation 146 | Revalues: 18280 | GridSize: 15
Generation 147 | Revalues: 18405 | GridSize: 15
Generation 148 | Revalues: 18528 | GridSize: 15
Generation 149 | Revalues: 18655 | GridSize: 15
Generation 150 | Revalues: 18786 | GridSize: 15
Generation 151 | Revalues: 18904 | GridSize: 15
Generation 152 | Revalues: 19026 | GridSize: 15
Generation 153 | Revalues: 19152 | GridSize: 16
Generation 154 | Revalues: 19277 | GridSize: 16
Generation 155 | Revalues: 19406 | GridSize: 16
Generation 156 | Revalues: 19527 | GridSize: 16
Generation 157 | Revalues: 19651 | GridSize: 16
Generation 158 | Revalues: 19772 | GridSize: 16
Generation 159 | Revalues: 19896 | GridSize: 16
Generation 160 | Revalues: 20025 | GridSize: 16
Generation 161 | Revalues: 20153 | GridSize: 17
Generation 162 | Revalues: 20277 | GridSize: 17
Generation 163 | Revalues: 20403 | GridSize: 17
Generation 164 | Revalues: 20529 | GridSize: 17
Generation 165 | Revalues: 20657 | GridSize: 17
Generation 166 | Revalues: 20781 | GridSize: 17
Generation 167 | Revalues: 20905 | GridSize: 17
Generation 168 | Revalues: 21031 | GridSize: 17
Generation 169 | Revalues: 21161 | GridSize: 17
Generation 170 | Revalues: 21290 | GridSize: 17
Generation 171 | Revalues: 21409 | GridSize: 17
Generation 172 | Revalues: 21531 | GridSize: 17
Generation 173 | Revalues: 21655 | GridSize: 17
Generation 174 | Revalues: 21779 | GridSize: 17
Generation 175 | Revalues: 21902 | GridSize: 17
Generation 176 | Revalues: 22029 | GridSize: 17
Generation 177 | Revalues: 22152 | GridSize: 17
Generation 178 | Revalues: 22278 | GridSize: 17
Generation 179 | Revalues: 22402 | GridSize: 18
Generation 180 | Revalues: 22527 | GridSize: 18
Generation 181 | Revalues: 22655 | GridSize: 18
Generation 182 | Revalues: 22776 | GridSize: 18
Generation 183 | Revalues: 22904 | GridSize: 18
Generation 184 | Revalues: 23024 | GridSize: 18
Generation 185 | Revalues: 23146 | GridSize: 18
Generation 186 | Revalues: 23278 | GridSize: 18
Generation 187 | Revalues: 23400 | GridSize: 18
Generation 188 | Revalues: 23526 | GridSize: 18
Generation 189 | Revalues: 23648 | GridSize: 18
Generation 190 | Revalues: 23769 | GridSize: 18
Generation 191 | Revalues: 23891 | GridSize: 18
Generation 192 | Revalues: 24014 | GridSize: 18
Generation 193 | Revalues: 24141 | GridSize: 18
Generation 194 | Revalues: 24264 | GridSize: 18
Generation 195 | Revalues: 24394 | GridSize: 18
Generation 196 | Revalues: 24521 | GridSize: 18
Generation 197 | Revalues: 24646 | GridSize: 18
Generation 198 | Revalues: 24772 | GridSize: 18
Generation 199 | Revalues: 24899 | GridSize: 18
Generation 200 | Revalues: 25023 | GridSize: 18
Generation 201 | Revalues: 25149 | GridSize: 18
Generation 202 | Revalues: 25273 | GridSize: 18
Generation 203 | Revalues: 25395 | GridSize: 18
Generation 204 | Revalues: 25518 | GridSize: 18
Generation 205 | Revalues: 25648 | GridSize: 18
Generation 206 | Revalues: 25778 | GridSize: 18
Generation 207 | Revalues: 25905 | GridSize: 18
Generation 208 | Revalues: 26035 | GridSize: 18
Generation 209 | Revalues: 26158 | GridSize: 18
Generation 210 | Revalues: 26286 | GridSize: 18
Generation 211 | Revalues: 26416 | GridSize: 18
Generation 212 | Revalues: 26545 | GridSize: 18
Generation 213 | Revalues: 26674 | GridSize: 18
Generation 214 | Revalues: 26797 | GridSize: 18
Generation 215 | Revalues: 26920 | GridSize: 18
Generation 216 | Revalues: 27041 | GridSize: 18
