Generation 0 | Revalues: 100 | GridSize: 11
Generation 65 | Revalues: 8216 | GridSize: 16
Generation 66 | Revalues: 8348 | GridSize: 15
Generation 67 | Revalues: 8475 | GridSize: 15
Generation 68 | Revalues: 8598 | GridSize: 15
Generation 69 | Revalues: 8722 | GridSize: 16
Generation 70 | Revalues: 8842 | GridSize: 16
Generation 71 | Revalues: 8967 | GridSize: 16
Generation 72 | Revalues: 9093 | GridSize: 16
Generation 73 | Revalues: 9217 | GridSize: 16
Generation 74 | Revalues: 9342 | GridSize: 16
Generation 75 | Revalues: 9462 | GridSize: 16
Generation 76 | Revalues: 9583 | GridSize: 16
Generation 77 | Revalues: 9707 | GridSize: 16
Generation 78 | Revalues: 9837 | GridSize: 16
Generation 79 | Revalues: 9960 | GridSize: 16
Generation 80 | Revalues: 10088 | GridSize: 16
Generation 81 | Revalues: 10211 | GridSize: 16
Generation 82 | Revalues: 10336 | GridSize: 16
Generation 83 | Revalues: 10468 | GridSize: 16
Generation 84 | Revalues: 10595 | GridSize: 16
Generation 85 | Revalues: 10714 | GridSize: 16
Generation 86 | Revalues: 10844 | GridSize: 17
Generation 87 | Revalues: 10972 | GridSize: 17
Generation 88 | Revalues: 11095 | GridSize: 17
Generation 89 | Revalues: 11219 | GridSize: 17
Generation 90 | Revalues: 11342 | GridSize: 17
Generation 91 | Revalues: 11464 | GridSize: 17
Generation 92 | Revalues: 11581 | GridSize: 17
Generation 93 | Revalues: 11709 | GridSize: 17
Generation 94 | Revalues: 11829 | GridSize: 17
Generation 95 | Revalues: 11953 | GridSize: 17
Generation 96 | Revalues: 12071 | GridSize: 17
Generation 97 | Revalues: 12189 | GridSize: 17
Generation 98 | Revalues: 12322 | GridSize: 17
Generation 99 | Revalues: 12456 | GridSize: 17
Generation 100 | Revalues: 12580 | GridSize: 17
Generation 101 | Revalues: 12698 | GridSize: 17
Generation 102 | Revalues: 12822 | GridSize: 17
Generation 103 | Revalues: 12947 | GridSize: 17
Generation 104 | Revalues: 13069 | GridSize: 17
Generation 105 | Revalues: 13200 | GridSize: 17
Generation 106 | Revalues: 13327 | GridSize: 18
Generation 107 | Revalues: 13454 | GridSize: 18
Generation 108 | Revalues: 13580 | GridSize: 18
Generation 109 | Revalues: 13694 | GridSize: 18
Generation 110 | Revalues: 13823 | GridSize: 18
Generation 111 | Revalues: 13951 | GridSize: 18
Generation 112 | Revalues: 14072 | GridSize: 18
Generation 113 | Revalues: 14197 | GridSize: 18
Generation 114 | Revalues: 14320 | GridSize: 18
Generation 115 | Revalues: 14442 | GridSize: 19
Generation 116 | Revalues: 14564 | GridSize: 19
Generation 117 | Revalues: 14685 | GridSize: 19
Generation 118 | Revalues: 14813 | GridSize: 19
Generation 119 | Revalues: 14933 | GridSize: 19
Generation 120 | Revalues: 15058 | GridSize: 19
Generation 121 | Revalues: 15192 | GridSize: 19
Generation 122 | Revalues: 15324 | GridSize: 19
Generation 123 | Revalues: 15444 | GridSize: 19
Generation 124 | Revalues: 15574 | GridSize: 19
Generation 125 | Revalues: 15696 | GridSize: 19
Generation 126 | Revalues: 15818 | GridSize: 19
Generation 127 | Revalues: 15946 | GridSize: 19
Generation 128 | Revalues: 16068 | GridSize: 19
Generation 129 | Revalues: 16190 | GridSize: 19
Generation 130 | Revalues: 16318 | GridSize: 19
Generation 131 | Revalues: 16443 | GridSize: 19
Generation 132 | Revalues: 16568 | GridSize: 19
Generation 133 | Revalues: 16688 | GridSize: 19
Generation 134 | Revalues: 16812 | GridSize: 19
Generation 135 | Revalues: 16936 | GridSize: 19
Generation 136 | Revalues: 17054 | GridSize: 19
Generation 137 | Revalues: 17185 | GridSize: 19
Generation 138 | Revalues: 17303 | GridSize: 19
Generation 139 | Revalues: 17427 | GridSize: 19
Generation 140 | Revalues: 17551 | GridSize: 19
Generation 141 | Revalues: 17676 | GridSize: 19
Generation 142 | Revalues: 17802 | GridSize: 19
Generation 143 | Revalues: 17922 | GridSize: 20
Generation 144 | Revalues: 18051 | GridSize: 20
Generation 145 | Revalues: 18175 | GridSize: 20
Generation 146 | Revalues: 18298 | GridSize: 20
Generation 147 | Revalues: 18428 | GridSize: 20
Generation 148 | Revalues: 18552 | GridSize: 20
Generation 149 | Revalues: 18678 | GridSize: 20
Generation 150 | Revalues: 18806 | GridSize: 20
Generation 151 | Revalues: 18934 | GridSize: 20
Generation 152 | Revalues: 19053 | GridSize: 20
Generation 153 | Revalues: 19177 | GridSize: 20
Generation 154 | Revalues: 19307 | GridSize: 20
Generation 155 | Revalues: 19431 | GridSize: 20
Generation 156 | Revalues: 19560 | GridSize: 20
Generation 157 | Revalues: 19687 | GridSize: 20
Generation 158 | Revalues: 19813 | GridSize: 20
Generation 159 | Revalues: 19931 | GridSize: 21
Generation 160 | Revalues: 20054 | GridSize: 21
Generation 161 | Revalues: 20174 | GridSize: 21
Generation 162 | Revalues: 20300 | GridSize: 21
Generation 163 | Revalues: 20427 | GridSize: 21
Generation 164 | Revalues: 20553 | GridSize: 22
Generation 165 | Revalues: 20679 | GridSize: 22
Generation 166 | Revalues: 20798 | GridSize: 22
Generation 167 | Revalues: 20923 | GridSize: 22
Generation 168 | Revalues: 21048 | GridSize: 22
Generation 169 | Revalues: 21171 | GridSize: 22
Generation 170 | Revalues: 21299 | GridSize: 22
Generation 171 | Revalues: 21426 | GridSize: 22
Generation 172 | Revalues: 21552 | GridSize: 22
Generation 173 | Revalues: 21678 | GridSize: 22
Generation 174 | Revalues: 21804 | GridSize: 22
Generation 175 | Revalues: 21931 | GridSize: 22
Generation 176 | Revalues: 22055 | GridSize: 22
Generation 177 | Revalues: 22179 | GridSize: 22
Generation 178 | Revalues: 22302 | GridSize: 22
Generation 179 | Revalues: 22419 | GridSize: 22
Generation 180 | Revalues: 22549 | GridSize: 22
Generation 181 | Revalues: 22674 | GridSize: 22
Generation 182 | Revalues: 22799 | GridSize: 22
Generation 183 | Revalues: 22913 | GridSize: 22
Generation 184 | Revalues: 23038 | GridSize: 22
Generation 185 | Revalues: 23168 | GridSize: 22
Generation 186 | Revalues: 23290 | GridSize: 22
Generation 187 | Revalues: 23414 | GridSize: 22
Generation 188 | Revalues: 23536 | GridSize: 22
Generation 189 | Revalues: 23658 | GridSize: 22
Generation 190 | Revalues: 23784 | GridSize: 22
Generation 191 | Revalues: 23909 | GridSize: 22
Generation 192 | Revalues: 24028 | GridSize: 22
Generation 193 | Revalues: 24154 | GridSize: 22
Generation 194 | Revalues: 24274 | GridSize: 22
Generation 195 | Revalues: 24402 | GridSize: 22
Generation 196 | Revalues: 24525 | GridSize: 22
Generation 197 | Revalues: 24650 | GridSize: 22
Generation 198 | Revalues: 24775 | GridSize: 22
Generation 199 | Revalues: 24902 | GridSize: 22
Generation 200 | Revalues: 25029 | GridSize: 22
Generation 201 | Revalues: 25154 | GridSize: 22
Generation 202 | Revalues: 25280 | GridSize: 22
Generation 203 | Revalues: 25404 | GridSize: 22
Generation 204 | Revalues: 25531 | GridSize: 22
Generation 205 | Revalues: 25654 | GridSize: 22
Generation 206 | Revalues: 25775 | GridSize: 22
Generation 207 | Revalues: 25901 | GridSize: 22
Generation 208 | Revalues: 26028 | GridSize: 23
Generation 209 | Revalues: 26149 | GridSize: 23
Generation 210 | Revalues: 26277 | GridSize: 23
Generation 211 | Revalues: 26405 | GridSize: 23
Generation 212 | Revalues: 26533 | GridSize: 23
Generation 213 | Revalues: 26657 | GridSize: 23
Generation 214 | Revalues: 26786 | GridSize: 23
Generation 215 | Revalues: 26910 | GridSize: 23
Generation 216 | Revalues: 27036 | GridSize: 23
Generation 217 | Revalues: 27163 | GridSize: 23
Generation 218 | Revalues: 27286 | GridSize: 23
Generation 219 | Revalues: 27411 | GridSize: 23
Generation 220 | Revalues: 27530 | GridSize: 23
Generation 221 | Revalues: 27653 | GridSize: 23
Generation 222 | Revalues: 27773 | GridSize: 23
Generation 223 | Revalues: 27898 | GridSize: 23
Generation 224 | Revalues: 28029 | GridSize: 23
Generation 225 | Revalues: 28154 | GridSize: 23
Generation 226 | Revalues: 28283 | GridSize: 23
Generation 227 | Revalues: 28410 | GridSize: 23
Generation 228 | Revalues: 28539 | GridSize: 23
Generation 229 | Revalues: 28660 | GridSize: 23
Generation 230 | Revalues: 28786 | GridSize: 23
Generation 231 | Revalues: 28917 | GridSize: 23
Generation 232 | Revalues: 29045 | GridSize: 23
Generation 233 | Revalues: 29172 | GridSize: 23
Generation 234 | Revalues: 29295 | GridSize: 23
Generation 235 | Revalues: 29414 | GridSize: 23
Generation 236 | Revalues: 29544 | GridSize: 23
Generation 237 | Revalues: 29663 | GridSize: 23
Generation 238 | Revalues: 29791 | GridSize: 23
Generation 239 | Revalues: 29917 | GridSize: 23
Generation 240 | Revalues: 30039 | GridSize: 23
Generation 241 | Revalues: 30161 | GridSize: 23
Generation 242 | Revalues: 30285 | GridSize: 23
Generation 243 | Revalues: 30405 | GridSize: 23
Generation 244 | Revalues: 30529 | GridSize: 23
Generation 245 | Revalues: 30652 | GridSize: 23
Generation 246 | Revalues: 30775 | GridSize: 23
Generation 247 | Revalues: 30897 | GridSize: 23
Generation 248 | Revalues: 31017 | GridSize: 23
Generation 249 | Revalues: 31142 | GridSize: 23
Generation 250 | Revalues: 31271 | GridSize: 23
Generation 251 | Revalues: 31392 | GridSize: 23
Generation 252 | Revalues: 31516 | GridSize: 23
Generation 253 | Revalues: 31639 | GridSize: 23
Generation 254 | Revalues: 31764 | GridSize: 23
Generation 255 | Revalues: 31887 | GridSize: 23
Generation 256 | Revalues: 32015 | GridSize: 23
Generation 257 | Revalues: 32138 | GridSize: 23
Generation 258 | Revalues: 32271 | GridSize: 23
Generation 259 | Revalues: 32396 | GridSize: 23
Generation 260 | Revalues: 32513 | GridSize: 23
Generation 261 | Revalues: 32640 | GridSize: 23
Generation 262 | Revalues: 32767 | GridSize: 23
Generation 263 | Revalues: 32896 | GridSize: 23
Generation 264 | Revalues: 33024 | GridSize: 23
Generation 265 | Revalues: 33146 | GridSize: 23
Generation 266 | Revalues: 33269 | GridSize: 23
Generation 267 | Revalues: 33385 | GridSize: 23
Generation 268 | Revalues: 33511 | GridSize: 23
Generation 269 | Revalues: 33636 | GridSize: 23
Generation 270 | Revalues: 33767 | GridSize: 23
Generation 271 | Revalues: 33888 | GridSize: 23
Generation 272 | Revalues: 34012 | GridSize: 23
Generation 273 | Revalues: 34132 | GridSize: 23
Generation 274 | Revalues: 34256 | GridSize: 23
Generation 275 | Revalues: 34380 | GridSize: 23
Generation 276 | Revalues: 34506 | GridSize: 23
Generation 277 | Revalues: 34639 | GridSize: 23
Generation 278 | Revalues: 34770 | GridSize: 23
Generation 279 | Revalues: 34890 | GridSize: 23
Generation 280 | Revalues: 35018 | GridSize: 23
Generation 281 | Revalues: 35139 | GridSize: 23
Generation 282 | Revalues: 35267 | GridSize: 23
Generation 283 | Revalues: 35392 | GridSize: 23
Generation 284 | Revalues: 35519 | GridSize: 23
Generation 285 | Revalues: 35646 | GridSize: 23
Generation 286 | Revalues: 35765 | GridSize: 23
Generation 287 | Revalues: 35887 | GridSize: 23
Generation 288 | Revalues: 36012 | GridSize: 23
Generation 289 | Revalues: 36136 | GridSize: 22
Generation 290 | Revalues: 36261 | GridSize: 22
Generation 291 | Revalues: 36384 | GridSize: 22
Generation 292 | Revalues: 36508 | GridSize: 22
Generation 293 | Revalues: 36634 | GridSize: 22
Generation 294 | Revalues: 36756 | GridSize: 22
Generation 295 | Revalues: 36883 | GridSize: 22
Generation 296 | Revalues: 37002 | GridSize: 22
Generation 297 | Revalues: 37125 | GridSize: 22
Generation 298 | Revalues: 37249 | GridSize: 22
Generation 299 | Revalues: 37379 | GridSize: 22
Generation 300 | Revalues: 37506 | GridSize: 22
Generation 301 | Revalues: 37634 | GridSize: 22
Generation 302 | Revalues: 37758 | GridSize: 22
Generation 303 | Revalues: 37886 | GridSize: 22
Generation 304 | Revalues: 38008 | GridSize: 22
Generation 305 | Revalues: 38125 | GridSize: 22
Generation 306 | Revalues: 38252 | GridSize: 22
Generation 307 | Revalues: 38378 | GridSize: 22
Generation 308 | Revalues: 38505 | GridSize: 22
Generation 309 | Revalues: 38631 | GridSize: 22
Generation 310 | Revalues: 38762 | GridSize: 22
Generation 311 | Revalues: 38889 | GridSize: 22
Generation 312 | Revalues: 39008 | GridSize: 22
Generation 313 | Revalues: 39134 | GridSize: 22
Generation 314 | Revalues: 39262 | GridSize: 22
Generation 315 | Revalues: 39385 | GridSize: 22
Generation 316 | Revalues: 39516 | GridSize: 22
Generation 317 | Revalues: 39636 | GridSize: 22
Generation 318 | Revalues: 39764 | GridSize: 22
Generation 319 | Revalues: 39888 | GridSize: 22
Generation 320 | Revalues: 40015 | GridSize: 22
Generation 321 | Revalues: 40144 | GridSize: 22
Generation 322 | Revalues: 40272 | GridSize: 22
Generation 323 | Revalues: 40398 | GridSize: 22
Generation 324 | Revalues: 40523 | GridSize: 22
Generation 325 | Revalues: 40648 | GridSize: 22
Generation 326 | Revalues: 40773 | GridSize: 22
Generation 327 | Revalues: 40898 | GridSize: 22
Generation 328 | Revalues: 41017 | GridSize: 22
Generation 329 | Revalues: 41143 | GridSize: 22
Generation 330 | Revalues: 41268 | GridSize: 22
Generation 331 | Revalues: 41393 | GridSize: 22
Generation 332 | Revalues: 41514 | GridSize: 22
Generation 333 | Revalues: 41633 | GridSize: 22
Generation 334 | Revalues: 41756 | GridSize: 22
Generation 335 | Revalues: 41881 | GridSize: 22
Generation 336 | Revalues: 42006 | GridSize: 22
Generation 337 | Revalues: 42121 | GridSize: 22
Generation 338 | Revalues: 42242 | GridSize: 22
Generation 339 | Revalues: 42369 | GridSize: 22
Generation 340 | Revalues: 42498 | GridSize: 22
Generation 341 | Revalues: 42619 | GridSize: 22
Generation 342 | Revalues: 42738 | GridSize: 22
Generation 343 | Revalues: 42855 | GridSize: 22
Generation 344 | Revalues: 42977 | GridSize: 22
Generation 345 | Revalues: 43104 | GridSize: 22
Generation 346 | Revalues: 43229 | GridSize: 22
Generation 347 | Revalues: 43349 | GridSize: 22
Generation 348 | Revalues: 43474 | GridSize: 22
Generation 349 | Revalues: 43601 | GridSize: 22
Generation 350 | Revalues: 43735 | GridSize: 22
Generation 351 | Revalues: 43859 | GridSize: 22
Generation 352 | Revalues: 43983 | GridSize: 22
Generation 353 | Revalues: 44107 | GridSize: 22
Generation 354 | Revalues: 44232 | GridSize: 22
Generation 355 | Revalues: 44360 | GridSize: 22
Generation 356 | Revalues: 44483 | GridSize: 22
Generation 357 | Revalues: 44613 | GridSize: 22
Generation 358 | Revalues: 44738 | GridSize: 22
Generation 359 | Revalues: 44866 | GridSize: 22
Generation 360 | Revalues: 44992 | GridSize: 22
Generation 361 | Revalues: 45120 | GridSize: 22
Generation 362 | Revalues: 45241 | GridSize: 22
Generation 363 | Revalues: 45370 | GridSize: 22
Generation 364 | Revalues: 45494 | GridSize: 23
Generation 365 | Revalues: 45620 | GridSize: 23
Generation 366 | Revalues: 45747 | GridSize: 23
Generation 367 | Revalues: 45876 | GridSize: 23
Generation 368 | Revalues: 46002 | GridSize: 21
Generation 369 | Revalues: 46129 | GridSize: 21
Generation 370 | Revalues: 46252 | GridSize: 21
Generation 371 | Revalues: 46384 | GridSize: 21
Generation 372 | Revalues: 46510 | GridSize: 21
Generation 373 | Revalues: 46638 | GridSize: 21
Generation 374 | Revalues: 46765 | GridSize: 21
Generation 375 | Revalues: 46889 | GridSize: 21
Generation 376 | Revalues: 47021 | GridSize: 21
Generation 377 | Revalues: 47147 | GridSize: 21
Generation 378 | Revalues: 47277 | GridSize: 21
Generation 379 | Revalues: 47408 | GridSize: 21
Generation 380 | Revalues: 47534 | GridSize: 21
Generation 381 | Revalues: 47663 | GridSize: 21
Generation 382 | Revalues: 47780 | GridSize: 21
Generation 383 | Revalues: 47903 | GridSize: 21
Generation 384 | Revalues: 48028 | GridSize: 21
Generation 385 | Revalues: 48154 | GridSize: 21
Generation 386 | Revalues: 48279 | GridSize: 21
Generation 387 | Revalues: 48407 | GridSize: 21
Generation 388 | Revalues: 48533 | GridSize: 21
Generation 389 | Revalues: 48661 | GridSize: 21
Generation 390 | Revalues: 48780 | GridSize: 21
Generation 391 | Revalues: 48900 | GridSize: 21
Generation 392 | Revalues: 49027 | GridSize: 21
Generation 393 | Revalues: 49152 | GridSize: 21
Generation 394 | Revalues: 49279 | GridSize: 21
Generation 395 | Revalues: 49414 | GridSize: 21
Generation 396 | Revalues: 49537 | GridSize: 21
Generation 397 | Revalues: 49663 | GridSize: 21
Generation 398 | Revalues: 49793 | GridSize: 21
Generation 399 | Revalues: 49925 | GridSize: 21
Generation 400 | Revalues: 50047 | GridSize: 21
Generation 401 | Revalues: 50174 | GridSize: 21
Generation 402 | Revalues: 50302 | GridSize: 21
Generation 403 | Revalues: 50424 | GridSize: 21
Generation 404 | Revalues: 50543 | GridSize: 21
Generation 405 | Revalues: 50663 | GridSize: 21
Generation 406 | Revalues: 50793 | GridSize: 21
Generation 407 | Revalues: 50919 | GridSize: 21
Generation 408 | Revalues: 51049 | GridSize: 21
Generation 409 | Revalues: 51178 | GridSize: 21
Generation 410 | Revalues: 51305 | GridSize: 21
Generation 411 | Revalues: 51425 | GridSize: 21
Generation 412 | Revalues: 51547 | GridSize: 22
Generation 413 | Revalues: 51675 | GridSize: 23
Generation 414 | Revalues: 51803 | GridSize: 23
Generation 415 | Revalues: 51927 | GridSize: 23
Generation 416 | Revalues: 52054 | GridSize: 23
Generation 417 | Revalues: 52176 | GridSize: 23
Generation 418 | Revalues: 52297 | GridSize: 23
Generation 419 | Revalues: 52418 | GridSize: 23
Generation 420 | Revalues: 52542 | GridSize: 23
Generation 421 | Revalues: 52674 | GridSize: 23
Generation 422 | Revalues: 52804 | GridSize: 23
Generation 423 | Revalues: 52928 | GridSize: 23
Generation 424 | Revalues: 53056 | GridSize: 23
Generation 425 | Revalues: 53184 | GridSize: 23
Generation 426 | Revalues: 53309 | GridSize: 23
Generation 427 | Revalues: 53434 | GridSize: 23
Generation 428 | Revalues: 53556 | GridSize: 23
Generation 429 | Revalues: 53679 | GridSize: 23
Generation 430 | Revalues: 53802 | GridSize: 23
Generation 431 | Revalues: 53925 | GridSize: 23
Generation 432 | Revalues: 54045 | GridSize: 23
Generation 433 | Revalues: 54176 | GridSize: 23
Generation 434 | Revalues: 54292 | GridSize: 23
Generation 435 | Revalues: 54422 | GridSize: 23
Generation 436 | Revalues: 54548 | GridSize: 23
Generation 437 | Revalues: 54676 | GridSize: 23
Generation 438 | Revalues: 54805 | GridSize: 23
Generation 439 | Revalues: 54930 | GridSize: 23
Generation 440 | Revalues: 55053 | GridSize: 23
Generation 441 | Revalues: 55178 | GridSize: 23
Generation 442 | Revalues: 55306 | GridSize: 23
Generation 443 | Revalues: 55441 | GridSize: 23
Generation 444 | Revalues: 55565 | GridSize: 23
Generation 445 | Revalues: 55697 | GridSize: 23
Generation 446 | Revalues: 55822 | GridSize: 23
Generation 447 | Revalues: 55947 | GridSize: 23
Generation 448 | Revalues: 56073 | GridSize: 23
Generation 449 | Revalues: 56195 | GridSize: 23
Generation 450 | Revalues: 56321 | GridSize: 23
Generation 451 | Revalues: 56448 | GridSize: 23
Generation 452 | Revalues: 56569 | GridSize: 23
Generation 453 | Revalues: 56698 | GridSize: 23
Generation 454 | Revalues: 56827 | GridSize: 23
Generation 455 | Revalues: 56956 | GridSize: 23
Generation 456 | Revalues: 57080 | GridSize: 23
Generation 457 | Revalues: 57204 | GridSize: 23
Generation 458 | Revalues: 57331 | GridSize: 23
Generation 459 | Revalues: 57452 | GridSize: 23
Generation 460 | Revalues: 57583 | GridSize: 23
Generation 461 | Revalues: 57706 | GridSize: 23
Generation 462 | Revalues: 57833 | GridSize: 23
Generation 463 | Revalues: 57963 | GridSize: 23
Generation 464 | Revalues: 58090 | GridSize: 23
Generation 465 | Revalues: 58215 | GridSize: 23
Generation 466 | Revalues: 58350 | GridSize: 22
Generation 467 | Revalues: 58478 | GridSize: 22
Generation 468 | Revalues: 58605 | GridSize: 22
Generation 469 | Revalues: 58729 | GridSize: 22
Generation 470 | Revalues: 58859 | GridSize: 22
Generation 471 | Revalues: 58984 | GridSize: 22
Generation 472 | Revalues: 59114 | GridSize: 22
Generation 473 | Revalues: 59241 | GridSize: 22
Generation 474 | Revalues: 59365 | GridSize: 22
Generation 475 | Revalues: 59490 | GridSize: 22
Generation 476 | Revalues: 59608 | GridSize: 22
Generation 477 | Revalues: 59737 | GridSize: 22
Generation 478 | Revalues: 59862 | GridSize: 22
Generation 479 | Revalues: 59990 | GridSize: 22
Generation 480 | Revalues: 60118 | GridSize: 22
Generation 481 | Revalues: 60243 | GridSize: 21
Generation 482 | Revalues: 60372 | GridSize: 21
Generation 483 | Revalues: 60501 | GridSize: 21
Generation 484 | Revalues: 60620 | GridSize: 21
Generation 485 | Revalues: 60748 | GridSize: 21
Generation 486 | Revalues: 60881 | GridSize: 21
Generation 487 | Revalues: 61003 | GridSize: 21
Generation 488 | Revalues: 61129 | GridSize: 21
Generation 489 | Revalues: 61256 | GridSize: 21
Generation 490 | Revalues: 61381 | GridSize: 21
Generation 491 | Revalues: 61501 | GridSize: 21
Generation 492 | Revalues: 61623 | GridSize: 21
Generation 493 | Revalues: 61752 | GridSize: 21
Generation 494 | Revalues: 61883 | GridSize: 21
Generation 495 | Revalues: 62004 | GridSize: 21
Generation 496 | Revalues: 62134 | GridSize: 21
Generation 497 | Revalues: 62262 | GridSize: 21
Generation 498 | Revalues: 62386 | GridSize: 21
Generation 499 | Revalues: 62510 | GridSize: 21
Generation 500 | Revalues: 62633 | GridSize: 21
Generation 501 | Revalues: 62757 | GridSize: 21
Generation 502 | Revalues: 62878 | GridSize: 21
Generation 503 | Revalues: 63004 | GridSize: 21
Generation 504 | Revalues: 63131 | GridSize: 21
Generation 505 | Revalues: 63257 | GridSize: 21
Generation 506 | Revalues: 63386 | GridSize: 21
Generation 507 | Revalues: 63511 | GridSize: 21
Generation 508 | Revalues: 63634 | GridSize: 21
Generation 509 | Revalues: 63765 | GridSize: 21
Generation 510 | Revalues: 63894 | GridSize: 21
Generation 511 | Revalues: 64018 | GridSize: 21
Generation 512 | Revalues: 64146 | GridSize: 21
Generation 513 | Revalues: 64271 | GridSize: 21
Generation 514 | Revalues: 64390 | GridSize: 21
Generation 515 | Revalues: 64512 | GridSize: 22
Generation 516 | Revalues: 64625 | GridSize: 22
Generation 517 | Revalues: 64738 | GridSize: 22
Generation 518 | Revalues: 64857 | GridSize: 22
Generation 519 | Revalues: 64976 | GridSize: 22
Generation 520 | Revalues: 65102 | GridSize: 22
Generation 521 | Revalues: 65224 | GridSize: 22
Generation 522 | Revalues: 65352 | GridSize: 22
Generation 523 | Revalues: 65486 | GridSize: 22
Generation 524 | Revalues: 65613 | GridSize: 22
Generation 525 | Revalues: 65732 | GridSize: 22
Generation 526 | Revalues: 65851 | GridSize: 22
Generation 527 | Revalues: 65980 | GridSize: 22
Generation 528 | Revalues: 66104 | GridSize: 22
Generation 529 | Revalues: 66230 | GridSize: 22
Generation 530 | Revalues: 66359 | GridSize: 22
Generation 531 | Revalues: 66488 | GridSize: 22
Generation 532 | Revalues: 66614 | GridSize: 22
Generation 533 | Revalues: 66737 | GridSize: 22
Generation 534 | Revalues: 66870 | GridSize: 22
Generation 535 | Revalues: 66999 | GridSize: 22
Generation 536 | Revalues: 67123 | GridSize: 22
Generation 537 | Revalues: 67249 | GridSize: 22
Generation 538 | Revalues: 67374 | GridSize: 22
Generation 539 | Revalues: 67502 | GridSize: 22
Generation 540 | Revalues: 67631 | GridSize: 22
Generation 541 | Revalues: 67751 | GridSize: 22
Generation 542 | Revalues: 67879 | GridSize: 22
Generation 543 | Revalues: 68001 | GridSize: 22
Generation 544 | Revalues: 68130 | GridSize: 22
Generation 545 | Revalues: 68256 | GridSize: 22
Generation 546 | Revalues: 68378 | GridSize: 22
Generation 547 | Revalues: 68499 | GridSize: 22
Generation 548 | Revalues: 68624 | GridSize: 22
Generation 549 | Revalues: 68755 | GridSize: 22
Generation 550 | Revalues: 68888 | GridSize: 22
Generation 551 | Revalues: 69010 | GridSize: 22
Generation 552 | Revalues: 69136 | GridSize: 22
Generation 553 | Revalues: 69264 | GridSize: 22
Generation 554 | Revalues: 69393 | GridSize: 22
Generation 555 | Revalues: 69521 | GridSize: 22
Generation 556 | Revalues: 69644 | GridSize: 22
Generation 557 | Revalues: 69762 | GridSize: 22
Generation 558 | Revalues: 69889 | GridSize: 22
