Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 232 | GridSize: 11
Generation 2 | Revalues: 350 | GridSize: 3
Generation 3 | Revalues: 473 | GridSize: 5
Generation 4 | Revalues: 594 | GridSize: 5
Generation 5 | Revalues: 711 | GridSize: 5
Generation 6 | Revalues: 833 | GridSize: 5
Generation 7 | Revalues: 955 | GridSize: 5
Generation 8 | Revalues: 1077 | GridSize: 4
Generation 9 | Revalues: 1198 | GridSize: 4
Generation 10 | Revalues: 1321 | GridSize: 5
Generation 11 | Revalues: 1444 | GridSize: 6
Generation 12 | Revalues: 1566 | GridSize: 6
Generation 13 | Revalues: 1693 | GridSize: 6
Generation 14 | Revalues: 1819 | GridSize: 6
Generation 15 | Revalues: 1944 | GridSize: 6
Generation 16 | Revalues: 2072 | GridSize: 6
Generation 17 | Revalues: 2195 | GridSize: 7
Generation 18 | Revalues: 2313 | GridSize: 7
Generation 19 | Revalues: 2440 | GridSize: 7
Generation 20 | Revalues: 2573 | GridSize: 8
Generation 21 | Revalues: 2693 | GridSize: 8
Generation 22 | Revalues: 2826 | GridSize: 8
Generation 23 | Revalues: 2953 | GridSize: 8
Generation 24 | Revalues: 3079 | GridSize: 8
Generation 25 | Revalues: 3204 | GridSize: 8
Generation 26 | Revalues: 3331 | GridSize: 8
Generation 27 | Revalues: 3460 | GridSize: 8
Generation 28 | Revalues: 3584 | GridSize: 8
Generation 29 | Revalues: 3712 | GridSize: 9
Generation 30 | Revalues: 3842 | GridSize: 10
Generation 31 | Revalues: 3971 | GridSize: 10
Generation 32 | Revalues: 4095 | GridSize: 10
Generation 33 | Revalues: 4221 | GridSize: 10
Generation 34 | Revalues: 4344 | GridSize: 10
Generation 35 | Revalues: 4469 | GridSize: 10
Generation 36 | Revalues: 4597 | GridSize: 11
Generation 37 | Revalues: 4730 | GridSize: 11
Generation 38 | Revalues: 4852 | GridSize: 11
Generation 39 | Revalues: 4976 | GridSize: 12
Generation 40 | Revalues: 5104 | GridSize: 13
Generation 41 | Revalues: 5231 | GridSize: 13
Generation 42 | Revalues: 5357 | GridSize: 13
Generation 43 | Revalues: 5478 | GridSize: 13
Generation 44 | Revalues: 5602 | GridSize: 9
Generation 45 | Revalues: 5731 | GridSize: 9
Generation 46 | Revalues: 5857 | GridSize: 10
Generation 47 | Revalues: 5979 | GridSize: 10
Generation 48 | Revalues: 6101 | GridSize: 10
Generation 49 | Revalues: 6224 | GridSize: 11
Generation 50 | Revalues: 6346 | GridSize: 11
Generation 51 | Revalues: 6471 | GridSize: 11
Generation 52 | Revalues: 6601 | GridSize: 11
Generation 53 | Revalues: 6729 | GridSize: 11
Generation 54 | Revalues: 6859 | GridSize: 11
Generation 55 | Revalues: 6980 | GridSize: 11
Generation 56 | Revalues: 7111 | GridSize: 11
Generation 57 | Revalues: 7233 | GridSize: 11
Generation 58 | Revalues: 7362 | GridSize: 11
Generation 59 | Revalues: 7486 | GridSize: 11
Generation 60 | Revalues: 7612 | GridSize: 11
Generation 61 | Revalues: 7740 | GridSize: 11
Generation 62 | Revalues: 7870 | GridSize: 11
Generation 63 | Revalues: 7994 | GridSize: 11
Generation 64 | Revalues: 8114 | GridSize: 11
Generation 65 | Revalues: 8240 | GridSize: 11
Generation 66 | Revalues: 8361 | GridSize: 11
Generation 67 | Revalues: 8488 | GridSize: 11
Generation 68 | Revalues: 8607 | GridSize: 11
Generation 69 | Revalues: 8735 | GridSize: 11
Generation 70 | Revalues: 8859 | GridSize: 11
Generation 71 | Revalues: 8984 | GridSize: 11
Generation 72 | Revalues: 9107 | GridSize: 11
Generation 73 | Revalues: 9234 | GridSize: 11
Generation 74 | Revalues: 9358 | GridSize: 11
Generation 75 | Revalues: 9482 | GridSize: 11
Generation 76 | Revalues: 9611 | GridSize: 11
Generation 77 | Revalues: 9741 | GridSize: 11
Generation 78 | Revalues: 9870 | GridSize: 11
Generation 79 | Revalues: 9997 | GridSize: 11
Generation 80 | Revalues: 10124 | GridSize: 11
Generation 81 | Revalues: 10249 | GridSize: 11
Generation 82 | Revalues: 10373 | GridSize: 11
Generation 83 | Revalues: 10499 | GridSize: 11
Generation 84 | Revalues: 10621 | GridSize: 11
Generation 85 | Revalues: 10744 | GridSize: 11
Generation 86 | Revalues: 10869 | GridSize: 11
Generation 87 | Revalues: 10993 | GridSize: 11
Generation 88 | Revalues: 11118 | GridSize: 12
Generation 89 | Revalues: 11237 | GridSize: 12
Generation 90 | Revalues: 11362 | GridSize: 13
Generation 91 | Revalues: 11488 | GridSize: 13
Generation 92 | Revalues: 11609 | GridSize: 13
Generation 93 | Revalues: 11742 | GridSize: 13
Generation 94 | Revalues: 11866 | GridSize: 13
Generation 95 | Revalues: 11994 | GridSize: 13
Generation 96 | Revalues: 12118 | GridSize: 13
Generation 97 | Revalues: 12238 | GridSize: 13
Generation 98 | Revalues: 12368 | GridSize: 13
Generation 99 | Revalues: 12487 | GridSize: 11
Generation 100 | Revalues: 12612 | GridSize: 11
Generation 101 | Revalues: 12740 | GridSize: 12
Generation 102 | Revalues: 12863 | GridSize: 12
Generation 103 | Revalues: 12989 | GridSize: 13
Generation 104 | Revalues: 13114 | GridSize: 13
Generation 105 | Revalues: 13237 | GridSize: 13
Generation 106 | Revalues: 13362 | GridSize: 13
Generation 107 | Revalues: 13491 | GridSize: 14
Generation 108 | Revalues: 13620 | GridSize: 14
Generation 109 | Revalues: 13753 | GridSize: 14
Generation 110 | Revalues: 13879 | GridSize: 14
Generation 111 | Revalues: 14000 | GridSize: 14
Generation 112 | Revalues: 14128 | GridSize: 14
Generation 113 | Revalues: 14253 | GridSize: 14
Generation 114 | Revalues: 14380 | GridSize: 14
Generation 115 | Revalues: 14502 | GridSize: 14
Generation 116 | Revalues: 14627 | GridSize: 14
Generation 117 | Revalues: 14750 | GridSize: 14
Generation 118 | Revalues: 14880 | GridSize: 14
Generation 119 | Revalues: 15003 | GridSize: 14
Generation 120 | Revalues: 15123 | GridSize: 8
Generation 121 | Revalues: 15252 | GridSize: 8
Generation 122 | Revalues: 15378 | GridSize: 8
Generation 123 | Revalues: 15505 | GridSize: 8
Generation 124 | Revalues: 15631 | GridSize: 8
Generation 125 | Revalues: 15760 | GridSize: 8
