Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 222 | GridSize: 10
Generation 2 | Revalues: 344 | GridSize: 9
Generation 3 | Revalues: 476 | GridSize: 12
Generation 4 | Revalues: 608 | GridSize: 12
Generation 5 | Revalues: 737 | GridSize: 13
Generation 6 | Revalues: 858 | GridSize: 14
Generation 7 | Revalues: 984 | GridSize: 15
Generation 8 | Revalues: 1112 | GridSize: 14
Generation 9 | Revalues: 1242 | GridSize: 14
Generation 10 | Revalues: 1372 | GridSize: 14
Generation 11 | Revalues: 1498 | GridSize: 14
Generation 12 | Revalues: 1624 | GridSize: 14
Generation 13 | Revalues: 1755 | GridSize: 14
Generation 14 | Revalues: 1881 | GridSize: 14
Generation 15 | Revalues: 2007 | GridSize: 12
Generation 16 | Revalues: 2131 | GridSize: 12
Generation 17 | Revalues: 2255 | GridSize: 12
Generation 18 | Revalues: 2383 | GridSize: 12
Generation 19 | Revalues: 2501 | GridSize: 12
Generation 20 | Revalues: 2625 | GridSize: 12
Generation 21 | Revalues: 2750 | GridSize: 12
Generation 22 | Revalues: 2870 | GridSize: 12
Generation 23 | Revalues: 3000 | GridSize: 13
Generation 24 | Revalues: 3124 | GridSize: 14
Generation 25 | Revalues: 3251 | GridSize: 14
Generation 26 | Revalues: 3378 | GridSize: 14
Generation 27 | Revalues: 3502 | GridSize: 14
Generation 28 | Revalues: 3626 | GridSize: 13
Generation 29 | Revalues: 3753 | GridSize: 13
Generation 30 | Revalues: 3878 | GridSize: 13
Generation 31 | Revalues: 4005 | GridSize: 13
Generation 32 | Revalues: 4129 | GridSize: 11
Generation 33 | Revalues: 4254 | GridSize: 12
Generation 34 | Revalues: 4380 | GridSize: 12
Generation 35 | Revalues: 4506 | GridSize: 12
Generation 36 | Revalues: 4635 | GridSize: 13
Generation 37 | Revalues: 4764 | GridSize: 12
Generation 38 | Revalues: 4887 | GridSize: 12
Generation 39 | Revalues: 5010 | GridSize: 12
Generation 40 | Revalues: 5134 | GridSize: 13
Generation 41 | Revalues: 5258 | GridSize: 14
Generation 42 | Revalues: 5376 | GridSize: 14
Generation 43 | Revalues: 5494 | GridSize: 14
Generation 44 | Revalues: 5625 | GridSize: 14
Generation 45 | Revalues: 5750 | GridSize: 14
Generation 46 | Revalues: 5883 | GridSize: 14
Generation 47 | Revalues: 6011 | GridSize: 14
Generation 48 | Revalues: 6139 | GridSize: 14
Generation 49 | Revalues: 6260 | GridSize: 14
Generation 50 | Revalues: 6381 | GridSize: 14
Generation 51 | Revalues: 6509 | GridSize: 14
Generation 52 | Revalues: 6637 | GridSize: 14
Generation 53 | Revalues: 6763 | GridSize: 14
Generation 54 | Revalues: 6890 | GridSize: 14
Generation 55 | Revalues: 7013 | GridSize: 14
Generation 56 | Revalues: 7133 | GridSize: 14
Generation 57 | Revalues: 7257 | GridSize: 14
Generation 58 | Revalues: 7381 | GridSize: 14
Generation 59 | Revalues: 7505 | GridSize: 14
Generation 60 | Revalues: 7629 | GridSize: 14
Generation 61 | Revalues: 7753 | GridSize: 14
Generation 62 | Revalues: 7877 | GridSize: 14
Generation 63 | Revalues: 8002 | GridSize: 14
Generation 64 | Revalues: 8127 | GridSize: 14
Generation 65 | Revalues: 8254 | GridSize: 14
Generation 66 | Revalues: 8381 | GridSize: 14
Generation 67 | Revalues: 8509 | GridSize: 14
Generation 68 | Revalues: 8637 | GridSize: 14
Generation 69 | Revalues: 8766 | GridSize: 14
Generation 70 | Revalues: 8895 | GridSize: 14
Generation 71 | Revalues: 9017 | GridSize: 14
Generation 72 | Revalues: 9145 | GridSize: 14
Generation 73 | Revalues: 9273 | GridSize: 14
Generation 74 | Revalues: 9396 | GridSize: 14
Generation 75 | Revalues: 9519 | GridSize: 14
Generation 76 | Revalues: 9650 | GridSize: 14
Generation 77 | Revalues: 9781 | GridSize: 14
Generation 78 | Revalues: 9907 | GridSize: 14
Generation 79 | Revalues: 10033 | GridSize: 14
Generation 80 | Revalues: 10159 | GridSize: 14
Generation 81 | Revalues: 10285 | GridSize: 14
Generation 82 | Revalues: 10410 | GridSize: 14
Generation 83 | Revalues: 10535 | GridSize: 15
Generation 84 | Revalues: 10661 | GridSize: 15
Generation 85 | Revalues: 10787 | GridSize: 14
Generation 86 | Revalues: 10906 | GridSize: 14
Generation 87 | Revalues: 11025 | GridSize: 14
Generation 88 | Revalues: 11152 | GridSize: 14
Generation 89 | Revalues: 11275 | GridSize: 14
Generation 90 | Revalues: 11398 | GridSize: 14
Generation 91 | Revalues: 11528 | GridSize: 14
Generation 92 | Revalues: 11658 | GridSize: 14
Generation 93 | Revalues: 11779 | GridSize: 14
Generation 94 | Revalues: 11900 | GridSize: 14
Generation 95 | Revalues: 12029 | GridSize: 14
Generation 96 | Revalues: 12158 | GridSize: 14
Generation 97 | Revalues: 12282 | GridSize: 14
Generation 98 | Revalues: 12406 | GridSize: 15
Generation 99 | Revalues: 12525 | GridSize: 15
Generation 100 | Revalues: 12644 | GridSize: 15
Generation 101 | Revalues: 12766 | GridSize: 15
Generation 102 | Revalues: 12888 | GridSize: 15
Generation 103 | Revalues: 13017 | GridSize: 15
Generation 104 | Revalues: 13146 | GridSize: 15
Generation 105 | Revalues: 13275 | GridSize: 15
Generation 106 | Revalues: 13404 | GridSize: 15
Generation 107 | Revalues: 13532 | GridSize: 15
Generation 108 | Revalues: 13665 | GridSize: 15
Generation 109 | Revalues: 13798 | GridSize: 16
Generation 110 | Revalues: 13923 | GridSize: 16
Generation 111 | Revalues: 14048 | GridSize: 16
Generation 112 | Revalues: 14172 | GridSize: 16
Generation 113 | Revalues: 14296 | GridSize: 16
Generation 114 | Revalues: 14424 | GridSize: 16
Generation 115 | Revalues: 14552 | GridSize: 16
Generation 116 | Revalues: 14677 | GridSize: 16
Generation 117 | Revalues: 14802 | GridSize: 16
Generation 118 | Revalues: 14929 | GridSize: 16
Generation 119 | Revalues: 15056 | GridSize: 16
Generation 120 | Revalues: 15191 | GridSize: 16
Generation 121 | Revalues: 15311 | GridSize: 16
Generation 122 | Revalues: 15431 | GridSize: 17
Generation 123 | Revalues: 15555 | GridSize: 17
Generation 124 | Revalues: 15679 | GridSize: 17
Generation 125 | Revalues: 15807 | GridSize: 17
Generation 126 | Revalues: 15935 | GridSize: 17
Generation 127 | Revalues: 16065 | GridSize: 17
Generation 128 | Revalues: 16195 | GridSize: 17
Generation 129 | Revalues: 16325 | GridSize: 17
Generation 130 | Revalues: 16455 | GridSize: 17
Generation 131 | Revalues: 16580 | GridSize: 17
Generation 132 | Revalues: 16705 | GridSize: 17
Generation 133 | Revalues: 16831 | GridSize: 17
Generation 134 | Revalues: 16957 | GridSize: 17
Generation 135 | Revalues: 17084 | GridSize: 17
Generation 136 | Revalues: 17213 | GridSize: 17
Generation 137 | Revalues: 17342 | GridSize: 17
Generation 138 | Revalues: 17467 | GridSize: 17
Generation 139 | Revalues: 17592 | GridSize: 17
Generation 140 | Revalues: 17711 | GridSize: 17
Generation 141 | Revalues: 17830 | GridSize: 17
Generation 142 | Revalues: 17956 | GridSize: 18
Generation 143 | Revalues: 18082 | GridSize: 18
Generation 144 | Revalues: 18203 | GridSize: 18
Generation 145 | Revalues: 18324 | GridSize: 18
Generation 146 | Revalues: 18443 | GridSize: 18
Generation 147 | Revalues: 18562 | GridSize: 18
Generation 148 | Revalues: 18689 | GridSize: 18
Generation 149 | Revalues: 18816 | GridSize: 18
Generation 150 | Revalues: 18947 | GridSize: 18
Generation 151 | Revalues: 19078 | GridSize: 18
Generation 152 | Revalues: 19208 | GridSize: 18
Generation 153 | Revalues: 19338 | GridSize: 18
Generation 154 | Revalues: 19468 | GridSize: 18
Generation 155 | Revalues: 19596 | GridSize: 18
Generation 156 | Revalues: 19724 | GridSize: 18
Generation 157 | Revalues: 19839 | GridSize: 18
Generation 158 | Revalues: 19954 | GridSize: 18
Generation 159 | Revalues: 20079 | GridSize: 18
Generation 160 | Revalues: 20204 | GridSize: 19
Generation 161 | Revalues: 20330 | GridSize: 19
Generation 162 | Revalues: 20456 | GridSize: 19
Generation 163 | Revalues: 20584 | GridSize: 19
Generation 164 | Revalues: 20712 | GridSize: 19
Generation 165 | Revalues: 20842 | GridSize: 19
Generation 166 | Revalues: 20972 | GridSize: 14
Generation 167 | Revalues: 21105 | GridSize: 14
Generation 168 | Revalues: 21238 | GridSize: 15
Generation 169 | Revalues: 21362 | GridSize: 15
Generation 170 | Revalues: 21485 | GridSize: 15
Generation 171 | Revalues: 21608 | GridSize: 15
Generation 172 | Revalues: 21733 | GridSize: 15
Generation 173 | Revalues: 21858 | GridSize: 15
Generation 174 | Revalues: 21989 | GridSize: 15
Generation 175 | Revalues: 22120 | GridSize: 15
Generation 176 | Revalues: 22247 | GridSize: 15
Generation 177 | Revalues: 22374 | GridSize: 15
Generation 178 | Revalues: 22503 | GridSize: 15
Generation 179 | Revalues: 22632 | GridSize: 15
Generation 180 | Revalues: 22755 | GridSize: 15
Generation 181 | Revalues: 22878 | GridSize: 15
Generation 182 | Revalues: 23004 | GridSize: 15
Generation 183 | Revalues: 23130 | GridSize: 15
Generation 184 | Revalues: 23254 | GridSize: 15
Generation 185 | Revalues: 23378 | GridSize: 15
Generation 186 | Revalues: 23503 | GridSize: 15
Generation 187 | Revalues: 23628 | GridSize: 15
Generation 188 | Revalues: 23753 | GridSize: 16
Generation 189 | Revalues: 23877 | GridSize: 16
Generation 190 | Revalues: 24001 | GridSize: 16
Generation 191 | Revalues: 24120 | GridSize: 17
Generation 192 | Revalues: 24239 | GridSize: 17
Generation 193 | Revalues: 24360 | GridSize: 17
Generation 194 | Revalues: 24481 | GridSize: 17
Generation 195 | Revalues: 24607 | GridSize: 17
Generation 196 | Revalues: 24733 | GridSize: 15
Generation 197 | Revalues: 24859 | GridSize: 15
Generation 198 | Revalues: 24985 | GridSize: 15
Generation 199 | Revalues: 25107 | GridSize: 15
Generation 200 | Revalues: 25229 | GridSize: 15
Generation 201 | Revalues: 25361 | GridSize: 15
Generation 202 | Revalues: 25493 | GridSize: 15
Generation 203 | Revalues: 25620 | GridSize: 15
Generation 204 | Revalues: 25747 | GridSize: 15
Generation 205 | Revalues: 25872 | GridSize: 15
Generation 206 | Revalues: 25997 | GridSize: 15
Generation 207 | Revalues: 26123 | GridSize: 15
Generation 208 | Revalues: 26252 | GridSize: 15
Generation 209 | Revalues: 26381 | GridSize: 15
Generation 210 | Revalues: 26506 | GridSize: 15
Generation 211 | Revalues: 26631 | GridSize: 15
Generation 212 | Revalues: 26765 | GridSize: 15
Generation 213 | Revalues: 26899 | GridSize: 15
Generation 214 | Revalues: 27027 | GridSize: 16
Generation 215 | Revalues: 27155 | GridSize: 16
Generation 216 | Revalues: 27281 | GridSize: 16
Generation 217 | Revalues: 27407 | GridSize: 15
Generation 218 | Revalues: 27529 | GridSize: 15
Generation 219 | Revalues: 27651 | GridSize: 15
Generation 220 | Revalues: 27768 | GridSize: 15
Generation 221 | Revalues: 27885 | GridSize: 15
Generation 222 | Revalues: 28009 | GridSize: 15
Generation 223 | Revalues: 28133 | GridSize: 15
Generation 224 | Revalues: 28263 | GridSize: 15
Generation 225 | Revalues: 28389 | GridSize: 15
Generation 226 | Revalues: 28515 | GridSize: 15
Generation 227 | Revalues: 28640 | GridSize: 15
Generation 228 | Revalues: 28765 | GridSize: 15
Generation 229 | Revalues: 28888 | GridSize: 15
Generation 230 | Revalues: 29011 | GridSize: 15
Generation 231 | Revalues: 29137 | GridSize: 15
Generation 232 | Revalues: 29263 | GridSize: 15
Generation 233 | Revalues: 29388 | GridSize: 15
Generation 234 | Revalues: 29513 | GridSize: 15
Generation 235 | Revalues: 29636 | GridSize: 15
Generation 236 | Revalues: 29759 | GridSize: 16
Generation 237 | Revalues: 29892 | GridSize: 16
Generation 238 | Revalues: 30025 | GridSize: 16
Generation 239 | Revalues: 30152 | GridSize: 16
Generation 240 | Revalues: 30279 | GridSize: 16
Generation 241 | Revalues: 30407 | GridSize: 16
Generation 242 | Revalues: 30531 | GridSize: 16
Generation 243 | Revalues: 30655 | GridSize: 16
Generation 244 | Revalues: 30779 | GridSize: 16
Generation 245 | Revalues: 30903 | GridSize: 16
Generation 246 | Revalues: 31022 | GridSize: 16
Generation 247 | Revalues: 31141 | GridSize: 16
Generation 248 | Revalues: 31269 | GridSize: 16
Generation 249 | Revalues: 31397 | GridSize: 16
Generation 250 | Revalues: 31521 | GridSize: 16
Generation 251 | Revalues: 31645 | GridSize: 16
Generation 252 | Revalues: 31772 | GridSize: 16
Generation 253 | Revalues: 31899 | GridSize: 16
Generation 254 | Revalues: 32026 | GridSize: 16
Generation 255 | Revalues: 32153 | GridSize: 16
Generation 256 | Revalues: 32276 | GridSize: 16
Generation 257 | Revalues: 32399 | GridSize: 16
Generation 258 | Revalues: 32517 | GridSize: 16
Generation 259 | Revalues: 32635 | GridSize: 16
Generation 260 | Revalues: 32762 | GridSize: 16
Generation 261 | Revalues: 32889 | GridSize: 16
Generation 262 | Revalues: 33018 | GridSize: 16
Generation 263 | Revalues: 33142 | GridSize: 16
Generation 264 | Revalues: 33266 | GridSize: 16
Generation 265 | Revalues: 33396 | GridSize: 16
Generation 266 | Revalues: 33526 | GridSize: 16
Generation 267 | Revalues: 33651 | GridSize: 16
Generation 268 | Revalues: 33776 | GridSize: 16
Generation 269 | Revalues: 33902 | GridSize: 16
Generation 270 | Revalues: 34028 | GridSize: 16
Generation 271 | Revalues: 34155 | GridSize: 17
Generation 272 | Revalues: 34282 | GridSize: 17
Generation 273 | Revalues: 34409 | GridSize: 17
Generation 274 | Revalues: 34536 | GridSize: 17
Generation 275 | Revalues: 34656 | GridSize: 17
Generation 276 | Revalues: 34776 | GridSize: 17
Generation 277 | Revalues: 34901 | GridSize: 17
Generation 278 | Revalues: 35026 | GridSize: 17
Generation 279 | Revalues: 35150 | GridSize: 17
Generation 280 | Revalues: 35274 | GridSize: 17
Generation 281 | Revalues: 35403 | GridSize: 17
Generation 282 | Revalues: 35528 | GridSize: 17
Generation 283 | Revalues: 35653 | GridSize: 17
Generation 284 | Revalues: 35773 | GridSize: 17
Generation 285 | Revalues: 35893 | GridSize: 17
Generation 286 | Revalues: 36018 | GridSize: 17
Generation 287 | Revalues: 36143 | GridSize: 17
Generation 288 | Revalues: 36273 | GridSize: 17
Generation 289 | Revalues: 36403 | GridSize: 17
Generation 290 | Revalues: 36531 | GridSize: 17
Generation 291 | Revalues: 36659 | GridSize: 17
Generation 292 | Revalues: 36789 | GridSize: 17
Generation 293 | Revalues: 36919 | GridSize: 17
Generation 294 | Revalues: 37047 | GridSize: 17
Generation 295 | Revalues: 37175 | GridSize: 17
Generation 296 | Revalues: 37301 | GridSize: 17
Generation 297 | Revalues: 37430 | GridSize: 17
Generation 298 | Revalues: 37559 | GridSize: 17
Generation 299 | Revalues: 37681 | GridSize: 17
Generation 300 | Revalues: 37803 | GridSize: 17
Generation 301 | Revalues: 37936 | GridSize: 17
Generation 302 | Revalues: 38069 | GridSize: 17
Generation 303 | Revalues: 38188 | GridSize: 17
Generation 304 | Revalues: 38307 | GridSize: 17
Generation 305 | Revalues: 38431 | GridSize: 17
Generation 306 | Revalues: 38555 | GridSize: 17
Generation 307 | Revalues: 38676 | GridSize: 17
Generation 308 | Revalues: 38797 | GridSize: 17
Generation 309 | Revalues: 38925 | GridSize: 17
Generation 310 | Revalues: 39053 | GridSize: 17
Generation 311 | Revalues: 39175 | GridSize: 17
Generation 312 | Revalues: 39297 | GridSize: 17
Generation 313 | Revalues: 39424 | GridSize: 17
Generation 314 | Revalues: 39551 | GridSize: 17
Generation 315 | Revalues: 39677 | GridSize: 17
Generation 316 | Revalues: 39804 | GridSize: 17
Generation 317 | Revalues: 39931 | GridSize: 17
Generation 318 | Revalues: 40054 | GridSize: 17
Generation 319 | Revalues: 40177 | GridSize: 17
Generation 320 | Revalues: 40309 | GridSize: 17
Generation 321 | Revalues: 40441 | GridSize: 17
Generation 322 | Revalues: 40574 | GridSize: 17
Generation 323 | Revalues: 40707 | GridSize: 17
Generation 324 | Revalues: 40831 | GridSize: 17
Generation 325 | Revalues: 40955 | GridSize: 17
Generation 326 | Revalues: 41089 | GridSize: 17
Generation 327 | Revalues: 41223 | GridSize: 17
Generation 328 | Revalues: 41347 | GridSize: 17
Generation 329 | Revalues: 41469 | GridSize: 17
Generation 330 | Revalues: 41591 | GridSize: 17
Generation 331 | Revalues: 41717 | GridSize: 17
Generation 332 | Revalues: 41843 | GridSize: 17
Generation 333 | Revalues: 41971 | GridSize: 17
Generation 334 | Revalues: 42099 | GridSize: 17
Generation 335 | Revalues: 42230 | GridSize: 17
Generation 336 | Revalues: 42361 | GridSize: 17
Generation 337 | Revalues: 42489 | GridSize: 17
Generation 338 | Revalues: 42617 | GridSize: 17
Generation 339 | Revalues: 42742 | GridSize: 17
Generation 340 | Revalues: 42867 | GridSize: 17
Generation 341 | Revalues: 42993 | GridSize: 17
Generation 342 | Revalues: 43119 | GridSize: 17
Generation 343 | Revalues: 43245 | GridSize: 17
Generation 344 | Revalues: 43368 | GridSize: 17
Generation 345 | Revalues: 43491 | GridSize: 17
Generation 346 | Revalues: 43616 | GridSize: 17
Generation 347 | Revalues: 43741 | GridSize: 17
Generation 348 | Revalues: 43868 | GridSize: 17
Generation 349 | Revalues: 43995 | GridSize: 17
Generation 350 | Revalues: 44119 | GridSize: 17
Generation 351 | Revalues: 44243 | GridSize: 17
Generation 352 | Revalues: 44370 | GridSize: 17
Generation 353 | Revalues: 44497 | GridSize: 17
Generation 354 | Revalues: 44624 | GridSize: 17
Generation 355 | Revalues: 44751 | GridSize: 17
Generation 356 | Revalues: 44878 | GridSize: 17
Generation 357 | Revalues: 45005 | GridSize: 17
Generation 358 | Revalues: 45133 | GridSize: 17
Generation 359 | Revalues: 45261 | GridSize: 17
Generation 360 | Revalues: 45385 | GridSize: 17
Generation 361 | Revalues: 45507 | GridSize: 17
Generation 362 | Revalues: 45629 | GridSize: 17
Generation 363 | Revalues: 45758 | GridSize: 17
Generation 364 | Revalues: 45887 | GridSize: 17
Generation 365 | Revalues: 46009 | GridSize: 17
Generation 366 | Revalues: 46131 | GridSize: 17
Generation 367 | Revalues: 46263 | GridSize: 17
Generation 368 | Revalues: 46395 | GridSize: 17
Generation 369 | Revalues: 46524 | GridSize: 17
Generation 370 | Revalues: 46653 | GridSize: 17
Generation 371 | Revalues: 46778 | GridSize: 17
Generation 372 | Revalues: 46903 | GridSize: 17
Generation 373 | Revalues: 47027 | GridSize: 17
Generation 374 | Revalues: 47151 | GridSize: 17
