Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 221 | GridSize: 3
Generation 2 | Revalues: 351 | GridSize: 4
Generation 3 | Revalues: 481 | GridSize: 5
Generation 4 | Revalues: 600 | GridSize: 5
Generation 5 | Revalues: 724 | GridSize: 7
Generation 6 | Revalues: 848 | GridSize: 8
Generation 7 | Revalues: 975 | GridSize: 5
Generation 8 | Revalues: 1102 | GridSize: 5
Generation 9 | Revalues: 1235 | GridSize: 6
Generation 10 | Revalues: 1368 | GridSize: 6
Generation 11 | Revalues: 1487 | GridSize: 6
Generation 12 | Revalues: 1606 | GridSize: 6
Generation 13 | Revalues: 1729 | GridSize: 6
Generation 14 | Revalues: 1852 | GridSize: 6
Generation 15 | Revalues: 1979 | GridSize: 6
Generation 16 | Revalues: 2106 | GridSize: 6
Generation 17 | Revalues: 2233 | GridSize: 6
Generation 18 | Revalues: 2358 | GridSize: 8
Generation 19 | Revalues: 2483 | GridSize: 8
Generation 20 | Revalues: 2606 | GridSize: 8
Generation 21 | Revalues: 2729 | GridSize: 8
Generation 22 | Revalues: 2852 | GridSize: 8
Generation 23 | Revalues: 2981 | GridSize: 8
Generation 24 | Revalues: 3110 | GridSize: 8
Generation 25 | Revalues: 3230 | GridSize: 8
Generation 26 | Revalues: 3356 | GridSize: 8
Generation 27 | Revalues: 3483 | GridSize: 8
Generation 28 | Revalues: 3610 | GridSize: 8
Generation 29 | Revalues: 3734 | GridSize: 8
Generation 30 | Revalues: 3858 | GridSize: 8
Generation 31 | Revalues: 3975 | GridSize: 7
Generation 32 | Revalues: 4092 | GridSize: 7
Generation 33 | Revalues: 4222 | GridSize: 7
Generation 34 | Revalues: 4347 | GridSize: 7
Generation 35 | Revalues: 4472 | GridSize: 7
Generation 36 | Revalues: 4594 | GridSize: 9
Generation 37 | Revalues: 4716 | GridSize: 9
Generation 38 | Revalues: 4845 | GridSize: 10
Generation 39 | Revalues: 4974 | GridSize: 10
Generation 40 | Revalues: 5098 | GridSize: 10
Generation 41 | Revalues: 5222 | GridSize: 11
Generation 42 | Revalues: 5347 | GridSize: 11
Generation 43 | Revalues: 5472 | GridSize: 11
Generation 44 | Revalues: 5598 | GridSize: 11
Generation 45 | Revalues: 5724 | GridSize: 12
Generation 46 | Revalues: 5850 | GridSize: 12
Generation 47 | Revalues: 5976 | GridSize: 12
Generation 48 | Revalues: 6107 | GridSize: 12
Generation 49 | Revalues: 6233 | GridSize: 12
Generation 50 | Revalues: 6359 | GridSize: 12
Generation 51 | Revalues: 6483 | GridSize: 12
Generation 52 | Revalues: 6605 | GridSize: 12
Generation 53 | Revalues: 6727 | GridSize: 12
Generation 54 | Revalues: 6853 | GridSize: 12
Generation 55 | Revalues: 6979 | GridSize: 12
Generation 56 | Revalues: 7104 | GridSize: 12
Generation 57 | Revalues: 7232 | GridSize: 12
Generation 58 | Revalues: 7360 | GridSize: 12
Generation 59 | Revalues: 7484 | GridSize: 11
Generation 60 | Revalues: 7615 | GridSize: 11
Generation 61 | Revalues: 7746 | GridSize: 11
Generation 62 | Revalues: 7870 | GridSize: 11
Generation 63 | Revalues: 8000 | GridSize: 11
Generation 64 | Revalues: 8130 | GridSize: 11
Generation 65 | Revalues: 8253 | GridSize: 11
Generation 66 | Revalues: 8378 | GridSize: 11
Generation 67 | Revalues: 8506 | GridSize: 11
Generation 68 | Revalues: 8634 | GridSize: 11
Generation 69 | Revalues: 8758 | GridSize: 11
Generation 70 | Revalues: 8888 | GridSize: 11
Generation 71 | Revalues: 9018 | GridSize: 11
Generation 72 | Revalues: 9142 | GridSize: 11
Generation 73 | Revalues: 9271 | GridSize: 11
Generation 74 | Revalues: 9400 | GridSize: 11
Generation 75 | Revalues: 9528 | GridSize: 11
Generation 76 | Revalues: 9654 | GridSize: 11
Generation 77 | Revalues: 9780 | GridSize: 11
Generation 78 | Revalues: 9903 | GridSize: 12
Generation 79 | Revalues: 10029 | GridSize: 12
Generation 80 | Revalues: 10155 | GridSize: 12
Generation 81 | Revalues: 10281 | GridSize: 12
Generation 82 | Revalues: 10409 | GridSize: 12
Generation 83 | Revalues: 10535 | GridSize: 12
Generation 84 | Revalues: 10661 | GridSize: 12
Generation 85 | Revalues: 10787 | GridSize: 12
Generation 86 | Revalues: 10914 | GridSize: 12
Generation 87 | Revalues: 11039 | GridSize: 12
Generation 88 | Revalues: 11164 | GridSize: 12
Generation 89 | Revalues: 11284 | GridSize: 12
Generation 90 | Revalues: 11410 | GridSize: 12
Generation 91 | Revalues: 11536 | GridSize: 12
Generation 92 | Revalues: 11657 | GridSize: 12
Generation 93 | Revalues: 11786 | GridSize: 12
Generation 94 | Revalues: 11915 | GridSize: 12
Generation 95 | Revalues: 12046 | GridSize: 12
Generation 96 | Revalues: 12174 | GridSize: 12
Generation 97 | Revalues: 12302 | GridSize: 12
Generation 98 | Revalues: 12426 | GridSize: 12
Generation 99 | Revalues: 12551 | GridSize: 12
Generation 100 | Revalues: 12676 | GridSize: 12
Generation 101 | Revalues: 12801 | GridSize: 12
Generation 102 | Revalues: 12923 | GridSize: 12
Generation 103 | Revalues: 13052 | GridSize: 12
Generation 104 | Revalues: 13181 | GridSize: 12
Generation 105 | Revalues: 13310 | GridSize: 12
Generation 106 | Revalues: 13437 | GridSize: 12
Generation 107 | Revalues: 13564 | GridSize: 12
Generation 108 | Revalues: 13690 | GridSize: 13
Generation 109 | Revalues: 13816 | GridSize: 13
Generation 110 | Revalues: 13934 | GridSize: 13
Generation 111 | Revalues: 14052 | GridSize: 10
Generation 112 | Revalues: 14177 | GridSize: 10
Generation 113 | Revalues: 14302 | GridSize: 10
Generation 114 | Revalues: 14431 | GridSize: 10
Generation 115 | Revalues: 14560 | GridSize: 10
Generation 116 | Revalues: 14689 | GridSize: 10
Generation 117 | Revalues: 14817 | GridSize: 10
Generation 118 | Revalues: 14941 | GridSize: 10
Generation 119 | Revalues: 15065 | GridSize: 10
Generation 120 | Revalues: 15192 | GridSize: 10
Generation 121 | Revalues: 15321 | GridSize: 10
