Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 2
Generation 2 | Revalues: 354 | GridSize: 2
Generation 3 | Revalues: 479 | GridSize: 2
Generation 4 | Revalues: 599 | GridSize: 2
Generation 5 | Revalues: 721 | GridSize: 2
Generation 6 | Revalues: 847 | GridSize: 2
Generation 7 | Revalues: 970 | GridSize: 2
Generation 8 | Revalues: 1095 | GridSize: 2
Generation 9 | Revalues: 1218 | GridSize: 3
Generation 10 | Revalues: 1343 | GridSize: 3
Generation 11 | Revalues: 1467 | GridSize: 3
Generation 12 | Revalues: 1593 | GridSize: 3
Generation 13 | Revalues: 1717 | GridSize: 3
Generation 14 | Revalues: 1846 | GridSize: 3
Generation 15 | Revalues: 1973 | GridSize: 3
Generation 16 | Revalues: 2097 | GridSize: 3
Generation 17 | Revalues: 2228 | GridSize: 3
Generation 18 | Revalues: 2354 | GridSize: 3
Generation 19 | Revalues: 2487 | GridSize: 3
Generation 20 | Revalues: 2614 | GridSize: 3
Generation 21 | Revalues: 2730 | GridSize: 3
Generation 22 | Revalues: 2856 | GridSize: 3
Generation 23 | Revalues: 2984 | GridSize: 3
Generation 24 | Revalues: 3107 | GridSize: 3
Generation 25 | Revalues: 3232 | GridSize: 3
Generation 26 | Revalues: 3358 | GridSize: 3
Generation 27 | Revalues: 3478 | GridSize: 4
Generation 28 | Revalues: 3606 | GridSize: 4
Generation 29 | Revalues: 3731 | GridSize: 5
Generation 30 | Revalues: 3845 | GridSize: 5
Generation 31 | Revalues: 3969 | GridSize: 5
Generation 32 | Revalues: 4099 | GridSize: 5
Generation 33 | Revalues: 4229 | GridSize: 5
Generation 34 | Revalues: 4356 | GridSize: 5
Generation 35 | Revalues: 4486 | GridSize: 5
Generation 36 | Revalues: 4617 | GridSize: 5
Generation 37 | Revalues: 4745 | GridSize: 5
Generation 38 | Revalues: 4869 | GridSize: 5
Generation 39 | Revalues: 4991 | GridSize: 5
Generation 40 | Revalues: 5112 | GridSize: 5
Generation 41 | Revalues: 5236 | GridSize: 5
Generation 42 | Revalues: 5366 | GridSize: 5
Generation 43 | Revalues: 5494 | GridSize: 5
Generation 44 | Revalues: 5622 | GridSize: 5
Generation 45 | Revalues: 5748 | GridSize: 5
Generation 46 | Revalues: 5875 | GridSize: 5
Generation 47 | Revalues: 6006 | GridSize: 5
Generation 48 | Revalues: 6135 | GridSize: 5
Generation 49 | Revalues: 6264 | GridSize: 5
Generation 50 | Revalues: 6393 | GridSize: 5
Generation 51 | Revalues: 6518 | GridSize: 5
Generation 52 | Revalues: 6645 | GridSize: 5
Generation 53 | Revalues: 6769 | GridSize: 5
Generation 54 | Revalues: 6896 | GridSize: 5
Generation 55 | Revalues: 7025 | GridSize: 5
Generation 56 | Revalues: 7152 | GridSize: 5
Generation 57 | Revalues: 7280 | GridSize: 5
Generation 58 | Revalues: 7414 | GridSize: 5
Generation 59 | Revalues: 7537 | GridSize: 5
Generation 60 | Revalues: 7657 | GridSize: 6
Generation 61 | Revalues: 7780 | GridSize: 6
Generation 62 | Revalues: 7907 | GridSize: 6
Generation 63 | Revalues: 8033 | GridSize: 6
Generation 64 | Revalues: 8158 | GridSize: 6
Generation 65 | Revalues: 8286 | GridSize: 6
Generation 66 | Revalues: 8417 | GridSize: 6
Generation 67 | Revalues: 8548 | GridSize: 7
Generation 68 | Revalues: 8665 | GridSize: 7
Generation 69 | Revalues: 8786 | GridSize: 7
Generation 70 | Revalues: 8910 | GridSize: 7
Generation 71 | Revalues: 9032 | GridSize: 7
Generation 72 | Revalues: 9160 | GridSize: 7
Generation 73 | Revalues: 9290 | GridSize: 7
Generation 74 | Revalues: 9417 | GridSize: 7
Generation 75 | Revalues: 9539 | GridSize: 7
Generation 76 | Revalues: 9670 | GridSize: 7
Generation 77 | Revalues: 9796 | GridSize: 7
Generation 78 | Revalues: 9921 | GridSize: 7
Generation 79 | Revalues: 10045 | GridSize: 7
Generation 80 | Revalues: 10168 | GridSize: 7
Generation 81 | Revalues: 10292 | GridSize: 7
Generation 82 | Revalues: 10420 | GridSize: 7
Generation 83 | Revalues: 10540 | GridSize: 7
Generation 84 | Revalues: 10666 | GridSize: 7
Generation 85 | Revalues: 10790 | GridSize: 7
Generation 86 | Revalues: 10914 | GridSize: 7
Generation 87 | Revalues: 11044 | GridSize: 7
