Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 229 | GridSize: 3
Generation 2 | Revalues: 355 | GridSize: 3
Generation 3 | Revalues: 486 | GridSize: 4
Generation 4 | Revalues: 611 | GridSize: 4
Generation 5 | Revalues: 732 | GridSize: 5
Generation 6 | Revalues: 861 | GridSize: 7
Generation 7 | Revalues: 988 | GridSize: 7
Generation 8 | Revalues: 1111 | GridSize: 7
Generation 9 | Revalues: 1237 | GridSize: 7
Generation 10 | Revalues: 1358 | GridSize: 7
Generation 11 | Revalues: 1485 | GridSize: 8
Generation 12 | Revalues: 1612 | GridSize: 9
Generation 13 | Revalues: 1736 | GridSize: 9
Generation 14 | Revalues: 1859 | GridSize: 11
Generation 15 | Revalues: 1988 | GridSize: 14
Generation 16 | Revalues: 2113 | GridSize: 14
Generation 17 | Revalues: 2242 | GridSize: 14
Generation 18 | Revalues: 2364 | GridSize: 14
Generation 19 | Revalues: 2490 | GridSize: 14
Generation 20 | Revalues: 2611 | GridSize: 14
Generation 21 | Revalues: 2740 | GridSize: 14
Generation 22 | Revalues: 2863 | GridSize: 14
Generation 23 | Revalues: 2983 | GridSize: 14
Generation 24 | Revalues: 3111 | GridSize: 14
Generation 25 | Revalues: 3234 | GridSize: 13
Generation 26 | Revalues: 3363 | GridSize: 13
Generation 27 | Revalues: 3486 | GridSize: 14
Generation 28 | Revalues: 3612 | GridSize: 14
Generation 29 | Revalues: 3741 | GridSize: 14
Generation 30 | Revalues: 3869 | GridSize: 14
Generation 31 | Revalues: 3991 | GridSize: 14
Generation 32 | Revalues: 4119 | GridSize: 13
Generation 33 | Revalues: 4248 | GridSize: 14
Generation 34 | Revalues: 4372 | GridSize: 14
Generation 35 | Revalues: 4497 | GridSize: 14
Generation 36 | Revalues: 4620 | GridSize: 14
Generation 37 | Revalues: 4738 | GridSize: 14
Generation 38 | Revalues: 4858 | GridSize: 14
Generation 39 | Revalues: 4988 | GridSize: 15
Generation 40 | Revalues: 5114 | GridSize: 15
Generation 41 | Revalues: 5233 | GridSize: 15
Generation 42 | Revalues: 5351 | GridSize: 15
Generation 43 | Revalues: 5471 | GridSize: 15
Generation 44 | Revalues: 5597 | GridSize: 15
Generation 45 | Revalues: 5728 | GridSize: 15
Generation 46 | Revalues: 5849 | GridSize: 15
Generation 47 | Revalues: 5973 | GridSize: 16
Generation 48 | Revalues: 6100 | GridSize: 17
Generation 49 | Revalues: 6226 | GridSize: 17
Generation 50 | Revalues: 6354 | GridSize: 17
Generation 51 | Revalues: 6479 | GridSize: 17
Generation 52 | Revalues: 6607 | GridSize: 17
Generation 53 | Revalues: 6734 | GridSize: 17
Generation 54 | Revalues: 6861 | GridSize: 17
Generation 55 | Revalues: 6984 | GridSize: 17
Generation 56 | Revalues: 7111 | GridSize: 17
Generation 57 | Revalues: 7231 | GridSize: 17
Generation 58 | Revalues: 7349 | GridSize: 17
Generation 59 | Revalues: 7478 | GridSize: 17
