Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 8
Generation 2 | Revalues: 352 | GridSize: 10
Generation 3 | Revalues: 477 | GridSize: 11
Generation 4 | Revalues: 602 | GridSize: 11
Generation 5 | Revalues: 720 | GridSize: 11
Generation 6 | Revalues: 838 | GridSize: 11
Generation 7 | Revalues: 961 | GridSize: 12
Generation 8 | Revalues: 1084 | GridSize: 9
Generation 9 | Revalues: 1209 | GridSize: 10
Generation 10 | Revalues: 1334 | GridSize: 11
Generation 11 | Revalues: 1461 | GridSize: 11
Generation 12 | Revalues: 1579 | GridSize: 11
Generation 13 | Revalues: 1706 | GridSize: 11
Generation 14 | Revalues: 1827 | GridSize: 10
Generation 15 | Revalues: 1958 | GridSize: 11
Generation 16 | Revalues: 2084 | GridSize: 11
Generation 17 | Revalues: 2207 | GridSize: 12
Generation 18 | Revalues: 2332 | GridSize: 12
Generation 19 | Revalues: 2461 | GridSize: 12
Generation 20 | Revalues: 2584 | GridSize: 12
Generation 21 | Revalues: 2702 | GridSize: 13
Generation 22 | Revalues: 2828 | GridSize: 13
Generation 23 | Revalues: 2954 | GridSize: 13
Generation 24 | Revalues: 3077 | GridSize: 13
Generation 25 | Revalues: 3202 | GridSize: 13
Generation 26 | Revalues: 3321 | GridSize: 13
Generation 27 | Revalues: 3442 | GridSize: 13
Generation 28 | Revalues: 3566 | GridSize: 13
Generation 29 | Revalues: 3697 | GridSize: 13
Generation 30 | Revalues: 3823 | GridSize: 13
Generation 31 | Revalues: 3954 | GridSize: 13
Generation 32 | Revalues: 4082 | GridSize: 13
Generation 33 | Revalues: 4211 | GridSize: 13
Generation 34 | Revalues: 4337 | GridSize: 12
Generation 35 | Revalues: 4465 | GridSize: 9
Generation 36 | Revalues: 4583 | GridSize: 9
Generation 37 | Revalues: 4701 | GridSize: 10
Generation 38 | Revalues: 4821 | GridSize: 10
Generation 39 | Revalues: 4950 | GridSize: 10
Generation 40 | Revalues: 5072 | GridSize: 10
Generation 41 | Revalues: 5201 | GridSize: 11
Generation 42 | Revalues: 5324 | GridSize: 10
Generation 43 | Revalues: 5451 | GridSize: 10
Generation 44 | Revalues: 5578 | GridSize: 10
Generation 45 | Revalues: 5704 | GridSize: 10
Generation 46 | Revalues: 5830 | GridSize: 10
Generation 47 | Revalues: 5951 | GridSize: 10
Generation 48 | Revalues: 6079 | GridSize: 10
Generation 49 | Revalues: 6203 | GridSize: 10
Generation 50 | Revalues: 6329 | GridSize: 10
Generation 51 | Revalues: 6453 | GridSize: 11
Generation 52 | Revalues: 6580 | GridSize: 11
Generation 53 | Revalues: 6703 | GridSize: 11
Generation 54 | Revalues: 6826 | GridSize: 11
Generation 55 | Revalues: 6952 | GridSize: 11
Generation 56 | Revalues: 7070 | GridSize: 11
Generation 57 | Revalues: 7200 | GridSize: 11
Generation 58 | Revalues: 7326 | GridSize: 11
Generation 59 | Revalues: 7453 | GridSize: 11
Generation 60 | Revalues: 7582 | GridSize: 11
Generation 61 | Revalues: 7703 | GridSize: 11
Generation 62 | Revalues: 7824 | GridSize: 11
Generation 63 | Revalues: 7955 | GridSize: 11
Generation 64 | Revalues: 8080 | GridSize: 11
Generation 65 | Revalues: 8205 | GridSize: 11
Generation 66 | Revalues: 8333 | GridSize: 12
Generation 67 | Revalues: 8461 | GridSize: 12
Generation 68 | Revalues: 8584 | GridSize: 12
Generation 69 | Revalues: 8708 | GridSize: 12
Generation 70 | Revalues: 8834 | GridSize: 12
Generation 71 | Revalues: 8957 | GridSize: 12
Generation 72 | Revalues: 9081 | GridSize: 12
Generation 73 | Revalues: 9204 | GridSize: 12
Generation 74 | Revalues: 9327 | GridSize: 12
Generation 75 | Revalues: 9456 | GridSize: 12
Generation 76 | Revalues: 9578 | GridSize: 12
Generation 77 | Revalues: 9700 | GridSize: 12
Generation 78 | Revalues: 9824 | GridSize: 12
Generation 79 | Revalues: 9954 | GridSize: 12
Generation 80 | Revalues: 10082 | GridSize: 12
Generation 81 | Revalues: 10210 | GridSize: 12
Generation 82 | Revalues: 10331 | GridSize: 12
Generation 83 | Revalues: 10460 | GridSize: 12
Generation 84 | Revalues: 10585 | GridSize: 12
Generation 85 | Revalues: 10708 | GridSize: 12
Generation 86 | Revalues: 10836 | GridSize: 12
Generation 87 | Revalues: 10959 | GridSize: 12
Generation 88 | Revalues: 11084 | GridSize: 12
Generation 89 | Revalues: 11207 | GridSize: 12
Generation 90 | Revalues: 11332 | GridSize: 12
Generation 91 | Revalues: 11454 | GridSize: 12
Generation 92 | Revalues: 11581 | GridSize: 12
Generation 93 | Revalues: 11701 | GridSize: 12
Generation 94 | Revalues: 11821 | GridSize: 12
Generation 95 | Revalues: 11949 | GridSize: 12
Generation 96 | Revalues: 12073 | GridSize: 13
Generation 97 | Revalues: 12200 | GridSize: 13
Generation 98 | Revalues: 12320 | GridSize: 13
Generation 99 | Revalues: 12438 | GridSize: 13
Generation 100 | Revalues: 12564 | GridSize: 13
Generation 101 | Revalues: 12692 | GridSize: 13
Generation 102 | Revalues: 12820 | GridSize: 13
Generation 103 | Revalues: 12943 | GridSize: 13
Generation 104 | Revalues: 13065 | GridSize: 13
