Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 221 | GridSize: 8
Generation 2 | Revalues: 342 | GridSize: 11
Generation 3 | Revalues: 463 | GridSize: 10
Generation 4 | Revalues: 593 | GridSize: 10
Generation 5 | Revalues: 723 | GridSize: 8
Generation 6 | Revalues: 852 | GridSize: 9
Generation 7 | Revalues: 981 | GridSize: 10
Generation 8 | Revalues: 1110 | GridSize: 10
Generation 9 | Revalues: 1238 | GridSize: 10
Generation 10 | Revalues: 1366 | GridSize: 10
Generation 11 | Revalues: 1494 | GridSize: 11
Generation 12 | Revalues: 1618 | GridSize: 11
Generation 13 | Revalues: 1742 | GridSize: 11
Generation 14 | Revalues: 1866 | GridSize: 11
Generation 15 | Revalues: 1990 | GridSize: 12
Generation 16 | Revalues: 2116 | GridSize: 12
Generation 17 | Revalues: 2242 | GridSize: 13
Generation 18 | Revalues: 2368 | GridSize: 13
Generation 19 | Revalues: 2494 | GridSize: 13
Generation 20 | Revalues: 2620 | GridSize: 13
Generation 21 | Revalues: 2746 | GridSize: 13
Generation 22 | Revalues: 2874 | GridSize: 13
Generation 23 | Revalues: 3002 | GridSize: 15
Generation 24 | Revalues: 3130 | GridSize: 15
Generation 25 | Revalues: 3258 | GridSize: 15
Generation 26 | Revalues: 3383 | GridSize: 15
Generation 27 | Revalues: 3508 | GridSize: 15
Generation 28 | Revalues: 3633 | GridSize: 15
Generation 29 | Revalues: 3756 | GridSize: 15
Generation 30 | Revalues: 3879 | GridSize: 16
Generation 31 | Revalues: 4002 | GridSize: 16
Generation 32 | Revalues: 4131 | GridSize: 16
Generation 33 | Revalues: 4260 | GridSize: 16
Generation 34 | Revalues: 4389 | GridSize: 16
Generation 35 | Revalues: 4512 | GridSize: 16
Generation 36 | Revalues: 4635 | GridSize: 16
Generation 37 | Revalues: 4765 | GridSize: 17
Generation 38 | Revalues: 4895 | GridSize: 17
Generation 39 | Revalues: 5025 | GridSize: 17
Generation 40 | Revalues: 5150 | GridSize: 17
Generation 41 | Revalues: 5275 | GridSize: 16
Generation 42 | Revalues: 5400 | GridSize: 16
Generation 43 | Revalues: 5528 | GridSize: 16
Generation 44 | Revalues: 5656 | GridSize: 16
Generation 45 | Revalues: 5784 | GridSize: 16
Generation 46 | Revalues: 5911 | GridSize: 16
Generation 47 | Revalues: 6038 | GridSize: 16
Generation 48 | Revalues: 6167 | GridSize: 16
Generation 49 | Revalues: 6296 | GridSize: 16
Generation 50 | Revalues: 6425 | GridSize: 16
Generation 51 | Revalues: 6549 | GridSize: 16
Generation 52 | Revalues: 6673 | GridSize: 16
Generation 53 | Revalues: 6797 | GridSize: 17
Generation 54 | Revalues: 6921 | GridSize: 17
Generation 55 | Revalues: 7045 | GridSize: 17
Generation 56 | Revalues: 7169 | GridSize: 18
Generation 57 | Revalues: 7296 | GridSize: 18
Generation 58 | Revalues: 7423 | GridSize: 18
Generation 59 | Revalues: 7541 | GridSize: 18
Generation 60 | Revalues: 7659 | GridSize: 18
Generation 61 | Revalues: 7777 | GridSize: 18
Generation 62 | Revalues: 7900 | GridSize: 15
Generation 63 | Revalues: 8023 | GridSize: 15
Generation 64 | Revalues: 8146 | GridSize: 15
Generation 65 | Revalues: 8269 | GridSize: 15
Generation 66 | Revalues: 8392 | GridSize: 15
Generation 67 | Revalues: 8515 | GridSize: 15
Generation 68 | Revalues: 8644 | GridSize: 15
Generation 69 | Revalues: 8773 | GridSize: 16
Generation 70 | Revalues: 8902 | GridSize: 16
Generation 71 | Revalues: 9027 | GridSize: 16
Generation 72 | Revalues: 9152 | GridSize: 16
Generation 73 | Revalues: 9279 | GridSize: 16
Generation 74 | Revalues: 9406 | GridSize: 16
Generation 75 | Revalues: 9533 | GridSize: 16
Generation 76 | Revalues: 9661 | GridSize: 16
Generation 77 | Revalues: 9789 | GridSize: 16
Generation 78 | Revalues: 9917 | GridSize: 16
Generation 79 | Revalues: 10043 | GridSize: 17
Generation 80 | Revalues: 10169 | GridSize: 15
Generation 81 | Revalues: 10295 | GridSize: 15
Generation 82 | Revalues: 10420 | GridSize: 15
Generation 83 | Revalues: 10545 | GridSize: 15
Generation 84 | Revalues: 10671 | GridSize: 15
Generation 85 | Revalues: 10797 | GridSize: 15
Generation 86 | Revalues: 10923 | GridSize: 15
Generation 87 | Revalues: 11045 | GridSize: 14
Generation 88 | Revalues: 11167 | GridSize: 14
Generation 89 | Revalues: 11289 | GridSize: 14
Generation 90 | Revalues: 11421 | GridSize: 14
Generation 91 | Revalues: 11553 | GridSize: 14
Generation 92 | Revalues: 11685 | GridSize: 14
Generation 93 | Revalues: 11811 | GridSize: 14
Generation 94 | Revalues: 11937 | GridSize: 14
Generation 95 | Revalues: 12065 | GridSize: 14
Generation 96 | Revalues: 12193 | GridSize: 14
