Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 227 | GridSize: 7
Generation 2 | Revalues: 353 | GridSize: 8
Generation 3 | Revalues: 477 | GridSize: 5
Generation 4 | Revalues: 603 | GridSize: 6
Generation 5 | Revalues: 728 | GridSize: 7
Generation 6 | Revalues: 854 | GridSize: 8
Generation 7 | Revalues: 983 | GridSize: 10
Generation 8 | Revalues: 1113 | GridSize: 10
Generation 9 | Revalues: 1235 | GridSize: 9
Generation 10 | Revalues: 1369 | GridSize: 9
Generation 11 | Revalues: 1489 | GridSize: 9
Generation 12 | Revalues: 1620 | GridSize: 9
Generation 13 | Revalues: 1740 | GridSize: 8
Generation 14 | Revalues: 1864 | GridSize: 8
Generation 15 | Revalues: 1996 | GridSize: 8
Generation 16 | Revalues: 2123 | GridSize: 9
Generation 17 | Revalues: 2248 | GridSize: 11
Generation 18 | Revalues: 2375 | GridSize: 9
Generation 19 | Revalues: 2498 | GridSize: 9
Generation 20 | Revalues: 2626 | GridSize: 9
Generation 21 | Revalues: 2756 | GridSize: 11
Generation 22 | Revalues: 2882 | GridSize: 8
Generation 23 | Revalues: 3006 | GridSize: 6
Generation 24 | Revalues: 3133 | GridSize: 6
Generation 25 | Revalues: 3262 | GridSize: 6
Generation 26 | Revalues: 3396 | GridSize: 6
Generation 27 | Revalues: 3524 | GridSize: 6
Generation 28 | Revalues: 3644 | GridSize: 6
Generation 29 | Revalues: 3776 | GridSize: 6
Generation 30 | Revalues: 3896 | GridSize: 6
Generation 31 | Revalues: 4031 | GridSize: 6
Generation 32 | Revalues: 4151 | GridSize: 6
Generation 33 | Revalues: 4279 | GridSize: 6
Generation 34 | Revalues: 4401 | GridSize: 7
Generation 35 | Revalues: 4528 | GridSize: 6
Generation 36 | Revalues: 4657 | GridSize: 6
Generation 37 | Revalues: 4785 | GridSize: 6
Generation 38 | Revalues: 4906 | GridSize: 7
Generation 39 | Revalues: 5029 | GridSize: 7
Generation 40 | Revalues: 5155 | GridSize: 8
Generation 41 | Revalues: 5279 | GridSize: 8
Generation 42 | Revalues: 5399 | GridSize: 8
