Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 222 | GridSize: 5
Generation 2 | Revalues: 344 | GridSize: 5
Generation 3 | Revalues: 466 | GridSize: 8
Generation 4 | Revalues: 588 | GridSize: 9
Generation 5 | Revalues: 710 | GridSize: 10
Generation 6 | Revalues: 832 | GridSize: 10
Generation 7 | Revalues: 959 | GridSize: 10
Generation 8 | Revalues: 1086 | GridSize: 10
Generation 9 | Revalues: 1213 | GridSize: 9
Generation 10 | Revalues: 1340 | GridSize: 9
Generation 11 | Revalues: 1467 | GridSize: 9
Generation 12 | Revalues: 1594 | GridSize: 10
Generation 13 | Revalues: 1723 | GridSize: 11
Generation 14 | Revalues: 1852 | GridSize: 12
Generation 15 | Revalues: 1981 | GridSize: 12
Generation 16 | Revalues: 2110 | GridSize: 13
Generation 17 | Revalues: 2239 | GridSize: 14
Generation 18 | Revalues: 2368 | GridSize: 15
Generation 19 | Revalues: 2497 | GridSize: 14
Generation 20 | Revalues: 2626 | GridSize: 14
Generation 21 | Revalues: 2755 | GridSize: 8
Generation 22 | Revalues: 2884 | GridSize: 8
Generation 23 | Revalues: 3013 | GridSize: 8
Generation 24 | Revalues: 3142 | GridSize: 9
Generation 25 | Revalues: 3269 | GridSize: 9
Generation 26 | Revalues: 3396 | GridSize: 9
Generation 27 | Revalues: 3523 | GridSize: 9
Generation 28 | Revalues: 3650 | GridSize: 9
Generation 29 | Revalues: 3777 | GridSize: 9
Generation 30 | Revalues: 3904 | GridSize: 9
Generation 31 | Revalues: 4024 | GridSize: 9
Generation 32 | Revalues: 4144 | GridSize: 9
Generation 33 | Revalues: 4264 | GridSize: 9
Generation 34 | Revalues: 4384 | GridSize: 9
Generation 35 | Revalues: 4504 | GridSize: 10
Generation 36 | Revalues: 4624 | GridSize: 10
Generation 37 | Revalues: 4749 | GridSize: 10
Generation 38 | Revalues: 4874 | GridSize: 11
Generation 39 | Revalues: 4999 | GridSize: 11
Generation 40 | Revalues: 5124 | GridSize: 11
Generation 41 | Revalues: 5249 | GridSize: 11
Generation 42 | Revalues: 5374 | GridSize: 11
Generation 43 | Revalues: 5498 | GridSize: 11
Generation 44 | Revalues: 5622 | GridSize: 11
Generation 45 | Revalues: 5746 | GridSize: 11
Generation 46 | Revalues: 5870 | GridSize: 11
Generation 47 | Revalues: 5994 | GridSize: 11
