Generation 0 | Revalues: 100 | GridSize: 6
Generation 75 | Revalues: 9591 | GridSize: 7
Generation 76 | Revalues: 9718 | GridSize: 7
Generation 77 | Revalues: 9843 | GridSize: 7
Generation 78 | Revalues: 9963 | GridSize: 7
Generation 79 | Revalues: 10088 | GridSize: 7
Generation 80 | Revalues: 10215 | GridSize: 7
Generation 81 | Revalues: 10341 | GridSize: 7
Generation 82 | Revalues: 10463 | GridSize: 7
Generation 83 | Revalues: 10587 | GridSize: 7
Generation 84 | Revalues: 10714 | GridSize: 7
Generation 85 | Revalues: 10840 | GridSize: 7
Generation 86 | Revalues: 10967 | GridSize: 7
Generation 87 | Revalues: 11096 | GridSize: 7
Generation 88 | Revalues: 11220 | GridSize: 7
Generation 89 | Revalues: 11336 | GridSize: 7
Generation 90 | Revalues: 11465 | GridSize: 7
Generation 91 | Revalues: 11585 | GridSize: 7
Generation 92 | Revalues: 11713 | GridSize: 7
Generation 93 | Revalues: 11842 | GridSize: 7
Generation 94 | Revalues: 11965 | GridSize: 7
Generation 95 | Revalues: 12094 | GridSize: 7
Generation 96 | Revalues: 12218 | GridSize: 7
Generation 97 | Revalues: 12341 | GridSize: 7
Generation 98 | Revalues: 12463 | GridSize: 7
Generation 99 | Revalues: 12584 | GridSize: 7
Generation 100 | Revalues: 12708 | GridSize: 8
Generation 101 | Revalues: 12831 | GridSize: 8
Generation 102 | Revalues: 12955 | GridSize: 8
Generation 103 | Revalues: 13081 | GridSize: 8
Generation 104 | Revalues: 13207 | GridSize: 8
Generation 105 | Revalues: 13331 | GridSize: 8
Generation 106 | Revalues: 13450 | GridSize: 8
Generation 107 | Revalues: 13574 | GridSize: 8
Generation 108 | Revalues: 13699 | GridSize: 8
Generation 109 | Revalues: 13823 | GridSize: 8
Generation 110 | Revalues: 13950 | GridSize: 8
Generation 111 | Revalues: 14081 | GridSize: 8
Generation 112 | Revalues: 14202 | GridSize: 8
Generation 113 | Revalues: 14322 | GridSize: 8
Generation 114 | Revalues: 14449 | GridSize: 8
Generation 115 | Revalues: 14569 | GridSize: 8
Generation 116 | Revalues: 14692 | GridSize: 8
Generation 117 | Revalues: 14817 | GridSize: 8
Generation 118 | Revalues: 14938 | GridSize: 8
Generation 119 | Revalues: 15067 | GridSize: 8
Generation 120 | Revalues: 15195 | GridSize: 8
Generation 121 | Revalues: 15324 | GridSize: 8
Generation 122 | Revalues: 15448 | GridSize: 8
Generation 123 | Revalues: 15572 | GridSize: 8
Generation 124 | Revalues: 15700 | GridSize: 8
Generation 125 | Revalues: 15827 | GridSize: 8
Generation 126 | Revalues: 15953 | GridSize: 8
Generation 127 | Revalues: 16079 | GridSize: 8
Generation 128 | Revalues: 16203 | GridSize: 8
Generation 129 | Revalues: 16329 | GridSize: 9
Generation 130 | Revalues: 16453 | GridSize: 9
Generation 131 | Revalues: 16575 | GridSize: 9
Generation 132 | Revalues: 16695 | GridSize: 9
Generation 133 | Revalues: 16815 | GridSize: 9
Generation 134 | Revalues: 16938 | GridSize: 9
Generation 135 | Revalues: 17068 | GridSize: 9
Generation 136 | Revalues: 17196 | GridSize: 9
Generation 137 | Revalues: 17316 | GridSize: 9
Generation 138 | Revalues: 17436 | GridSize: 9
Generation 139 | Revalues: 17570 | GridSize: 9
Generation 140 | Revalues: 17700 | GridSize: 9
Generation 141 | Revalues: 17817 | GridSize: 9
Generation 142 | Revalues: 17936 | GridSize: 9
Generation 143 | Revalues: 18064 | GridSize: 9
Generation 144 | Revalues: 18190 | GridSize: 9
Generation 145 | Revalues: 18315 | GridSize: 9
Generation 146 | Revalues: 18442 | GridSize: 9
Generation 147 | Revalues: 18567 | GridSize: 9
Generation 148 | Revalues: 18690 | GridSize: 9
Generation 149 | Revalues: 18816 | GridSize: 9
Generation 150 | Revalues: 18939 | GridSize: 9
Generation 151 | Revalues: 19063 | GridSize: 9
Generation 152 | Revalues: 19188 | GridSize: 9
Generation 153 | Revalues: 19306 | GridSize: 9
Generation 154 | Revalues: 19432 | GridSize: 9
Generation 155 | Revalues: 19560 | GridSize: 9
Generation 156 | Revalues: 19683 | GridSize: 9
Generation 157 | Revalues: 19803 | GridSize: 9
Generation 158 | Revalues: 19933 | GridSize: 9
Generation 159 | Revalues: 20056 | GridSize: 9
Generation 160 | Revalues: 20188 | GridSize: 9
Generation 161 | Revalues: 20312 | GridSize: 9
Generation 162 | Revalues: 20444 | GridSize: 9
Generation 163 | Revalues: 20567 | GridSize: 9
Generation 164 | Revalues: 20698 | GridSize: 9
Generation 165 | Revalues: 20822 | GridSize: 9
Generation 166 | Revalues: 20950 | GridSize: 9
Generation 167 | Revalues: 21076 | GridSize: 9
Generation 168 | Revalues: 21199 | GridSize: 9
Generation 169 | Revalues: 21318 | GridSize: 9
Generation 170 | Revalues: 21445 | GridSize: 9
Generation 171 | Revalues: 21568 | GridSize: 9
Generation 172 | Revalues: 21689 | GridSize: 9
Generation 173 | Revalues: 21816 | GridSize: 9
Generation 174 | Revalues: 21942 | GridSize: 9
Generation 175 | Revalues: 22066 | GridSize: 9
Generation 176 | Revalues: 22190 | GridSize: 9
Generation 177 | Revalues: 22310 | GridSize: 9
Generation 178 | Revalues: 22436 | GridSize: 9
Generation 179 | Revalues: 22561 | GridSize: 9
Generation 180 | Revalues: 22687 | GridSize: 9
Generation 181 | Revalues: 22814 | GridSize: 9
Generation 182 | Revalues: 22941 | GridSize: 9
Generation 183 | Revalues: 23070 | GridSize: 9
Generation 184 | Revalues: 23197 | GridSize: 9
Generation 185 | Revalues: 23326 | GridSize: 9
Generation 186 | Revalues: 23449 | GridSize: 9
Generation 187 | Revalues: 23572 | GridSize: 9
Generation 188 | Revalues: 23697 | GridSize: 10
Generation 189 | Revalues: 23819 | GridSize: 10
Generation 190 | Revalues: 23944 | GridSize: 10
Generation 191 | Revalues: 24069 | GridSize: 10
Generation 192 | Revalues: 24187 | GridSize: 11
Generation 193 | Revalues: 24307 | GridSize: 11
Generation 194 | Revalues: 24432 | GridSize: 11
Generation 195 | Revalues: 24552 | GridSize: 11
Generation 196 | Revalues: 24681 | GridSize: 12
Generation 197 | Revalues: 24813 | GridSize: 12
Generation 198 | Revalues: 24938 | GridSize: 12
Generation 199 | Revalues: 25064 | GridSize: 12
Generation 200 | Revalues: 25194 | GridSize: 12
Generation 201 | Revalues: 25324 | GridSize: 12
Generation 202 | Revalues: 25448 | GridSize: 12
Generation 203 | Revalues: 25578 | GridSize: 12
Generation 204 | Revalues: 25703 | GridSize: 12
Generation 205 | Revalues: 25825 | GridSize: 12
Generation 206 | Revalues: 25951 | GridSize: 12
Generation 207 | Revalues: 26078 | GridSize: 12
Generation 208 | Revalues: 26203 | GridSize: 12
Generation 209 | Revalues: 26331 | GridSize: 12
Generation 210 | Revalues: 26460 | GridSize: 12
Generation 211 | Revalues: 26589 | GridSize: 12
Generation 212 | Revalues: 26711 | GridSize: 12
Generation 213 | Revalues: 26840 | GridSize: 12
Generation 214 | Revalues: 26964 | GridSize: 12
Generation 215 | Revalues: 27090 | GridSize: 12
Generation 216 | Revalues: 27216 | GridSize: 12
Generation 217 | Revalues: 27334 | GridSize: 12
Generation 218 | Revalues: 27462 | GridSize: 12
Generation 219 | Revalues: 27584 | GridSize: 12
Generation 220 | Revalues: 27712 | GridSize: 12
Generation 221 | Revalues: 27841 | GridSize: 12
Generation 222 | Revalues: 27968 | GridSize: 12
Generation 223 | Revalues: 28097 | GridSize: 12
Generation 224 | Revalues: 28221 | GridSize: 12
Generation 225 | Revalues: 28344 | GridSize: 12
Generation 226 | Revalues: 28468 | GridSize: 12
Generation 227 | Revalues: 28589 | GridSize: 12
Generation 228 | Revalues: 28713 | GridSize: 12
Generation 229 | Revalues: 28837 | GridSize: 12
Generation 230 | Revalues: 28959 | GridSize: 12
Generation 231 | Revalues: 29088 | GridSize: 12
Generation 232 | Revalues: 29218 | GridSize: 13
Generation 233 | Revalues: 29350 | GridSize: 13
Generation 234 | Revalues: 29476 | GridSize: 13
Generation 235 | Revalues: 29599 | GridSize: 13
Generation 236 | Revalues: 29719 | GridSize: 13
Generation 237 | Revalues: 29847 | GridSize: 13
Generation 238 | Revalues: 29968 | GridSize: 13
Generation 239 | Revalues: 30093 | GridSize: 13
Generation 240 | Revalues: 30220 | GridSize: 13
Generation 241 | Revalues: 30346 | GridSize: 13
Generation 242 | Revalues: 30470 | GridSize: 13
Generation 243 | Revalues: 30596 | GridSize: 13
Generation 244 | Revalues: 30718 | GridSize: 13
Generation 245 | Revalues: 30843 | GridSize: 13
Generation 246 | Revalues: 30973 | GridSize: 13
Generation 247 | Revalues: 31101 | GridSize: 13
Generation 248 | Revalues: 31228 | GridSize: 13
Generation 249 | Revalues: 31357 | GridSize: 13
Generation 250 | Revalues: 31480 | GridSize: 13
Generation 251 | Revalues: 31600 | GridSize: 13
Generation 252 | Revalues: 31723 | GridSize: 13
Generation 253 | Revalues: 31852 | GridSize: 13
Generation 254 | Revalues: 31981 | GridSize: 13
Generation 255 | Revalues: 32112 | GridSize: 13
Generation 256 | Revalues: 32237 | GridSize: 13
Generation 257 | Revalues: 32362 | GridSize: 13
Generation 258 | Revalues: 32483 | GridSize: 13
Generation 259 | Revalues: 32611 | GridSize: 13
Generation 260 | Revalues: 32738 | GridSize: 13
Generation 261 | Revalues: 32866 | GridSize: 13
Generation 262 | Revalues: 32987 | GridSize: 13
Generation 263 | Revalues: 33111 | GridSize: 13
Generation 264 | Revalues: 33235 | GridSize: 13
Generation 265 | Revalues: 33357 | GridSize: 13
Generation 266 | Revalues: 33483 | GridSize: 13
Generation 267 | Revalues: 33606 | GridSize: 13
Generation 268 | Revalues: 33731 | GridSize: 13
Generation 269 | Revalues: 33853 | GridSize: 13
Generation 270 | Revalues: 33975 | GridSize: 13
Generation 271 | Revalues: 34104 | GridSize: 13
Generation 272 | Revalues: 34219 | GridSize: 13
Generation 273 | Revalues: 34347 | GridSize: 13
Generation 274 | Revalues: 34470 | GridSize: 13
Generation 275 | Revalues: 34597 | GridSize: 13
Generation 276 | Revalues: 34719 | GridSize: 13
Generation 277 | Revalues: 34851 | GridSize: 13
Generation 278 | Revalues: 34980 | GridSize: 13
Generation 279 | Revalues: 35103 | GridSize: 13
Generation 280 | Revalues: 35232 | GridSize: 13
Generation 281 | Revalues: 35347 | GridSize: 13
Generation 282 | Revalues: 35476 | GridSize: 13
Generation 283 | Revalues: 35598 | GridSize: 13
Generation 284 | Revalues: 35721 | GridSize: 13
Generation 285 | Revalues: 35848 | GridSize: 13
Generation 286 | Revalues: 35975 | GridSize: 13
Generation 287 | Revalues: 36097 | GridSize: 13
Generation 288 | Revalues: 36228 | GridSize: 13
Generation 289 | Revalues: 36354 | GridSize: 13
Generation 290 | Revalues: 36479 | GridSize: 13
Generation 291 | Revalues: 36597 | GridSize: 13
Generation 292 | Revalues: 36732 | GridSize: 14
Generation 293 | Revalues: 36850 | GridSize: 14
Generation 294 | Revalues: 36974 | GridSize: 14
Generation 295 | Revalues: 37102 | GridSize: 14
Generation 296 | Revalues: 37224 | GridSize: 14
Generation 297 | Revalues: 37354 | GridSize: 14
Generation 298 | Revalues: 37479 | GridSize: 14
Generation 299 | Revalues: 37604 | GridSize: 14
Generation 300 | Revalues: 37733 | GridSize: 14
Generation 301 | Revalues: 37852 | GridSize: 14
Generation 302 | Revalues: 37971 | GridSize: 14
Generation 303 | Revalues: 38101 | GridSize: 14
Generation 304 | Revalues: 38233 | GridSize: 14
Generation 305 | Revalues: 38361 | GridSize: 14
Generation 306 | Revalues: 38481 | GridSize: 14
Generation 307 | Revalues: 38606 | GridSize: 15
Generation 308 | Revalues: 38733 | GridSize: 15
Generation 309 | Revalues: 38858 | GridSize: 15
Generation 310 | Revalues: 38978 | GridSize: 15
Generation 311 | Revalues: 39105 | GridSize: 15
Generation 312 | Revalues: 39231 | GridSize: 15
Generation 313 | Revalues: 39353 | GridSize: 15
Generation 314 | Revalues: 39480 | GridSize: 15
Generation 315 | Revalues: 39609 | GridSize: 15
Generation 316 | Revalues: 39735 | GridSize: 15
Generation 317 | Revalues: 39858 | GridSize: 15
Generation 318 | Revalues: 39988 | GridSize: 15
Generation 319 | Revalues: 40114 | GridSize: 15
Generation 320 | Revalues: 40243 | GridSize: 15
Generation 321 | Revalues: 40363 | GridSize: 15
Generation 322 | Revalues: 40491 | GridSize: 15
Generation 323 | Revalues: 40615 | GridSize: 15
Generation 324 | Revalues: 40742 | GridSize: 15
Generation 325 | Revalues: 40868 | GridSize: 15
Generation 326 | Revalues: 40994 | GridSize: 15
Generation 327 | Revalues: 41125 | GridSize: 15
Generation 328 | Revalues: 41248 | GridSize: 15
Generation 329 | Revalues: 41377 | GridSize: 15
Generation 330 | Revalues: 41504 | GridSize: 15
Generation 331 | Revalues: 41633 | GridSize: 15
Generation 332 | Revalues: 41754 | GridSize: 15
Generation 333 | Revalues: 41886 | GridSize: 15
Generation 334 | Revalues: 42015 | GridSize: 15
Generation 335 | Revalues: 42133 | GridSize: 15
Generation 336 | Revalues: 42258 | GridSize: 15
Generation 337 | Revalues: 42385 | GridSize: 15
Generation 338 | Revalues: 42517 | GridSize: 15
Generation 339 | Revalues: 42644 | GridSize: 15
Generation 340 | Revalues: 42774 | GridSize: 15
Generation 341 | Revalues: 42903 | GridSize: 15
Generation 342 | Revalues: 43031 | GridSize: 15
Generation 343 | Revalues: 43157 | GridSize: 15
Generation 344 | Revalues: 43289 | GridSize: 15
Generation 345 | Revalues: 43413 | GridSize: 15
Generation 346 | Revalues: 43540 | GridSize: 15
Generation 347 | Revalues: 43666 | GridSize: 15
Generation 348 | Revalues: 43793 | GridSize: 15
Generation 349 | Revalues: 43912 | GridSize: 15
Generation 350 | Revalues: 44044 | GridSize: 15
Generation 351 | Revalues: 44168 | GridSize: 15
Generation 352 | Revalues: 44287 | GridSize: 15
Generation 353 | Revalues: 44407 | GridSize: 15
Generation 354 | Revalues: 44533 | GridSize: 15
Generation 355 | Revalues: 44654 | GridSize: 15
Generation 356 | Revalues: 44779 | GridSize: 15
Generation 357 | Revalues: 44899 | GridSize: 16
Generation 358 | Revalues: 45024 | GridSize: 16
Generation 359 | Revalues: 45151 | GridSize: 16
Generation 360 | Revalues: 45279 | GridSize: 16
Generation 361 | Revalues: 45406 | GridSize: 16
Generation 362 | Revalues: 45531 | GridSize: 16
Generation 363 | Revalues: 45664 | GridSize: 17
Generation 364 | Revalues: 45789 | GridSize: 17
Generation 365 | Revalues: 45919 | GridSize: 17
Generation 366 | Revalues: 46044 | GridSize: 17
Generation 367 | Revalues: 46172 | GridSize: 17
Generation 368 | Revalues: 46297 | GridSize: 17
Generation 369 | Revalues: 46427 | GridSize: 17
Generation 370 | Revalues: 46555 | GridSize: 17
Generation 371 | Revalues: 46682 | GridSize: 17
Generation 372 | Revalues: 46804 | GridSize: 17
Generation 373 | Revalues: 46930 | GridSize: 17
Generation 374 | Revalues: 47054 | GridSize: 17
Generation 375 | Revalues: 47181 | GridSize: 17
Generation 376 | Revalues: 47296 | GridSize: 17
Generation 377 | Revalues: 47427 | GridSize: 17
Generation 378 | Revalues: 47550 | GridSize: 17
Generation 379 | Revalues: 47682 | GridSize: 17
Generation 380 | Revalues: 47804 | GridSize: 17
Generation 381 | Revalues: 47929 | GridSize: 17
Generation 382 | Revalues: 48058 | GridSize: 17
Generation 383 | Revalues: 48189 | GridSize: 17
Generation 384 | Revalues: 48315 | GridSize: 17
Generation 385 | Revalues: 48428 | GridSize: 17
Generation 386 | Revalues: 48547 | GridSize: 17
Generation 387 | Revalues: 48677 | GridSize: 17
Generation 388 | Revalues: 48804 | GridSize: 17
Generation 389 | Revalues: 48933 | GridSize: 17
Generation 390 | Revalues: 49053 | GridSize: 17
Generation 391 | Revalues: 49179 | GridSize: 17
Generation 392 | Revalues: 49302 | GridSize: 17
Generation 393 | Revalues: 49432 | GridSize: 17
Generation 394 | Revalues: 49555 | GridSize: 17
Generation 395 | Revalues: 49674 | GridSize: 17
Generation 396 | Revalues: 49805 | GridSize: 17
Generation 397 | Revalues: 49928 | GridSize: 17
Generation 398 | Revalues: 50047 | GridSize: 17
Generation 399 | Revalues: 50177 | GridSize: 17
Generation 400 | Revalues: 50304 | GridSize: 17
Generation 401 | Revalues: 50422 | GridSize: 17
Generation 402 | Revalues: 50551 | GridSize: 17
Generation 403 | Revalues: 50674 | GridSize: 17
Generation 404 | Revalues: 50797 | GridSize: 17
Generation 405 | Revalues: 50922 | GridSize: 17
Generation 406 | Revalues: 51039 | GridSize: 17
Generation 407 | Revalues: 51159 | GridSize: 17
Generation 408 | Revalues: 51286 | GridSize: 17
Generation 409 | Revalues: 51416 | GridSize: 17
Generation 410 | Revalues: 51536 | GridSize: 17
Generation 411 | Revalues: 51665 | GridSize: 17
Generation 412 | Revalues: 51786 | GridSize: 17
Generation 413 | Revalues: 51909 | GridSize: 17
Generation 414 | Revalues: 52031 | GridSize: 17
Generation 415 | Revalues: 52160 | GridSize: 17
Generation 416 | Revalues: 52284 | GridSize: 17
Generation 417 | Revalues: 52401 | GridSize: 17
Generation 418 | Revalues: 52526 | GridSize: 17
Generation 419 | Revalues: 52645 | GridSize: 17
Generation 420 | Revalues: 52772 | GridSize: 17
Generation 421 | Revalues: 52898 | GridSize: 17
Generation 422 | Revalues: 53015 | GridSize: 17
Generation 423 | Revalues: 53139 | GridSize: 17
Generation 424 | Revalues: 53271 | GridSize: 17
Generation 425 | Revalues: 53398 | GridSize: 17
Generation 426 | Revalues: 53520 | GridSize: 17
Generation 427 | Revalues: 53651 | GridSize: 17
Generation 428 | Revalues: 53770 | GridSize: 17
Generation 429 | Revalues: 53896 | GridSize: 17
Generation 430 | Revalues: 54024 | GridSize: 17
Generation 431 | Revalues: 54150 | GridSize: 17
Generation 432 | Revalues: 54280 | GridSize: 17
Generation 433 | Revalues: 54402 | GridSize: 17
Generation 434 | Revalues: 54523 | GridSize: 17
Generation 435 | Revalues: 54640 | GridSize: 18
Generation 436 | Revalues: 54768 | GridSize: 18
Generation 437 | Revalues: 54892 | GridSize: 18
Generation 438 | Revalues: 55024 | GridSize: 18
Generation 439 | Revalues: 55151 | GridSize: 18
Generation 440 | Revalues: 55270 | GridSize: 18
Generation 441 | Revalues: 55401 | GridSize: 18
Generation 442 | Revalues: 55530 | GridSize: 18
Generation 443 | Revalues: 55658 | GridSize: 18
Generation 444 | Revalues: 55779 | GridSize: 18
Generation 445 | Revalues: 55912 | GridSize: 18
Generation 446 | Revalues: 56037 | GridSize: 18
Generation 447 | Revalues: 56164 | GridSize: 18
Generation 448 | Revalues: 56286 | GridSize: 18
Generation 449 | Revalues: 56412 | GridSize: 18
Generation 450 | Revalues: 56538 | GridSize: 18
Generation 451 | Revalues: 56666 | GridSize: 18
Generation 452 | Revalues: 56792 | GridSize: 18
Generation 453 | Revalues: 56920 | GridSize: 18
Generation 454 | Revalues: 57048 | GridSize: 18
Generation 455 | Revalues: 57175 | GridSize: 18
Generation 456 | Revalues: 57300 | GridSize: 18
Generation 457 | Revalues: 57424 | GridSize: 18
Generation 458 | Revalues: 57549 | GridSize: 18
Generation 459 | Revalues: 57677 | GridSize: 18
Generation 460 | Revalues: 57802 | GridSize: 18
Generation 461 | Revalues: 57933 | GridSize: 18
Generation 462 | Revalues: 58065 | GridSize: 18
Generation 463 | Revalues: 58185 | GridSize: 19
Generation 464 | Revalues: 58318 | GridSize: 19
Generation 465 | Revalues: 58446 | GridSize: 19
Generation 466 | Revalues: 58568 | GridSize: 19
Generation 467 | Revalues: 58697 | GridSize: 19
Generation 468 | Revalues: 58825 | GridSize: 19
Generation 469 | Revalues: 58944 | GridSize: 19
Generation 470 | Revalues: 59070 | GridSize: 19
Generation 471 | Revalues: 59197 | GridSize: 19
Generation 472 | Revalues: 59319 | GridSize: 19
Generation 473 | Revalues: 59443 | GridSize: 19
Generation 474 | Revalues: 59571 | GridSize: 19
Generation 475 | Revalues: 59700 | GridSize: 19
Generation 476 | Revalues: 59827 | GridSize: 18
Generation 477 | Revalues: 59958 | GridSize: 18
Generation 478 | Revalues: 60079 | GridSize: 18
Generation 479 | Revalues: 60205 | GridSize: 18
Generation 480 | Revalues: 60330 | GridSize: 18
Generation 481 | Revalues: 60452 | GridSize: 18
Generation 482 | Revalues: 60583 | GridSize: 18
Generation 483 | Revalues: 60704 | GridSize: 18
Generation 484 | Revalues: 60835 | GridSize: 18
Generation 485 | Revalues: 60959 | GridSize: 18
Generation 486 | Revalues: 61079 | GridSize: 18
Generation 487 | Revalues: 61209 | GridSize: 18
Generation 488 | Revalues: 61339 | GridSize: 18
Generation 489 | Revalues: 61467 | GridSize: 18
Generation 490 | Revalues: 61591 | GridSize: 18
Generation 491 | Revalues: 61718 | GridSize: 18
Generation 492 | Revalues: 61840 | GridSize: 18
Generation 493 | Revalues: 61965 | GridSize: 18
Generation 494 | Revalues: 62086 | GridSize: 18
Generation 495 | Revalues: 62208 | GridSize: 18
Generation 496 | Revalues: 62334 | GridSize: 18
Generation 497 | Revalues: 62463 | GridSize: 18
Generation 498 | Revalues: 62593 | GridSize: 18
Generation 499 | Revalues: 62723 | GridSize: 18
Generation 500 | Revalues: 62850 | GridSize: 18
Generation 501 | Revalues: 62977 | GridSize: 18
Generation 502 | Revalues: 63111 | GridSize: 18
Generation 503 | Revalues: 63243 | GridSize: 18
Generation 504 | Revalues: 63365 | GridSize: 18
Generation 505 | Revalues: 63495 | GridSize: 18
Generation 506 | Revalues: 63624 | GridSize: 18
Generation 507 | Revalues: 63753 | GridSize: 18
Generation 508 | Revalues: 63881 | GridSize: 18
Generation 509 | Revalues: 64012 | GridSize: 18
Generation 510 | Revalues: 64136 | GridSize: 18
Generation 511 | Revalues: 64265 | GridSize: 18
Generation 512 | Revalues: 64392 | GridSize: 18
Generation 513 | Revalues: 64516 | GridSize: 18
Generation 514 | Revalues: 64642 | GridSize: 18
Generation 515 | Revalues: 64773 | GridSize: 18
Generation 516 | Revalues: 64893 | GridSize: 18
Generation 517 | Revalues: 65019 | GridSize: 18
Generation 518 | Revalues: 65144 | GridSize: 18
Generation 519 | Revalues: 65270 | GridSize: 18
Generation 520 | Revalues: 65404 | GridSize: 18
Generation 521 | Revalues: 65532 | GridSize: 18
Generation 522 | Revalues: 65655 | GridSize: 18
Generation 523 | Revalues: 65785 | GridSize: 18
Generation 524 | Revalues: 65913 | GridSize: 18
Generation 525 | Revalues: 66039 | GridSize: 18
Generation 526 | Revalues: 66163 | GridSize: 18
Generation 527 | Revalues: 66286 | GridSize: 18
Generation 528 | Revalues: 66414 | GridSize: 19
Generation 529 | Revalues: 66539 | GridSize: 19
Generation 530 | Revalues: 66665 | GridSize: 19
Generation 531 | Revalues: 66794 | GridSize: 19
Generation 532 | Revalues: 66922 | GridSize: 19
Generation 533 | Revalues: 67050 | GridSize: 19
Generation 534 | Revalues: 67176 | GridSize: 19
Generation 535 | Revalues: 67305 | GridSize: 19
Generation 536 | Revalues: 67428 | GridSize: 19
Generation 537 | Revalues: 67553 | GridSize: 19
Generation 538 | Revalues: 67678 | GridSize: 19
Generation 539 | Revalues: 67804 | GridSize: 19
Generation 540 | Revalues: 67924 | GridSize: 19
Generation 541 | Revalues: 68047 | GridSize: 19
Generation 542 | Revalues: 68175 | GridSize: 19
Generation 543 | Revalues: 68308 | GridSize: 19
Generation 544 | Revalues: 68440 | GridSize: 19
Generation 545 | Revalues: 68566 | GridSize: 19
Generation 546 | Revalues: 68696 | GridSize: 19
Generation 547 | Revalues: 68824 | GridSize: 19
Generation 548 | Revalues: 68954 | GridSize: 19
Generation 549 | Revalues: 69079 | GridSize: 19
Generation 550 | Revalues: 69206 | GridSize: 19
Generation 551 | Revalues: 69339 | GridSize: 19
Generation 552 | Revalues: 69468 | GridSize: 19
Generation 553 | Revalues: 69594 | GridSize: 19
Generation 554 | Revalues: 69720 | GridSize: 19
Generation 555 | Revalues: 69841 | GridSize: 19
Generation 556 | Revalues: 69967 | GridSize: 19
Generation 557 | Revalues: 70092 | GridSize: 19
Generation 558 | Revalues: 70223 | GridSize: 19
