Generation 0 | Revalues: 100 | GridSize: 3
Generation 84 | Revalues: 10673 | GridSize: 6
Generation 85 | Revalues: 10800 | GridSize: 6
Generation 86 | Revalues: 10927 | GridSize: 6
Generation 87 | Revalues: 11050 | GridSize: 6
Generation 88 | Revalues: 11181 | GridSize: 6
Generation 89 | Revalues: 11302 | GridSize: 6
Generation 90 | Revalues: 11431 | GridSize: 6
Generation 91 | Revalues: 11559 | GridSize: 6
Generation 92 | Revalues: 11687 | GridSize: 6
Generation 93 | Revalues: 11816 | GridSize: 6
Generation 94 | Revalues: 11947 | GridSize: 6
Generation 95 | Revalues: 12068 | GridSize: 6
Generation 96 | Revalues: 12191 | GridSize: 6
Generation 97 | Revalues: 12314 | GridSize: 6
Generation 98 | Revalues: 12439 | GridSize: 6
Generation 99 | Revalues: 12558 | GridSize: 6
Generation 100 | Revalues: 12683 | GridSize: 6
Generation 101 | Revalues: 12808 | GridSize: 6
Generation 102 | Revalues: 12931 | GridSize: 6
Generation 103 | Revalues: 13058 | GridSize: 6
Generation 104 | Revalues: 13183 | GridSize: 6
Generation 105 | Revalues: 13312 | GridSize: 6
Generation 106 | Revalues: 13437 | GridSize: 6
Generation 107 | Revalues: 13564 | GridSize: 6
Generation 108 | Revalues: 13690 | GridSize: 6
Generation 109 | Revalues: 13815 | GridSize: 6
Generation 110 | Revalues: 13944 | GridSize: 6
Generation 111 | Revalues: 14072 | GridSize: 6
Generation 112 | Revalues: 14197 | GridSize: 6
Generation 113 | Revalues: 14325 | GridSize: 6
Generation 114 | Revalues: 14451 | GridSize: 6
Generation 115 | Revalues: 14576 | GridSize: 6
Generation 116 | Revalues: 14695 | GridSize: 6
Generation 117 | Revalues: 14822 | GridSize: 6
Generation 118 | Revalues: 14946 | GridSize: 6
Generation 119 | Revalues: 15070 | GridSize: 6
Generation 120 | Revalues: 15198 | GridSize: 6
Generation 121 | Revalues: 15325 | GridSize: 6
Generation 122 | Revalues: 15447 | GridSize: 6
Generation 123 | Revalues: 15581 | GridSize: 6
Generation 124 | Revalues: 15711 | GridSize: 6
Generation 125 | Revalues: 15840 | GridSize: 6
Generation 126 | Revalues: 15967 | GridSize: 6
Generation 127 | Revalues: 16091 | GridSize: 6
Generation 128 | Revalues: 16214 | GridSize: 6
Generation 129 | Revalues: 16344 | GridSize: 6
Generation 130 | Revalues: 16465 | GridSize: 6
Generation 131 | Revalues: 16587 | GridSize: 6
Generation 132 | Revalues: 16712 | GridSize: 6
Generation 133 | Revalues: 16837 | GridSize: 6
Generation 134 | Revalues: 16956 | GridSize: 6
Generation 135 | Revalues: 17082 | GridSize: 6
Generation 136 | Revalues: 17208 | GridSize: 6
Generation 137 | Revalues: 17336 | GridSize: 6
Generation 138 | Revalues: 17459 | GridSize: 6
Generation 139 | Revalues: 17594 | GridSize: 6
Generation 140 | Revalues: 17721 | GridSize: 6
Generation 141 | Revalues: 17845 | GridSize: 6
Generation 142 | Revalues: 17978 | GridSize: 6
Generation 143 | Revalues: 18106 | GridSize: 6
Generation 144 | Revalues: 18229 | GridSize: 6
Generation 145 | Revalues: 18355 | GridSize: 7
Generation 146 | Revalues: 18477 | GridSize: 7
Generation 147 | Revalues: 18607 | GridSize: 7
Generation 148 | Revalues: 18736 | GridSize: 7
Generation 149 | Revalues: 18866 | GridSize: 7
Generation 150 | Revalues: 18993 | GridSize: 7
Generation 151 | Revalues: 19117 | GridSize: 7
Generation 152 | Revalues: 19242 | GridSize: 7
Generation 153 | Revalues: 19372 | GridSize: 7
Generation 154 | Revalues: 19500 | GridSize: 7
Generation 155 | Revalues: 19628 | GridSize: 7
Generation 156 | Revalues: 19751 | GridSize: 7
Generation 157 | Revalues: 19875 | GridSize: 7
Generation 158 | Revalues: 19993 | GridSize: 7
Generation 159 | Revalues: 20118 | GridSize: 7
Generation 160 | Revalues: 20242 | GridSize: 7
Generation 161 | Revalues: 20365 | GridSize: 7
Generation 162 | Revalues: 20490 | GridSize: 7
Generation 163 | Revalues: 20615 | GridSize: 7
Generation 164 | Revalues: 20736 | GridSize: 7
Generation 165 | Revalues: 20864 | GridSize: 7
Generation 166 | Revalues: 20991 | GridSize: 7
Generation 167 | Revalues: 21120 | GridSize: 7
Generation 168 | Revalues: 21247 | GridSize: 7
Generation 169 | Revalues: 21369 | GridSize: 7
Generation 170 | Revalues: 21492 | GridSize: 7
Generation 171 | Revalues: 21614 | GridSize: 7
Generation 172 | Revalues: 21734 | GridSize: 7
Generation 173 | Revalues: 21864 | GridSize: 7
Generation 174 | Revalues: 21996 | GridSize: 7
Generation 175 | Revalues: 22117 | GridSize: 7
Generation 176 | Revalues: 22249 | GridSize: 7
Generation 177 | Revalues: 22368 | GridSize: 7
Generation 178 | Revalues: 22500 | GridSize: 7
Generation 179 | Revalues: 22622 | GridSize: 7
Generation 180 | Revalues: 22753 | GridSize: 7
Generation 181 | Revalues: 22877 | GridSize: 7
Generation 182 | Revalues: 23000 | GridSize: 7
Generation 183 | Revalues: 23125 | GridSize: 7
Generation 184 | Revalues: 23249 | GridSize: 7
Generation 185 | Revalues: 23377 | GridSize: 7
Generation 186 | Revalues: 23510 | GridSize: 7
Generation 187 | Revalues: 23633 | GridSize: 7
Generation 188 | Revalues: 23751 | GridSize: 7
Generation 189 | Revalues: 23880 | GridSize: 7
Generation 190 | Revalues: 24002 | GridSize: 7
Generation 191 | Revalues: 24134 | GridSize: 7
Generation 192 | Revalues: 24262 | GridSize: 7
Generation 193 | Revalues: 24392 | GridSize: 7
Generation 194 | Revalues: 24516 | GridSize: 7
Generation 195 | Revalues: 24638 | GridSize: 7
Generation 196 | Revalues: 24766 | GridSize: 7
Generation 197 | Revalues: 24899 | GridSize: 7
Generation 198 | Revalues: 25025 | GridSize: 7
Generation 199 | Revalues: 25153 | GridSize: 7
Generation 200 | Revalues: 25273 | GridSize: 7
Generation 201 | Revalues: 25397 | GridSize: 7
Generation 202 | Revalues: 25522 | GridSize: 7
Generation 203 | Revalues: 25647 | GridSize: 7
Generation 204 | Revalues: 25776 | GridSize: 7
Generation 205 | Revalues: 25907 | GridSize: 7
Generation 206 | Revalues: 26030 | GridSize: 7
Generation 207 | Revalues: 26155 | GridSize: 7
Generation 208 | Revalues: 26282 | GridSize: 7
Generation 209 | Revalues: 26410 | GridSize: 7
Generation 210 | Revalues: 26538 | GridSize: 7
Generation 211 | Revalues: 26657 | GridSize: 7
Generation 212 | Revalues: 26782 | GridSize: 7
Generation 213 | Revalues: 26910 | GridSize: 7
Generation 214 | Revalues: 27027 | GridSize: 7
Generation 215 | Revalues: 27154 | GridSize: 7
Generation 216 | Revalues: 27282 | GridSize: 7
Generation 217 | Revalues: 27410 | GridSize: 7
Generation 218 | Revalues: 27538 | GridSize: 7
Generation 219 | Revalues: 27666 | GridSize: 7
Generation 220 | Revalues: 27791 | GridSize: 7
Generation 221 | Revalues: 27910 | GridSize: 7
Generation 222 | Revalues: 28029 | GridSize: 7
Generation 223 | Revalues: 28157 | GridSize: 7
Generation 224 | Revalues: 28285 | GridSize: 7
Generation 225 | Revalues: 28407 | GridSize: 7
Generation 226 | Revalues: 28529 | GridSize: 7
Generation 227 | Revalues: 28666 | GridSize: 7
Generation 228 | Revalues: 28788 | GridSize: 7
Generation 229 | Revalues: 28914 | GridSize: 7
Generation 230 | Revalues: 29036 | GridSize: 7
Generation 231 | Revalues: 29163 | GridSize: 7
Generation 232 | Revalues: 29292 | GridSize: 7
Generation 233 | Revalues: 29417 | GridSize: 7
Generation 234 | Revalues: 29537 | GridSize: 7
Generation 235 | Revalues: 29657 | GridSize: 7
Generation 236 | Revalues: 29787 | GridSize: 7
Generation 237 | Revalues: 29921 | GridSize: 7
Generation 238 | Revalues: 30048 | GridSize: 7
Generation 239 | Revalues: 30180 | GridSize: 7
Generation 240 | Revalues: 30301 | GridSize: 7
Generation 241 | Revalues: 30428 | GridSize: 7
Generation 242 | Revalues: 30552 | GridSize: 7
Generation 243 | Revalues: 30682 | GridSize: 7
Generation 244 | Revalues: 30807 | GridSize: 7
Generation 245 | Revalues: 30934 | GridSize: 7
Generation 246 | Revalues: 31061 | GridSize: 7
Generation 247 | Revalues: 31187 | GridSize: 7
Generation 248 | Revalues: 31314 | GridSize: 7
Generation 249 | Revalues: 31442 | GridSize: 7
Generation 250 | Revalues: 31570 | GridSize: 7
Generation 251 | Revalues: 31699 | GridSize: 7
Generation 252 | Revalues: 31826 | GridSize: 7
Generation 253 | Revalues: 31958 | GridSize: 7
Generation 254 | Revalues: 32086 | GridSize: 7
Generation 255 | Revalues: 32207 | GridSize: 7
Generation 256 | Revalues: 32332 | GridSize: 7
Generation 257 | Revalues: 32451 | GridSize: 7
Generation 258 | Revalues: 32574 | GridSize: 7
Generation 259 | Revalues: 32703 | GridSize: 7
Generation 260 | Revalues: 32831 | GridSize: 7
Generation 261 | Revalues: 32956 | GridSize: 7
Generation 262 | Revalues: 33082 | GridSize: 7
Generation 263 | Revalues: 33203 | GridSize: 7
Generation 264 | Revalues: 33328 | GridSize: 7
Generation 265 | Revalues: 33454 | GridSize: 7
Generation 266 | Revalues: 33582 | GridSize: 7
Generation 267 | Revalues: 33711 | GridSize: 7
Generation 268 | Revalues: 33830 | GridSize: 7
Generation 269 | Revalues: 33955 | GridSize: 7
Generation 270 | Revalues: 34073 | GridSize: 7
Generation 271 | Revalues: 34196 | GridSize: 7
Generation 272 | Revalues: 34320 | GridSize: 7
Generation 273 | Revalues: 34451 | GridSize: 7
Generation 274 | Revalues: 34577 | GridSize: 7
Generation 275 | Revalues: 34697 | GridSize: 7
Generation 276 | Revalues: 34824 | GridSize: 7
Generation 277 | Revalues: 34942 | GridSize: 7
Generation 278 | Revalues: 35069 | GridSize: 7
Generation 279 | Revalues: 35195 | GridSize: 7
Generation 280 | Revalues: 35316 | GridSize: 7
Generation 281 | Revalues: 35444 | GridSize: 7
Generation 282 | Revalues: 35577 | GridSize: 7
Generation 283 | Revalues: 35705 | GridSize: 7
Generation 284 | Revalues: 35831 | GridSize: 7
Generation 285 | Revalues: 35951 | GridSize: 7
Generation 286 | Revalues: 36083 | GridSize: 7
Generation 287 | Revalues: 36217 | GridSize: 7
Generation 288 | Revalues: 36342 | GridSize: 7
Generation 289 | Revalues: 36465 | GridSize: 7
Generation 290 | Revalues: 36585 | GridSize: 7
Generation 291 | Revalues: 36715 | GridSize: 7
Generation 292 | Revalues: 36840 | GridSize: 7
Generation 293 | Revalues: 36965 | GridSize: 7
Generation 294 | Revalues: 37091 | GridSize: 7
Generation 295 | Revalues: 37225 | GridSize: 7
Generation 296 | Revalues: 37351 | GridSize: 7
Generation 297 | Revalues: 37476 | GridSize: 7
Generation 298 | Revalues: 37599 | GridSize: 7
Generation 299 | Revalues: 37723 | GridSize: 7
Generation 300 | Revalues: 37849 | GridSize: 7
Generation 301 | Revalues: 37966 | GridSize: 7
Generation 302 | Revalues: 38090 | GridSize: 7
Generation 303 | Revalues: 38219 | GridSize: 7
Generation 304 | Revalues: 38340 | GridSize: 7
Generation 305 | Revalues: 38467 | GridSize: 7
Generation 306 | Revalues: 38594 | GridSize: 7
Generation 307 | Revalues: 38720 | GridSize: 7
Generation 308 | Revalues: 38848 | GridSize: 7
Generation 309 | Revalues: 38973 | GridSize: 7
Generation 310 | Revalues: 39104 | GridSize: 7
Generation 311 | Revalues: 39233 | GridSize: 7
Generation 312 | Revalues: 39363 | GridSize: 7
Generation 313 | Revalues: 39488 | GridSize: 7
Generation 314 | Revalues: 39612 | GridSize: 7
Generation 315 | Revalues: 39738 | GridSize: 7
Generation 316 | Revalues: 39866 | GridSize: 7
Generation 317 | Revalues: 39994 | GridSize: 7
Generation 318 | Revalues: 40114 | GridSize: 7
Generation 319 | Revalues: 40242 | GridSize: 7
Generation 320 | Revalues: 40365 | GridSize: 7
Generation 321 | Revalues: 40488 | GridSize: 7
Generation 322 | Revalues: 40617 | GridSize: 7
Generation 323 | Revalues: 40742 | GridSize: 7
Generation 324 | Revalues: 40871 | GridSize: 7
Generation 325 | Revalues: 40998 | GridSize: 7
Generation 326 | Revalues: 41126 | GridSize: 7
Generation 327 | Revalues: 41251 | GridSize: 7
Generation 328 | Revalues: 41380 | GridSize: 7
Generation 329 | Revalues: 41508 | GridSize: 7
Generation 330 | Revalues: 41632 | GridSize: 7
Generation 331 | Revalues: 41756 | GridSize: 7
Generation 332 | Revalues: 41881 | GridSize: 7
Generation 333 | Revalues: 42003 | GridSize: 7
Generation 334 | Revalues: 42127 | GridSize: 7
Generation 335 | Revalues: 42257 | GridSize: 7
Generation 336 | Revalues: 42384 | GridSize: 7
Generation 337 | Revalues: 42516 | GridSize: 7
Generation 338 | Revalues: 42642 | GridSize: 7
Generation 339 | Revalues: 42774 | GridSize: 7
Generation 340 | Revalues: 42902 | GridSize: 7
Generation 341 | Revalues: 43031 | GridSize: 7
Generation 342 | Revalues: 43159 | GridSize: 7
Generation 343 | Revalues: 43291 | GridSize: 7
Generation 344 | Revalues: 43411 | GridSize: 7
Generation 345 | Revalues: 43536 | GridSize: 7
Generation 346 | Revalues: 43664 | GridSize: 8
Generation 347 | Revalues: 43785 | GridSize: 8
Generation 348 | Revalues: 43910 | GridSize: 8
Generation 349 | Revalues: 44032 | GridSize: 8
Generation 350 | Revalues: 44154 | GridSize: 8
Generation 351 | Revalues: 44281 | GridSize: 8
Generation 352 | Revalues: 44405 | GridSize: 8
Generation 353 | Revalues: 44530 | GridSize: 8
Generation 354 | Revalues: 44658 | GridSize: 8
Generation 355 | Revalues: 44782 | GridSize: 8
Generation 356 | Revalues: 44906 | GridSize: 8
Generation 357 | Revalues: 45030 | GridSize: 8
Generation 358 | Revalues: 45155 | GridSize: 8
Generation 359 | Revalues: 45280 | GridSize: 8
Generation 360 | Revalues: 45401 | GridSize: 8
Generation 361 | Revalues: 45522 | GridSize: 8
Generation 362 | Revalues: 45647 | GridSize: 8
Generation 363 | Revalues: 45769 | GridSize: 8
Generation 364 | Revalues: 45889 | GridSize: 8
Generation 365 | Revalues: 46015 | GridSize: 8
Generation 366 | Revalues: 46134 | GridSize: 8
Generation 367 | Revalues: 46262 | GridSize: 8
Generation 368 | Revalues: 46394 | GridSize: 8
Generation 369 | Revalues: 46515 | GridSize: 8
Generation 370 | Revalues: 46647 | GridSize: 8
Generation 371 | Revalues: 46774 | GridSize: 9
Generation 372 | Revalues: 46901 | GridSize: 9
Generation 373 | Revalues: 47026 | GridSize: 9
Generation 374 | Revalues: 47147 | GridSize: 9
Generation 375 | Revalues: 47275 | GridSize: 9
Generation 376 | Revalues: 47400 | GridSize: 9
Generation 377 | Revalues: 47529 | GridSize: 9
Generation 378 | Revalues: 47654 | GridSize: 9
Generation 379 | Revalues: 47781 | GridSize: 9
Generation 380 | Revalues: 47910 | GridSize: 9
Generation 381 | Revalues: 48031 | GridSize: 10
Generation 382 | Revalues: 48155 | GridSize: 10
Generation 383 | Revalues: 48282 | GridSize: 10
Generation 384 | Revalues: 48411 | GridSize: 10
Generation 385 | Revalues: 48533 | GridSize: 10
Generation 386 | Revalues: 48664 | GridSize: 10
Generation 387 | Revalues: 48789 | GridSize: 10
Generation 388 | Revalues: 48912 | GridSize: 10
Generation 389 | Revalues: 49035 | GridSize: 10
Generation 390 | Revalues: 49166 | GridSize: 10
Generation 391 | Revalues: 49296 | GridSize: 10
Generation 392 | Revalues: 49421 | GridSize: 10
Generation 393 | Revalues: 49542 | GridSize: 10
Generation 394 | Revalues: 49668 | GridSize: 10
Generation 395 | Revalues: 49795 | GridSize: 10
Generation 396 | Revalues: 49926 | GridSize: 10
Generation 397 | Revalues: 50051 | GridSize: 10
Generation 398 | Revalues: 50184 | GridSize: 10
Generation 399 | Revalues: 50311 | GridSize: 10
Generation 400 | Revalues: 50438 | GridSize: 10
Generation 401 | Revalues: 50553 | GridSize: 10
Generation 402 | Revalues: 50680 | GridSize: 10
Generation 403 | Revalues: 50811 | GridSize: 10
Generation 404 | Revalues: 50938 | GridSize: 10
Generation 405 | Revalues: 51062 | GridSize: 10
Generation 406 | Revalues: 51190 | GridSize: 10
Generation 407 | Revalues: 51314 | GridSize: 10
Generation 408 | Revalues: 51437 | GridSize: 10
Generation 409 | Revalues: 51569 | GridSize: 10
Generation 410 | Revalues: 51699 | GridSize: 10
Generation 411 | Revalues: 51822 | GridSize: 10
Generation 412 | Revalues: 51952 | GridSize: 10
Generation 413 | Revalues: 52074 | GridSize: 10
Generation 414 | Revalues: 52193 | GridSize: 10
Generation 415 | Revalues: 52321 | GridSize: 10
Generation 416 | Revalues: 52448 | GridSize: 10
Generation 417 | Revalues: 52574 | GridSize: 10
Generation 418 | Revalues: 52698 | GridSize: 10
Generation 419 | Revalues: 52824 | GridSize: 10
Generation 420 | Revalues: 52949 | GridSize: 10
Generation 421 | Revalues: 53080 | GridSize: 10
Generation 422 | Revalues: 53204 | GridSize: 10
Generation 423 | Revalues: 53333 | GridSize: 10
Generation 424 | Revalues: 53455 | GridSize: 10
Generation 425 | Revalues: 53582 | GridSize: 10
Generation 426 | Revalues: 53705 | GridSize: 10
Generation 427 | Revalues: 53833 | GridSize: 10
Generation 428 | Revalues: 53963 | GridSize: 10
Generation 429 | Revalues: 54083 | GridSize: 10
Generation 430 | Revalues: 54212 | GridSize: 10
Generation 431 | Revalues: 54339 | GridSize: 10
Generation 432 | Revalues: 54460 | GridSize: 10
Generation 433 | Revalues: 54580 | GridSize: 10
Generation 434 | Revalues: 54707 | GridSize: 10
Generation 435 | Revalues: 54830 | GridSize: 10
Generation 436 | Revalues: 54954 | GridSize: 10
Generation 437 | Revalues: 55071 | GridSize: 10
Generation 438 | Revalues: 55199 | GridSize: 10
Generation 439 | Revalues: 55325 | GridSize: 10
Generation 440 | Revalues: 55445 | GridSize: 10
Generation 441 | Revalues: 55563 | GridSize: 10
Generation 442 | Revalues: 55684 | GridSize: 10
Generation 443 | Revalues: 55808 | GridSize: 10
Generation 444 | Revalues: 55933 | GridSize: 10
Generation 445 | Revalues: 56060 | GridSize: 10
Generation 446 | Revalues: 56180 | GridSize: 10
Generation 447 | Revalues: 56311 | GridSize: 10
Generation 448 | Revalues: 56439 | GridSize: 10
Generation 449 | Revalues: 56563 | GridSize: 10
Generation 450 | Revalues: 56687 | GridSize: 10
Generation 451 | Revalues: 56808 | GridSize: 10
Generation 452 | Revalues: 56933 | GridSize: 10
Generation 453 | Revalues: 57055 | GridSize: 10
Generation 454 | Revalues: 57181 | GridSize: 10
Generation 455 | Revalues: 57309 | GridSize: 10
Generation 456 | Revalues: 57429 | GridSize: 10
Generation 457 | Revalues: 57558 | GridSize: 10
Generation 458 | Revalues: 57677 | GridSize: 10
Generation 459 | Revalues: 57806 | GridSize: 10
Generation 460 | Revalues: 57932 | GridSize: 10
Generation 461 | Revalues: 58055 | GridSize: 10
Generation 462 | Revalues: 58176 | GridSize: 10
Generation 463 | Revalues: 58304 | GridSize: 10
Generation 464 | Revalues: 58425 | GridSize: 10
Generation 465 | Revalues: 58549 | GridSize: 10
Generation 466 | Revalues: 58679 | GridSize: 10
Generation 467 | Revalues: 58800 | GridSize: 10
Generation 468 | Revalues: 58928 | GridSize: 10
Generation 469 | Revalues: 59058 | GridSize: 10
Generation 470 | Revalues: 59183 | GridSize: 10
Generation 471 | Revalues: 59309 | GridSize: 10
Generation 472 | Revalues: 59436 | GridSize: 10
Generation 473 | Revalues: 59560 | GridSize: 10
Generation 474 | Revalues: 59689 | GridSize: 10
Generation 475 | Revalues: 59811 | GridSize: 10
Generation 476 | Revalues: 59939 | GridSize: 10
Generation 477 | Revalues: 60065 | GridSize: 10
Generation 478 | Revalues: 60192 | GridSize: 10
Generation 479 | Revalues: 60321 | GridSize: 10
Generation 480 | Revalues: 60450 | GridSize: 10
Generation 481 | Revalues: 60576 | GridSize: 10
Generation 482 | Revalues: 60699 | GridSize: 10
Generation 483 | Revalues: 60816 | GridSize: 10
Generation 484 | Revalues: 60933 | GridSize: 10
Generation 485 | Revalues: 61064 | GridSize: 10
Generation 486 | Revalues: 61192 | GridSize: 8
Generation 487 | Revalues: 61315 | GridSize: 8
Generation 488 | Revalues: 61438 | GridSize: 8
Generation 489 | Revalues: 61559 | GridSize: 8
Generation 490 | Revalues: 61692 | GridSize: 8
Generation 491 | Revalues: 61815 | GridSize: 8
Generation 492 | Revalues: 61938 | GridSize: 8
Generation 493 | Revalues: 62062 | GridSize: 8
Generation 494 | Revalues: 62189 | GridSize: 8
Generation 495 | Revalues: 62305 | GridSize: 8
Generation 496 | Revalues: 62421 | GridSize: 8
Generation 497 | Revalues: 62544 | GridSize: 8
Generation 498 | Revalues: 62670 | GridSize: 8
Generation 499 | Revalues: 62795 | GridSize: 8
Generation 500 | Revalues: 62925 | GridSize: 8
Generation 501 | Revalues: 63049 | GridSize: 8
Generation 502 | Revalues: 63171 | GridSize: 8
Generation 503 | Revalues: 63295 | GridSize: 8
Generation 504 | Revalues: 63420 | GridSize: 8
Generation 505 | Revalues: 63545 | GridSize: 8
Generation 506 | Revalues: 63673 | GridSize: 8
Generation 507 | Revalues: 63800 | GridSize: 8
Generation 508 | Revalues: 63923 | GridSize: 8
Generation 509 | Revalues: 64048 | GridSize: 8
Generation 510 | Revalues: 64172 | GridSize: 8
Generation 511 | Revalues: 64298 | GridSize: 8
Generation 512 | Revalues: 64427 | GridSize: 8
Generation 513 | Revalues: 64545 | GridSize: 8
Generation 514 | Revalues: 64664 | GridSize: 8
Generation 515 | Revalues: 64789 | GridSize: 8
Generation 516 | Revalues: 64915 | GridSize: 8
Generation 517 | Revalues: 65039 | GridSize: 8
Generation 518 | Revalues: 65164 | GridSize: 8
Generation 519 | Revalues: 65289 | GridSize: 8
Generation 520 | Revalues: 65417 | GridSize: 8
Generation 521 | Revalues: 65544 | GridSize: 8
Generation 522 | Revalues: 65665 | GridSize: 8
Generation 523 | Revalues: 65791 | GridSize: 8
Generation 524 | Revalues: 65912 | GridSize: 8
Generation 525 | Revalues: 66038 | GridSize: 8
Generation 526 | Revalues: 66161 | GridSize: 8
Generation 527 | Revalues: 66284 | GridSize: 8
Generation 528 | Revalues: 66408 | GridSize: 8
Generation 529 | Revalues: 66535 | GridSize: 8
Generation 530 | Revalues: 66666 | GridSize: 8
Generation 531 | Revalues: 66798 | GridSize: 8
Generation 532 | Revalues: 66918 | GridSize: 8
Generation 533 | Revalues: 67044 | GridSize: 8
Generation 534 | Revalues: 67169 | GridSize: 8
Generation 535 | Revalues: 67294 | GridSize: 8
Generation 536 | Revalues: 67420 | GridSize: 8
Generation 537 | Revalues: 67544 | GridSize: 8
Generation 538 | Revalues: 67671 | GridSize: 8
Generation 539 | Revalues: 67789 | GridSize: 8
Generation 540 | Revalues: 67912 | GridSize: 8
Generation 541 | Revalues: 68035 | GridSize: 8
Generation 542 | Revalues: 68158 | GridSize: 8
Generation 543 | Revalues: 68281 | GridSize: 8
Generation 544 | Revalues: 68410 | GridSize: 8
Generation 545 | Revalues: 68534 | GridSize: 8
Generation 546 | Revalues: 68651 | GridSize: 8
Generation 547 | Revalues: 68778 | GridSize: 8
Generation 548 | Revalues: 68906 | GridSize: 8
Generation 549 | Revalues: 69034 | GridSize: 8
Generation 550 | Revalues: 69164 | GridSize: 8
Generation 551 | Revalues: 69281 | GridSize: 8
Generation 552 | Revalues: 69405 | GridSize: 8
Generation 553 | Revalues: 69531 | GridSize: 8
Generation 554 | Revalues: 69659 | GridSize: 8
Generation 555 | Revalues: 69782 | GridSize: 8
Generation 556 | Revalues: 69910 | GridSize: 8
Generation 557 | Revalues: 70036 | GridSize: 8
Generation 558 | Revalues: 70163 | GridSize: 8
