Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 231 | GridSize: 7
Generation 2 | Revalues: 356 | GridSize: 7
Generation 3 | Revalues: 482 | GridSize: 8
Generation 4 | Revalues: 600 | GridSize: 8
Generation 5 | Revalues: 729 | GridSize: 8
Generation 6 | Revalues: 852 | GridSize: 9
Generation 7 | Revalues: 975 | GridSize: 10
Generation 8 | Revalues: 1103 | GridSize: 11
Generation 9 | Revalues: 1230 | GridSize: 13
Generation 10 | Revalues: 1357 | GridSize: 13
Generation 11 | Revalues: 1474 | GridSize: 14
Generation 12 | Revalues: 1597 | GridSize: 14
Generation 13 | Revalues: 1718 | GridSize: 14
Generation 14 | Revalues: 1842 | GridSize: 15
Generation 15 | Revalues: 1970 | GridSize: 15
Generation 16 | Revalues: 2096 | GridSize: 11
Generation 17 | Revalues: 2224 | GridSize: 6
Generation 18 | Revalues: 2349 | GridSize: 6
Generation 19 | Revalues: 2472 | GridSize: 6
Generation 20 | Revalues: 2603 | GridSize: 6
Generation 21 | Revalues: 2723 | GridSize: 6
Generation 22 | Revalues: 2847 | GridSize: 6
Generation 23 | Revalues: 2972 | GridSize: 6
Generation 24 | Revalues: 3104 | GridSize: 6
Generation 25 | Revalues: 3226 | GridSize: 6
Generation 26 | Revalues: 3356 | GridSize: 6
Generation 27 | Revalues: 3483 | GridSize: 6
Generation 28 | Revalues: 3610 | GridSize: 6
Generation 29 | Revalues: 3726 | GridSize: 6
Generation 30 | Revalues: 3846 | GridSize: 6
Generation 31 | Revalues: 3970 | GridSize: 6
Generation 32 | Revalues: 4095 | GridSize: 6
Generation 33 | Revalues: 4224 | GridSize: 6
Generation 34 | Revalues: 4352 | GridSize: 6
Generation 35 | Revalues: 4476 | GridSize: 6
Generation 36 | Revalues: 4605 | GridSize: 6
Generation 37 | Revalues: 4725 | GridSize: 6
Generation 38 | Revalues: 4845 | GridSize: 7
Generation 39 | Revalues: 4974 | GridSize: 7
Generation 40 | Revalues: 5099 | GridSize: 7
Generation 41 | Revalues: 5223 | GridSize: 7
Generation 42 | Revalues: 5357 | GridSize: 7
Generation 43 | Revalues: 5476 | GridSize: 3
Generation 44 | Revalues: 5599 | GridSize: 3
Generation 45 | Revalues: 5724 | GridSize: 3
Generation 46 | Revalues: 5847 | GridSize: 3
Generation 47 | Revalues: 5974 | GridSize: 4
Generation 48 | Revalues: 6100 | GridSize: 4
Generation 49 | Revalues: 6228 | GridSize: 4
Generation 50 | Revalues: 6353 | GridSize: 4
Generation 51 | Revalues: 6471 | GridSize: 4
Generation 52 | Revalues: 6592 | GridSize: 4
Generation 53 | Revalues: 6723 | GridSize: 4
Generation 54 | Revalues: 6851 | GridSize: 4
Generation 55 | Revalues: 6981 | GridSize: 4
Generation 56 | Revalues: 7106 | GridSize: 4
Generation 57 | Revalues: 7222 | GridSize: 4
Generation 58 | Revalues: 7345 | GridSize: 4
Generation 59 | Revalues: 7471 | GridSize: 4
Generation 60 | Revalues: 7597 | GridSize: 4
Generation 61 | Revalues: 7722 | GridSize: 4
Generation 62 | Revalues: 7838 | GridSize: 4
Generation 63 | Revalues: 7960 | GridSize: 4
Generation 64 | Revalues: 8076 | GridSize: 4
Generation 65 | Revalues: 8196 | GridSize: 4
Generation 66 | Revalues: 8323 | GridSize: 4
Generation 67 | Revalues: 8445 | GridSize: 4
Generation 68 | Revalues: 8567 | GridSize: 4
Generation 69 | Revalues: 8689 | GridSize: 4
Generation 70 | Revalues: 8811 | GridSize: 4
Generation 71 | Revalues: 8933 | GridSize: 4
Generation 72 | Revalues: 9054 | GridSize: 4
Generation 73 | Revalues: 9177 | GridSize: 4
Generation 74 | Revalues: 9305 | GridSize: 4
Generation 75 | Revalues: 9430 | GridSize: 4
Generation 76 | Revalues: 9558 | GridSize: 4
Generation 77 | Revalues: 9675 | GridSize: 4
Generation 78 | Revalues: 9799 | GridSize: 4
Generation 79 | Revalues: 9923 | GridSize: 4
Generation 80 | Revalues: 10046 | GridSize: 4
Generation 81 | Revalues: 10178 | GridSize: 4
Generation 82 | Revalues: 10304 | GridSize: 4
Generation 83 | Revalues: 10427 | GridSize: 4
Generation 84 | Revalues: 10552 | GridSize: 4
Generation 85 | Revalues: 10679 | GridSize: 4
Generation 86 | Revalues: 10806 | GridSize: 4
Generation 87 | Revalues: 10929 | GridSize: 4
Generation 88 | Revalues: 11047 | GridSize: 4
Generation 89 | Revalues: 11173 | GridSize: 4
Generation 90 | Revalues: 11300 | GridSize: 4
Generation 91 | Revalues: 11429 | GridSize: 4
Generation 92 | Revalues: 11554 | GridSize: 4
Generation 93 | Revalues: 11679 | GridSize: 4
Generation 94 | Revalues: 11806 | GridSize: 4
Generation 95 | Revalues: 11937 | GridSize: 4
Generation 96 | Revalues: 12052 | GridSize: 4
Generation 97 | Revalues: 12176 | GridSize: 4
Generation 98 | Revalues: 12304 | GridSize: 4
Generation 99 | Revalues: 12428 | GridSize: 4
Generation 100 | Revalues: 12553 | GridSize: 4
Generation 101 | Revalues: 12680 | GridSize: 4
Generation 102 | Revalues: 12810 | GridSize: 4
Generation 103 | Revalues: 12934 | GridSize: 4
Generation 104 | Revalues: 13056 | GridSize: 4
Generation 105 | Revalues: 13182 | GridSize: 4
Generation 106 | Revalues: 13302 | GridSize: 5
