Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 227 | GridSize: 8
Generation 2 | Revalues: 360 | GridSize: 9
Generation 3 | Revalues: 486 | GridSize: 8
Generation 4 | Revalues: 613 | GridSize: 10
Generation 5 | Revalues: 735 | GridSize: 11
Generation 6 | Revalues: 862 | GridSize: 12
Generation 7 | Revalues: 985 | GridSize: 12
Generation 8 | Revalues: 1110 | GridSize: 11
Generation 9 | Revalues: 1236 | GridSize: 11
Generation 10 | Revalues: 1363 | GridSize: 13
Generation 11 | Revalues: 1486 | GridSize: 12
Generation 12 | Revalues: 1608 | GridSize: 13
Generation 13 | Revalues: 1739 | GridSize: 13
Generation 14 | Revalues: 1861 | GridSize: 13
Generation 15 | Revalues: 1990 | GridSize: 13
Generation 16 | Revalues: 2116 | GridSize: 13
Generation 17 | Revalues: 2244 | GridSize: 13
Generation 18 | Revalues: 2367 | GridSize: 14
Generation 19 | Revalues: 2488 | GridSize: 14
Generation 20 | Revalues: 2608 | GridSize: 14
Generation 21 | Revalues: 2738 | GridSize: 15
Generation 22 | Revalues: 2861 | GridSize: 15
Generation 23 | Revalues: 2989 | GridSize: 15
Generation 24 | Revalues: 3113 | GridSize: 13
Generation 25 | Revalues: 3235 | GridSize: 13
Generation 26 | Revalues: 3358 | GridSize: 13
Generation 27 | Revalues: 3478 | GridSize: 13
Generation 28 | Revalues: 3608 | GridSize: 14
Generation 29 | Revalues: 3739 | GridSize: 14
Generation 30 | Revalues: 3864 | GridSize: 14
Generation 31 | Revalues: 3988 | GridSize: 14
Generation 32 | Revalues: 4115 | GridSize: 14
Generation 33 | Revalues: 4230 | GridSize: 14
Generation 34 | Revalues: 4361 | GridSize: 14
Generation 35 | Revalues: 4486 | GridSize: 14
Generation 36 | Revalues: 4610 | GridSize: 14
Generation 37 | Revalues: 4742 | GridSize: 13
Generation 38 | Revalues: 4874 | GridSize: 13
Generation 39 | Revalues: 4996 | GridSize: 13
Generation 40 | Revalues: 5125 | GridSize: 13
Generation 41 | Revalues: 5249 | GridSize: 13
Generation 42 | Revalues: 5378 | GridSize: 13
Generation 43 | Revalues: 5507 | GridSize: 13
Generation 44 | Revalues: 5626 | GridSize: 13
Generation 45 | Revalues: 5749 | GridSize: 13
Generation 46 | Revalues: 5870 | GridSize: 13
Generation 47 | Revalues: 5991 | GridSize: 13
Generation 48 | Revalues: 6115 | GridSize: 14
Generation 49 | Revalues: 6239 | GridSize: 14
Generation 50 | Revalues: 6363 | GridSize: 15
Generation 51 | Revalues: 6495 | GridSize: 15
Generation 52 | Revalues: 6622 | GridSize: 15
Generation 53 | Revalues: 6747 | GridSize: 15
Generation 54 | Revalues: 6871 | GridSize: 15
Generation 55 | Revalues: 6996 | GridSize: 15
Generation 56 | Revalues: 7129 | GridSize: 15
Generation 57 | Revalues: 7254 | GridSize: 15
Generation 58 | Revalues: 7378 | GridSize: 14
Generation 59 | Revalues: 7499 | GridSize: 14
Generation 60 | Revalues: 7621 | GridSize: 14
Generation 61 | Revalues: 7748 | GridSize: 14
Generation 62 | Revalues: 7870 | GridSize: 14
Generation 63 | Revalues: 7996 | GridSize: 15
Generation 64 | Revalues: 8117 | GridSize: 15
Generation 65 | Revalues: 8245 | GridSize: 15
Generation 66 | Revalues: 8369 | GridSize: 15
Generation 67 | Revalues: 8495 | GridSize: 16
Generation 68 | Revalues: 8619 | GridSize: 16
Generation 69 | Revalues: 8741 | GridSize: 15
Generation 70 | Revalues: 8862 | GridSize: 15
Generation 71 | Revalues: 8985 | GridSize: 15
Generation 72 | Revalues: 9110 | GridSize: 11
Generation 73 | Revalues: 9237 | GridSize: 11
Generation 74 | Revalues: 9359 | GridSize: 11
Generation 75 | Revalues: 9489 | GridSize: 11
Generation 76 | Revalues: 9616 | GridSize: 11
Generation 77 | Revalues: 9739 | GridSize: 11
Generation 78 | Revalues: 9865 | GridSize: 12
Generation 79 | Revalues: 9990 | GridSize: 12
Generation 80 | Revalues: 10112 | GridSize: 12
Generation 81 | Revalues: 10235 | GridSize: 12
Generation 82 | Revalues: 10360 | GridSize: 12
Generation 83 | Revalues: 10489 | GridSize: 12
Generation 84 | Revalues: 10617 | GridSize: 12
Generation 85 | Revalues: 10741 | GridSize: 12
Generation 86 | Revalues: 10871 | GridSize: 12
Generation 87 | Revalues: 10993 | GridSize: 12
Generation 88 | Revalues: 11115 | GridSize: 12
Generation 89 | Revalues: 11244 | GridSize: 12
