Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 225 | GridSize: 4
Generation 2 | Revalues: 346 | GridSize: 4
Generation 3 | Revalues: 469 | GridSize: 5
Generation 4 | Revalues: 592 | GridSize: 5
Generation 5 | Revalues: 720 | GridSize: 5
Generation 6 | Revalues: 847 | GridSize: 5
Generation 7 | Revalues: 976 | GridSize: 6
Generation 8 | Revalues: 1101 | GridSize: 7
Generation 9 | Revalues: 1230 | GridSize: 7
Generation 10 | Revalues: 1347 | GridSize: 7
Generation 11 | Revalues: 1475 | GridSize: 7
Generation 12 | Revalues: 1599 | GridSize: 7
Generation 13 | Revalues: 1730 | GridSize: 7
Generation 14 | Revalues: 1857 | GridSize: 7
Generation 15 | Revalues: 1982 | GridSize: 7
Generation 16 | Revalues: 2103 | GridSize: 7
Generation 17 | Revalues: 2230 | GridSize: 7
Generation 18 | Revalues: 2352 | GridSize: 7
Generation 19 | Revalues: 2475 | GridSize: 7
Generation 20 | Revalues: 2603 | GridSize: 7
Generation 21 | Revalues: 2727 | GridSize: 7
Generation 22 | Revalues: 2849 | GridSize: 7
Generation 23 | Revalues: 2978 | GridSize: 7
Generation 24 | Revalues: 3107 | GridSize: 7
Generation 25 | Revalues: 3227 | GridSize: 7
Generation 26 | Revalues: 3357 | GridSize: 7
Generation 27 | Revalues: 3486 | GridSize: 7
Generation 28 | Revalues: 3614 | GridSize: 7
Generation 29 | Revalues: 3742 | GridSize: 7
Generation 30 | Revalues: 3869 | GridSize: 7
Generation 31 | Revalues: 3995 | GridSize: 7
Generation 32 | Revalues: 4125 | GridSize: 7
Generation 33 | Revalues: 4246 | GridSize: 7
Generation 34 | Revalues: 4368 | GridSize: 7
Generation 35 | Revalues: 4488 | GridSize: 7
Generation 36 | Revalues: 4616 | GridSize: 7
Generation 37 | Revalues: 4742 | GridSize: 7
Generation 38 | Revalues: 4870 | GridSize: 7
Generation 39 | Revalues: 4992 | GridSize: 7
Generation 40 | Revalues: 5116 | GridSize: 7
Generation 41 | Revalues: 5243 | GridSize: 7
Generation 42 | Revalues: 5368 | GridSize: 7
Generation 43 | Revalues: 5497 | GridSize: 7
Generation 44 | Revalues: 5624 | GridSize: 7
Generation 45 | Revalues: 5750 | GridSize: 7
Generation 46 | Revalues: 5881 | GridSize: 7
Generation 47 | Revalues: 6003 | GridSize: 7
Generation 48 | Revalues: 6130 | GridSize: 7
Generation 49 | Revalues: 6257 | GridSize: 7
Generation 50 | Revalues: 6387 | GridSize: 7
Generation 51 | Revalues: 6508 | GridSize: 7
Generation 52 | Revalues: 6629 | GridSize: 7
Generation 53 | Revalues: 6750 | GridSize: 7
Generation 54 | Revalues: 6877 | GridSize: 7
Generation 55 | Revalues: 6997 | GridSize: 7
Generation 56 | Revalues: 7125 | GridSize: 7
Generation 57 | Revalues: 7249 | GridSize: 8
Generation 58 | Revalues: 7375 | GridSize: 8
Generation 59 | Revalues: 7499 | GridSize: 8
Generation 60 | Revalues: 7624 | GridSize: 8
Generation 61 | Revalues: 7747 | GridSize: 8
Generation 62 | Revalues: 7867 | GridSize: 8
Generation 63 | Revalues: 7994 | GridSize: 8
Generation 64 | Revalues: 8111 | GridSize: 8
Generation 65 | Revalues: 8240 | GridSize: 8
Generation 66 | Revalues: 8364 | GridSize: 8
Generation 67 | Revalues: 8486 | GridSize: 8
Generation 68 | Revalues: 8612 | GridSize: 8
Generation 69 | Revalues: 8738 | GridSize: 8
Generation 70 | Revalues: 8869 | GridSize: 8
Generation 71 | Revalues: 8989 | GridSize: 8
Generation 72 | Revalues: 9112 | GridSize: 8
Generation 73 | Revalues: 9234 | GridSize: 8
Generation 74 | Revalues: 9362 | GridSize: 8
Generation 75 | Revalues: 9490 | GridSize: 8
Generation 76 | Revalues: 9615 | GridSize: 8
Generation 77 | Revalues: 9741 | GridSize: 8
Generation 78 | Revalues: 9860 | GridSize: 8
Generation 79 | Revalues: 9992 | GridSize: 8
Generation 80 | Revalues: 10125 | GridSize: 8
Generation 81 | Revalues: 10251 | GridSize: 8
Generation 82 | Revalues: 10377 | GridSize: 8
Generation 83 | Revalues: 10494 | GridSize: 8
Generation 84 | Revalues: 10619 | GridSize: 8
Generation 85 | Revalues: 10747 | GridSize: 8
Generation 86 | Revalues: 10873 | GridSize: 8
Generation 87 | Revalues: 10998 | GridSize: 8
Generation 88 | Revalues: 11128 | GridSize: 8
Generation 89 | Revalues: 11250 | GridSize: 8
Generation 90 | Revalues: 11374 | GridSize: 8
Generation 91 | Revalues: 11502 | GridSize: 8
Generation 92 | Revalues: 11623 | GridSize: 9
Generation 93 | Revalues: 11751 | GridSize: 9
Generation 94 | Revalues: 11874 | GridSize: 9
Generation 95 | Revalues: 12002 | GridSize: 9
Generation 96 | Revalues: 12132 | GridSize: 9
Generation 97 | Revalues: 12256 | GridSize: 9
Generation 98 | Revalues: 12375 | GridSize: 9
Generation 99 | Revalues: 12502 | GridSize: 9
Generation 100 | Revalues: 12629 | GridSize: 9
Generation 101 | Revalues: 12756 | GridSize: 9
Generation 102 | Revalues: 12881 | GridSize: 9
Generation 103 | Revalues: 13007 | GridSize: 9
Generation 104 | Revalues: 13134 | GridSize: 9
Generation 105 | Revalues: 13253 | GridSize: 9
Generation 106 | Revalues: 13371 | GridSize: 9
Generation 107 | Revalues: 13494 | GridSize: 9
Generation 108 | Revalues: 13615 | GridSize: 9
Generation 109 | Revalues: 13735 | GridSize: 9
Generation 110 | Revalues: 13863 | GridSize: 9
Generation 111 | Revalues: 13992 | GridSize: 9
Generation 112 | Revalues: 14121 | GridSize: 10
Generation 113 | Revalues: 14245 | GridSize: 10
Generation 114 | Revalues: 14371 | GridSize: 10
Generation 115 | Revalues: 14500 | GridSize: 10
Generation 116 | Revalues: 14617 | GridSize: 10
Generation 117 | Revalues: 14746 | GridSize: 10
Generation 118 | Revalues: 14867 | GridSize: 10
Generation 119 | Revalues: 14994 | GridSize: 10
Generation 120 | Revalues: 15117 | GridSize: 10
Generation 121 | Revalues: 15246 | GridSize: 10
Generation 122 | Revalues: 15372 | GridSize: 10
Generation 123 | Revalues: 15501 | GridSize: 10
Generation 124 | Revalues: 15630 | GridSize: 10
Generation 125 | Revalues: 15764 | GridSize: 10
Generation 126 | Revalues: 15892 | GridSize: 10
Generation 127 | Revalues: 16019 | GridSize: 10
Generation 128 | Revalues: 16142 | GridSize: 10
Generation 129 | Revalues: 16268 | GridSize: 10
Generation 130 | Revalues: 16396 | GridSize: 10
Generation 131 | Revalues: 16523 | GridSize: 10
Generation 132 | Revalues: 16646 | GridSize: 10
Generation 133 | Revalues: 16774 | GridSize: 10
Generation 134 | Revalues: 16907 | GridSize: 10
Generation 135 | Revalues: 17037 | GridSize: 10
Generation 136 | Revalues: 17167 | GridSize: 10
Generation 137 | Revalues: 17293 | GridSize: 10
Generation 138 | Revalues: 17421 | GridSize: 10
Generation 139 | Revalues: 17548 | GridSize: 10
Generation 140 | Revalues: 17670 | GridSize: 10
Generation 141 | Revalues: 17795 | GridSize: 10
Generation 142 | Revalues: 17929 | GridSize: 10
Generation 143 | Revalues: 18049 | GridSize: 10
Generation 144 | Revalues: 18174 | GridSize: 10
Generation 145 | Revalues: 18304 | GridSize: 10
Generation 146 | Revalues: 18432 | GridSize: 10
Generation 147 | Revalues: 18559 | GridSize: 10
Generation 148 | Revalues: 18690 | GridSize: 10
Generation 149 | Revalues: 18817 | GridSize: 10
Generation 150 | Revalues: 18935 | GridSize: 10
Generation 151 | Revalues: 19059 | GridSize: 10
Generation 152 | Revalues: 19185 | GridSize: 10
Generation 153 | Revalues: 19309 | GridSize: 11
Generation 154 | Revalues: 19437 | GridSize: 11
Generation 155 | Revalues: 19559 | GridSize: 11
Generation 156 | Revalues: 19684 | GridSize: 11
Generation 157 | Revalues: 19811 | GridSize: 11
Generation 158 | Revalues: 19937 | GridSize: 11
Generation 159 | Revalues: 20068 | GridSize: 11
Generation 160 | Revalues: 20194 | GridSize: 11
Generation 161 | Revalues: 20316 | GridSize: 11
Generation 162 | Revalues: 20441 | GridSize: 11
Generation 163 | Revalues: 20568 | GridSize: 11
Generation 164 | Revalues: 20689 | GridSize: 11
Generation 165 | Revalues: 20818 | GridSize: 11
Generation 166 | Revalues: 20940 | GridSize: 11
Generation 167 | Revalues: 21070 | GridSize: 11
Generation 168 | Revalues: 21199 | GridSize: 11
Generation 169 | Revalues: 21324 | GridSize: 11
Generation 170 | Revalues: 21451 | GridSize: 11
Generation 171 | Revalues: 21578 | GridSize: 11
Generation 172 | Revalues: 21707 | GridSize: 10
Generation 173 | Revalues: 21831 | GridSize: 10
Generation 174 | Revalues: 21965 | GridSize: 10
Generation 175 | Revalues: 22092 | GridSize: 10
Generation 176 | Revalues: 22211 | GridSize: 10
Generation 177 | Revalues: 22339 | GridSize: 10
Generation 178 | Revalues: 22467 | GridSize: 10
Generation 179 | Revalues: 22590 | GridSize: 10
Generation 180 | Revalues: 22718 | GridSize: 10
Generation 181 | Revalues: 22848 | GridSize: 10
Generation 182 | Revalues: 22974 | GridSize: 10
Generation 183 | Revalues: 23103 | GridSize: 10
Generation 184 | Revalues: 23231 | GridSize: 10
Generation 185 | Revalues: 23354 | GridSize: 10
Generation 186 | Revalues: 23484 | GridSize: 10
Generation 187 | Revalues: 23603 | GridSize: 10
Generation 188 | Revalues: 23725 | GridSize: 10
Generation 189 | Revalues: 23858 | GridSize: 10
Generation 190 | Revalues: 23979 | GridSize: 10
Generation 191 | Revalues: 24111 | GridSize: 10
Generation 192 | Revalues: 24237 | GridSize: 10
Generation 193 | Revalues: 24363 | GridSize: 10
Generation 194 | Revalues: 24486 | GridSize: 10
Generation 195 | Revalues: 24618 | GridSize: 10
Generation 196 | Revalues: 24744 | GridSize: 10
Generation 197 | Revalues: 24875 | GridSize: 10
Generation 198 | Revalues: 25004 | GridSize: 10
Generation 199 | Revalues: 25130 | GridSize: 10
Generation 200 | Revalues: 25259 | GridSize: 10
Generation 201 | Revalues: 25383 | GridSize: 10
Generation 202 | Revalues: 25510 | GridSize: 10
Generation 203 | Revalues: 25638 | GridSize: 10
Generation 204 | Revalues: 25763 | GridSize: 10
Generation 205 | Revalues: 25889 | GridSize: 10
Generation 206 | Revalues: 26011 | GridSize: 10
Generation 207 | Revalues: 26135 | GridSize: 10
Generation 208 | Revalues: 26269 | GridSize: 10
Generation 209 | Revalues: 26395 | GridSize: 10
Generation 210 | Revalues: 26518 | GridSize: 10
Generation 211 | Revalues: 26646 | GridSize: 10
Generation 212 | Revalues: 26766 | GridSize: 10
Generation 213 | Revalues: 26891 | GridSize: 10
Generation 214 | Revalues: 27018 | GridSize: 10
Generation 215 | Revalues: 27146 | GridSize: 10
Generation 216 | Revalues: 27275 | GridSize: 10
Generation 217 | Revalues: 27399 | GridSize: 10
Generation 218 | Revalues: 27526 | GridSize: 10
Generation 219 | Revalues: 27651 | GridSize: 10
Generation 220 | Revalues: 27774 | GridSize: 10
Generation 221 | Revalues: 27902 | GridSize: 10
Generation 222 | Revalues: 28032 | GridSize: 10
Generation 223 | Revalues: 28165 | GridSize: 10
Generation 224 | Revalues: 28293 | GridSize: 10
Generation 225 | Revalues: 28421 | GridSize: 10
Generation 226 | Revalues: 28549 | GridSize: 10
Generation 227 | Revalues: 28670 | GridSize: 10
Generation 228 | Revalues: 28797 | GridSize: 10
Generation 229 | Revalues: 28928 | GridSize: 10
