Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 9
Generation 2 | Revalues: 350 | GridSize: 8
Generation 3 | Revalues: 474 | GridSize: 10
Generation 4 | Revalues: 598 | GridSize: 8
Generation 5 | Revalues: 716 | GridSize: 8
Generation 6 | Revalues: 834 | GridSize: 8
Generation 7 | Revalues: 952 | GridSize: 8
Generation 8 | Revalues: 1073 | GridSize: 9
Generation 9 | Revalues: 1194 | GridSize: 10
Generation 10 | Revalues: 1315 | GridSize: 8
Generation 11 | Revalues: 1436 | GridSize: 8
Generation 12 | Revalues: 1557 | GridSize: 6
Generation 13 | Revalues: 1678 | GridSize: 5
Generation 14 | Revalues: 1804 | GridSize: 6
Generation 15 | Revalues: 1930 | GridSize: 6
Generation 16 | Revalues: 2056 | GridSize: 6
Generation 17 | Revalues: 2182 | GridSize: 7
Generation 18 | Revalues: 2308 | GridSize: 7
Generation 19 | Revalues: 2434 | GridSize: 8
Generation 20 | Revalues: 2560 | GridSize: 8
Generation 21 | Revalues: 2686 | GridSize: 8
Generation 22 | Revalues: 2812 | GridSize: 7
Generation 23 | Revalues: 2939 | GridSize: 7
Generation 24 | Revalues: 3066 | GridSize: 7
Generation 25 | Revalues: 3193 | GridSize: 7
Generation 26 | Revalues: 3320 | GridSize: 7
Generation 27 | Revalues: 3447 | GridSize: 8
Generation 28 | Revalues: 3574 | GridSize: 8
Generation 29 | Revalues: 3705 | GridSize: 8
Generation 30 | Revalues: 3836 | GridSize: 8
Generation 31 | Revalues: 3962 | GridSize: 8
Generation 32 | Revalues: 4088 | GridSize: 8
Generation 33 | Revalues: 4214 | GridSize: 10
Generation 34 | Revalues: 4343 | GridSize: 10
Generation 35 | Revalues: 4472 | GridSize: 8
Generation 36 | Revalues: 4601 | GridSize: 8
Generation 37 | Revalues: 4731 | GridSize: 9
Generation 38 | Revalues: 4861 | GridSize: 9
Generation 39 | Revalues: 4991 | GridSize: 9
Generation 40 | Revalues: 5118 | GridSize: 9
Generation 41 | Revalues: 5245 | GridSize: 9
Generation 42 | Revalues: 5372 | GridSize: 9
Generation 43 | Revalues: 5497 | GridSize: 10
Generation 44 | Revalues: 5622 | GridSize: 10
Generation 45 | Revalues: 5747 | GridSize: 10
Generation 46 | Revalues: 5880 | GridSize: 10
Generation 47 | Revalues: 6013 | GridSize: 10
Generation 48 | Revalues: 6146 | GridSize: 10
Generation 49 | Revalues: 6269 | GridSize: 10
Generation 50 | Revalues: 6392 | GridSize: 11
Generation 51 | Revalues: 6517 | GridSize: 11
Generation 52 | Revalues: 6642 | GridSize: 11
Generation 53 | Revalues: 6767 | GridSize: 11
Generation 54 | Revalues: 6888 | GridSize: 11
Generation 55 | Revalues: 7009 | GridSize: 11
Generation 56 | Revalues: 7130 | GridSize: 12
Generation 57 | Revalues: 7256 | GridSize: 12
Generation 58 | Revalues: 7382 | GridSize: 12
Generation 59 | Revalues: 7508 | GridSize: 12
Generation 60 | Revalues: 7636 | GridSize: 12
Generation 61 | Revalues: 7764 | GridSize: 12
Generation 62 | Revalues: 7892 | GridSize: 12
Generation 63 | Revalues: 8021 | GridSize: 12
Generation 64 | Revalues: 8150 | GridSize: 12
Generation 65 | Revalues: 8279 | GridSize: 12
Generation 66 | Revalues: 8402 | GridSize: 12
Generation 67 | Revalues: 8525 | GridSize: 12
Generation 68 | Revalues: 8648 | GridSize: 12
Generation 69 | Revalues: 8773 | GridSize: 12
Generation 70 | Revalues: 8898 | GridSize: 12
Generation 71 | Revalues: 9023 | GridSize: 12
Generation 72 | Revalues: 9147 | GridSize: 12
Generation 73 | Revalues: 9271 | GridSize: 12
Generation 74 | Revalues: 9395 | GridSize: 13
Generation 75 | Revalues: 9518 | GridSize: 13
Generation 76 | Revalues: 9641 | GridSize: 13
Generation 77 | Revalues: 9764 | GridSize: 13
Generation 78 | Revalues: 9890 | GridSize: 14
Generation 79 | Revalues: 10016 | GridSize: 14
Generation 80 | Revalues: 10142 | GridSize: 13
