Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 230 | GridSize: 5
Generation 2 | Revalues: 359 | GridSize: 5
Generation 3 | Revalues: 489 | GridSize: 5
Generation 4 | Revalues: 616 | GridSize: 5
Generation 5 | Revalues: 742 | GridSize: 7
Generation 6 | Revalues: 868 | GridSize: 6
Generation 7 | Revalues: 995 | GridSize: 8
Generation 8 | Revalues: 1120 | GridSize: 9
Generation 9 | Revalues: 1239 | GridSize: 9
Generation 10 | Revalues: 1362 | GridSize: 10
Generation 11 | Revalues: 1492 | GridSize: 11
Generation 12 | Revalues: 1614 | GridSize: 12
Generation 13 | Revalues: 1745 | GridSize: 11
Generation 14 | Revalues: 1867 | GridSize: 11
Generation 15 | Revalues: 1997 | GridSize: 11
Generation 16 | Revalues: 2122 | GridSize: 10
Generation 17 | Revalues: 2250 | GridSize: 10
Generation 18 | Revalues: 2380 | GridSize: 9
Generation 19 | Revalues: 2498 | GridSize: 9
Generation 20 | Revalues: 2630 | GridSize: 9
Generation 21 | Revalues: 2754 | GridSize: 9
Generation 22 | Revalues: 2883 | GridSize: 9
Generation 23 | Revalues: 3014 | GridSize: 9
Generation 24 | Revalues: 3133 | GridSize: 9
Generation 25 | Revalues: 3261 | GridSize: 9
Generation 26 | Revalues: 3380 | GridSize: 9
Generation 27 | Revalues: 3498 | GridSize: 9
Generation 28 | Revalues: 3622 | GridSize: 9
Generation 29 | Revalues: 3752 | GridSize: 9
Generation 30 | Revalues: 3878 | GridSize: 9
Generation 31 | Revalues: 4004 | GridSize: 10
Generation 32 | Revalues: 4133 | GridSize: 11
Generation 33 | Revalues: 4257 | GridSize: 12
Generation 34 | Revalues: 4386 | GridSize: 11
Generation 35 | Revalues: 4518 | GridSize: 11
Generation 36 | Revalues: 4643 | GridSize: 11
Generation 37 | Revalues: 4766 | GridSize: 11
Generation 38 | Revalues: 4886 | GridSize: 11
Generation 39 | Revalues: 5016 | GridSize: 11
Generation 40 | Revalues: 5140 | GridSize: 11
Generation 41 | Revalues: 5266 | GridSize: 11
Generation 42 | Revalues: 5391 | GridSize: 9
Generation 43 | Revalues: 5512 | GridSize: 9
Generation 44 | Revalues: 5639 | GridSize: 10
Generation 45 | Revalues: 5763 | GridSize: 10
Generation 46 | Revalues: 5888 | GridSize: 10
Generation 47 | Revalues: 6018 | GridSize: 10
Generation 48 | Revalues: 6135 | GridSize: 10
Generation 49 | Revalues: 6255 | GridSize: 10
Generation 50 | Revalues: 6381 | GridSize: 10
Generation 51 | Revalues: 6512 | GridSize: 10
Generation 52 | Revalues: 6641 | GridSize: 11
Generation 53 | Revalues: 6766 | GridSize: 11
Generation 54 | Revalues: 6891 | GridSize: 11
Generation 55 | Revalues: 7006 | GridSize: 11
Generation 56 | Revalues: 7133 | GridSize: 11
Generation 57 | Revalues: 7252 | GridSize: 11
Generation 58 | Revalues: 7379 | GridSize: 12
Generation 59 | Revalues: 7505 | GridSize: 12
Generation 60 | Revalues: 7634 | GridSize: 12
Generation 61 | Revalues: 7758 | GridSize: 12
Generation 62 | Revalues: 7881 | GridSize: 13
Generation 63 | Revalues: 8009 | GridSize: 13
Generation 64 | Revalues: 8133 | GridSize: 13
Generation 65 | Revalues: 8257 | GridSize: 13
Generation 66 | Revalues: 8387 | GridSize: 14
Generation 67 | Revalues: 8518 | GridSize: 14
Generation 68 | Revalues: 8646 | GridSize: 14
Generation 69 | Revalues: 8775 | GridSize: 15
Generation 70 | Revalues: 8893 | GridSize: 15
Generation 71 | Revalues: 9022 | GridSize: 15
Generation 72 | Revalues: 9146 | GridSize: 15
Generation 73 | Revalues: 9274 | GridSize: 15
Generation 74 | Revalues: 9398 | GridSize: 15
Generation 75 | Revalues: 9516 | GridSize: 15
Generation 76 | Revalues: 9645 | GridSize: 15
Generation 77 | Revalues: 9770 | GridSize: 15
Generation 78 | Revalues: 9896 | GridSize: 15
Generation 79 | Revalues: 10027 | GridSize: 15
Generation 80 | Revalues: 10154 | GridSize: 15
Generation 81 | Revalues: 10286 | GridSize: 15
Generation 82 | Revalues: 10408 | GridSize: 15
Generation 83 | Revalues: 10528 | GridSize: 15
Generation 84 | Revalues: 10655 | GridSize: 16
Generation 85 | Revalues: 10777 | GridSize: 15
Generation 86 | Revalues: 10895 | GridSize: 15
Generation 87 | Revalues: 11021 | GridSize: 16
Generation 88 | Revalues: 11150 | GridSize: 16
Generation 89 | Revalues: 11268 | GridSize: 16
Generation 90 | Revalues: 11392 | GridSize: 16
Generation 91 | Revalues: 11511 | GridSize: 16
Generation 92 | Revalues: 11638 | GridSize: 16
Generation 93 | Revalues: 11762 | GridSize: 16
Generation 94 | Revalues: 11890 | GridSize: 16
Generation 95 | Revalues: 12010 | GridSize: 16
Generation 96 | Revalues: 12141 | GridSize: 16
Generation 97 | Revalues: 12269 | GridSize: 16
Generation 98 | Revalues: 12398 | GridSize: 16
Generation 99 | Revalues: 12527 | GridSize: 16
Generation 100 | Revalues: 12657 | GridSize: 16
Generation 101 | Revalues: 12784 | GridSize: 16
Generation 102 | Revalues: 12906 | GridSize: 16
Generation 103 | Revalues: 13023 | GridSize: 16
Generation 104 | Revalues: 13146 | GridSize: 16
Generation 105 | Revalues: 13274 | GridSize: 16
Generation 106 | Revalues: 13405 | GridSize: 14
Generation 107 | Revalues: 13532 | GridSize: 14
Generation 108 | Revalues: 13661 | GridSize: 14
Generation 109 | Revalues: 13780 | GridSize: 15
Generation 110 | Revalues: 13905 | GridSize: 16
Generation 111 | Revalues: 14025 | GridSize: 16
Generation 112 | Revalues: 14150 | GridSize: 16
Generation 113 | Revalues: 14278 | GridSize: 16
Generation 114 | Revalues: 14410 | GridSize: 16
Generation 115 | Revalues: 14537 | GridSize: 16
Generation 116 | Revalues: 14656 | GridSize: 16
Generation 117 | Revalues: 14779 | GridSize: 16
Generation 118 | Revalues: 14902 | GridSize: 16
Generation 119 | Revalues: 15033 | GridSize: 16
Generation 120 | Revalues: 15154 | GridSize: 16
Generation 121 | Revalues: 15284 | GridSize: 16
Generation 122 | Revalues: 15408 | GridSize: 16
Generation 123 | Revalues: 15541 | GridSize: 16
Generation 124 | Revalues: 15671 | GridSize: 16
Generation 125 | Revalues: 15800 | GridSize: 16
Generation 126 | Revalues: 15929 | GridSize: 16
Generation 127 | Revalues: 16056 | GridSize: 16
Generation 128 | Revalues: 16187 | GridSize: 16
Generation 129 | Revalues: 16312 | GridSize: 16
Generation 130 | Revalues: 16435 | GridSize: 16
Generation 131 | Revalues: 16560 | GridSize: 16
Generation 132 | Revalues: 16681 | GridSize: 16
Generation 133 | Revalues: 16807 | GridSize: 15
Generation 134 | Revalues: 16932 | GridSize: 15
Generation 135 | Revalues: 17056 | GridSize: 15
Generation 136 | Revalues: 17179 | GridSize: 15
Generation 137 | Revalues: 17304 | GridSize: 14
Generation 138 | Revalues: 17431 | GridSize: 14
Generation 139 | Revalues: 17553 | GridSize: 14
