Generation 0 | Revalues: 100 | GridSize: 5
Generation 128 | Revalues: 16170 | GridSize: 15
Generation 129 | Revalues: 16293 | GridSize: 15
Generation 130 | Revalues: 16418 | GridSize: 15
Generation 131 | Revalues: 16541 | GridSize: 15
Generation 132 | Revalues: 16668 | GridSize: 15
Generation 133 | Revalues: 16788 | GridSize: 16
Generation 134 | Revalues: 16912 | GridSize: 16
Generation 135 | Revalues: 17038 | GridSize: 16
Generation 136 | Revalues: 17158 | GridSize: 16
Generation 137 | Revalues: 17284 | GridSize: 16
Generation 138 | Revalues: 17410 | GridSize: 17
Generation 139 | Revalues: 17534 | GridSize: 17
Generation 140 | Revalues: 17655 | GridSize: 17
Generation 141 | Revalues: 17783 | GridSize: 17
Generation 142 | Revalues: 17908 | GridSize: 17
Generation 143 | Revalues: 18038 | GridSize: 17
Generation 144 | Revalues: 18157 | GridSize: 16
Generation 145 | Revalues: 18286 | GridSize: 16
Generation 146 | Revalues: 18409 | GridSize: 16
Generation 147 | Revalues: 18536 | GridSize: 17
Generation 148 | Revalues: 18655 | GridSize: 17
Generation 149 | Revalues: 18778 | GridSize: 17
Generation 150 | Revalues: 18910 | GridSize: 17
Generation 151 | Revalues: 19032 | GridSize: 17
Generation 152 | Revalues: 19160 | GridSize: 17
Generation 153 | Revalues: 19284 | GridSize: 17
Generation 154 | Revalues: 19404 | GridSize: 17
Generation 155 | Revalues: 19531 | GridSize: 17
Generation 156 | Revalues: 19658 | GridSize: 17
Generation 157 | Revalues: 19784 | GridSize: 17
Generation 158 | Revalues: 19908 | GridSize: 17
Generation 159 | Revalues: 20029 | GridSize: 17
Generation 160 | Revalues: 20156 | GridSize: 17
Generation 161 | Revalues: 20285 | GridSize: 17
Generation 162 | Revalues: 20412 | GridSize: 17
Generation 163 | Revalues: 20539 | GridSize: 17
Generation 164 | Revalues: 20666 | GridSize: 17
Generation 165 | Revalues: 20793 | GridSize: 17
Generation 166 | Revalues: 20917 | GridSize: 17
Generation 167 | Revalues: 21041 | GridSize: 17
Generation 168 | Revalues: 21172 | GridSize: 17
Generation 169 | Revalues: 21297 | GridSize: 17
Generation 170 | Revalues: 21423 | GridSize: 17
Generation 171 | Revalues: 21555 | GridSize: 17
Generation 172 | Revalues: 21683 | GridSize: 17
Generation 173 | Revalues: 21806 | GridSize: 17
Generation 174 | Revalues: 21939 | GridSize: 17
Generation 175 | Revalues: 22061 | GridSize: 17
Generation 176 | Revalues: 22188 | GridSize: 17
Generation 177 | Revalues: 22310 | GridSize: 17
Generation 178 | Revalues: 22441 | GridSize: 17
Generation 179 | Revalues: 22568 | GridSize: 17
Generation 180 | Revalues: 22693 | GridSize: 17
Generation 181 | Revalues: 22824 | GridSize: 17
Generation 182 | Revalues: 22949 | GridSize: 17
Generation 183 | Revalues: 23076 | GridSize: 18
Generation 184 | Revalues: 23200 | GridSize: 18
Generation 185 | Revalues: 23326 | GridSize: 18
Generation 186 | Revalues: 23445 | GridSize: 18
Generation 187 | Revalues: 23569 | GridSize: 18
Generation 188 | Revalues: 23696 | GridSize: 18
Generation 189 | Revalues: 23823 | GridSize: 18
Generation 190 | Revalues: 23941 | GridSize: 18
Generation 191 | Revalues: 24071 | GridSize: 18
Generation 192 | Revalues: 24196 | GridSize: 18
Generation 193 | Revalues: 24317 | GridSize: 18
Generation 194 | Revalues: 24444 | GridSize: 18
Generation 195 | Revalues: 24568 | GridSize: 18
Generation 196 | Revalues: 24689 | GridSize: 18
Generation 197 | Revalues: 24819 | GridSize: 18
Generation 198 | Revalues: 24944 | GridSize: 18
Generation 199 | Revalues: 25067 | GridSize: 18
Generation 200 | Revalues: 25198 | GridSize: 18
Generation 201 | Revalues: 25323 | GridSize: 18
Generation 202 | Revalues: 25451 | GridSize: 18
Generation 203 | Revalues: 25574 | GridSize: 18
Generation 204 | Revalues: 25695 | GridSize: 18
Generation 205 | Revalues: 25821 | GridSize: 18
Generation 206 | Revalues: 25953 | GridSize: 18
Generation 207 | Revalues: 26074 | GridSize: 18
Generation 208 | Revalues: 26198 | GridSize: 18
Generation 209 | Revalues: 26325 | GridSize: 18
Generation 210 | Revalues: 26454 | GridSize: 18
Generation 211 | Revalues: 26586 | GridSize: 18
Generation 212 | Revalues: 26713 | GridSize: 18
Generation 213 | Revalues: 26837 | GridSize: 18
Generation 214 | Revalues: 26963 | GridSize: 18
Generation 215 | Revalues: 27089 | GridSize: 18
Generation 216 | Revalues: 27219 | GridSize: 18
Generation 217 | Revalues: 27343 | GridSize: 18
Generation 218 | Revalues: 27468 | GridSize: 18
Generation 219 | Revalues: 27596 | GridSize: 18
Generation 220 | Revalues: 27726 | GridSize: 18
Generation 221 | Revalues: 27851 | GridSize: 18
Generation 222 | Revalues: 27973 | GridSize: 18
Generation 223 | Revalues: 28101 | GridSize: 19
Generation 224 | Revalues: 28231 | GridSize: 19
Generation 225 | Revalues: 28357 | GridSize: 19
Generation 226 | Revalues: 28477 | GridSize: 19
Generation 227 | Revalues: 28597 | GridSize: 19
Generation 228 | Revalues: 28722 | GridSize: 20
Generation 229 | Revalues: 28848 | GridSize: 20
Generation 230 | Revalues: 28973 | GridSize: 20
Generation 231 | Revalues: 29095 | GridSize: 20
Generation 232 | Revalues: 29217 | GridSize: 20
Generation 233 | Revalues: 29346 | GridSize: 20
Generation 234 | Revalues: 29469 | GridSize: 20
Generation 235 | Revalues: 29599 | GridSize: 20
Generation 236 | Revalues: 29722 | GridSize: 20
Generation 237 | Revalues: 29843 | GridSize: 20
Generation 238 | Revalues: 29968 | GridSize: 20
Generation 239 | Revalues: 30100 | GridSize: 20
Generation 240 | Revalues: 30232 | GridSize: 20
Generation 241 | Revalues: 30358 | GridSize: 20
Generation 242 | Revalues: 30484 | GridSize: 20
Generation 243 | Revalues: 30603 | GridSize: 20
Generation 244 | Revalues: 30730 | GridSize: 20
Generation 245 | Revalues: 30850 | GridSize: 20
Generation 246 | Revalues: 30979 | GridSize: 20
Generation 247 | Revalues: 31100 | GridSize: 20
Generation 248 | Revalues: 31233 | GridSize: 20
Generation 249 | Revalues: 31357 | GridSize: 20
Generation 250 | Revalues: 31481 | GridSize: 20
Generation 251 | Revalues: 31603 | GridSize: 20
Generation 252 | Revalues: 31729 | GridSize: 20
Generation 253 | Revalues: 31863 | GridSize: 20
Generation 254 | Revalues: 31991 | GridSize: 20
Generation 255 | Revalues: 32114 | GridSize: 20
Generation 256 | Revalues: 32236 | GridSize: 20
Generation 257 | Revalues: 32364 | GridSize: 20
Generation 258 | Revalues: 32491 | GridSize: 20
Generation 259 | Revalues: 32621 | GridSize: 20
Generation 260 | Revalues: 32746 | GridSize: 20
Generation 261 | Revalues: 32871 | GridSize: 20
Generation 262 | Revalues: 32996 | GridSize: 20
Generation 263 | Revalues: 33123 | GridSize: 20
Generation 264 | Revalues: 33247 | GridSize: 20
Generation 265 | Revalues: 33376 | GridSize: 20
Generation 266 | Revalues: 33500 | GridSize: 20
Generation 267 | Revalues: 33622 | GridSize: 20
Generation 268 | Revalues: 33747 | GridSize: 20
Generation 269 | Revalues: 33868 | GridSize: 20
Generation 270 | Revalues: 33995 | GridSize: 20
Generation 271 | Revalues: 34126 | GridSize: 20
Generation 272 | Revalues: 34257 | GridSize: 20
Generation 273 | Revalues: 34383 | GridSize: 20
Generation 274 | Revalues: 34504 | GridSize: 20
Generation 275 | Revalues: 34635 | GridSize: 20
Generation 276 | Revalues: 34763 | GridSize: 20
Generation 277 | Revalues: 34896 | GridSize: 20
Generation 278 | Revalues: 35029 | GridSize: 20
Generation 279 | Revalues: 35150 | GridSize: 20
Generation 280 | Revalues: 35274 | GridSize: 20
Generation 281 | Revalues: 35401 | GridSize: 20
Generation 282 | Revalues: 35531 | GridSize: 20
Generation 283 | Revalues: 35657 | GridSize: 20
Generation 284 | Revalues: 35783 | GridSize: 20
Generation 285 | Revalues: 35911 | GridSize: 20
Generation 286 | Revalues: 36036 | GridSize: 20
Generation 287 | Revalues: 36166 | GridSize: 20
Generation 288 | Revalues: 36291 | GridSize: 20
Generation 289 | Revalues: 36418 | GridSize: 20
Generation 290 | Revalues: 36545 | GridSize: 20
Generation 291 | Revalues: 36670 | GridSize: 20
Generation 292 | Revalues: 36796 | GridSize: 20
Generation 293 | Revalues: 36919 | GridSize: 20
Generation 294 | Revalues: 37047 | GridSize: 20
Generation 295 | Revalues: 37173 | GridSize: 20
Generation 296 | Revalues: 37301 | GridSize: 20
Generation 297 | Revalues: 37434 | GridSize: 20
Generation 298 | Revalues: 37562 | GridSize: 20
Generation 299 | Revalues: 37693 | GridSize: 20
Generation 300 | Revalues: 37819 | GridSize: 20
Generation 301 | Revalues: 37948 | GridSize: 20
Generation 302 | Revalues: 38075 | GridSize: 20
Generation 303 | Revalues: 38202 | GridSize: 20
Generation 304 | Revalues: 38324 | GridSize: 20
Generation 305 | Revalues: 38454 | GridSize: 20
Generation 306 | Revalues: 38579 | GridSize: 20
Generation 307 | Revalues: 38705 | GridSize: 20
Generation 308 | Revalues: 38833 | GridSize: 20
Generation 309 | Revalues: 38961 | GridSize: 20
Generation 310 | Revalues: 39092 | GridSize: 20
Generation 311 | Revalues: 39213 | GridSize: 20
Generation 312 | Revalues: 39346 | GridSize: 20
Generation 313 | Revalues: 39476 | GridSize: 20
Generation 314 | Revalues: 39600 | GridSize: 20
Generation 315 | Revalues: 39730 | GridSize: 21
Generation 316 | Revalues: 39851 | GridSize: 21
Generation 317 | Revalues: 39978 | GridSize: 21
Generation 318 | Revalues: 40105 | GridSize: 21
Generation 319 | Revalues: 40228 | GridSize: 21
Generation 320 | Revalues: 40356 | GridSize: 21
Generation 321 | Revalues: 40479 | GridSize: 21
Generation 322 | Revalues: 40613 | GridSize: 21
Generation 323 | Revalues: 40742 | GridSize: 21
Generation 324 | Revalues: 40863 | GridSize: 21
Generation 325 | Revalues: 40989 | GridSize: 21
Generation 326 | Revalues: 41124 | GridSize: 21
Generation 327 | Revalues: 41251 | GridSize: 21
Generation 328 | Revalues: 41378 | GridSize: 21
Generation 329 | Revalues: 41499 | GridSize: 21
Generation 330 | Revalues: 41626 | GridSize: 21
Generation 331 | Revalues: 41751 | GridSize: 21
Generation 332 | Revalues: 41881 | GridSize: 21
Generation 333 | Revalues: 42004 | GridSize: 21
Generation 334 | Revalues: 42128 | GridSize: 21
Generation 335 | Revalues: 42258 | GridSize: 21
Generation 336 | Revalues: 42385 | GridSize: 21
Generation 337 | Revalues: 42512 | GridSize: 21
Generation 338 | Revalues: 42637 | GridSize: 21
Generation 339 | Revalues: 42764 | GridSize: 21
Generation 340 | Revalues: 42887 | GridSize: 21
Generation 341 | Revalues: 43009 | GridSize: 21
Generation 342 | Revalues: 43135 | GridSize: 21
Generation 343 | Revalues: 43257 | GridSize: 21
Generation 344 | Revalues: 43381 | GridSize: 21
Generation 345 | Revalues: 43507 | GridSize: 21
Generation 346 | Revalues: 43639 | GridSize: 21
Generation 347 | Revalues: 43769 | GridSize: 21
Generation 348 | Revalues: 43897 | GridSize: 21
Generation 349 | Revalues: 44014 | GridSize: 21
Generation 350 | Revalues: 44142 | GridSize: 21
Generation 351 | Revalues: 44263 | GridSize: 21
Generation 352 | Revalues: 44387 | GridSize: 21
Generation 353 | Revalues: 44513 | GridSize: 21
Generation 354 | Revalues: 44634 | GridSize: 21
Generation 355 | Revalues: 44756 | GridSize: 21
Generation 356 | Revalues: 44873 | GridSize: 21
Generation 357 | Revalues: 44991 | GridSize: 21
Generation 358 | Revalues: 45118 | GridSize: 21
Generation 359 | Revalues: 45241 | GridSize: 21
Generation 360 | Revalues: 45361 | GridSize: 21
Generation 361 | Revalues: 45487 | GridSize: 21
Generation 362 | Revalues: 45624 | GridSize: 21
Generation 363 | Revalues: 45748 | GridSize: 21
Generation 364 | Revalues: 45870 | GridSize: 21
Generation 365 | Revalues: 45998 | GridSize: 21
Generation 366 | Revalues: 46117 | GridSize: 21
Generation 367 | Revalues: 46238 | GridSize: 22
Generation 368 | Revalues: 46370 | GridSize: 23
Generation 369 | Revalues: 46494 | GridSize: 23
Generation 370 | Revalues: 46618 | GridSize: 23
Generation 371 | Revalues: 46743 | GridSize: 23
Generation 372 | Revalues: 46871 | GridSize: 23
Generation 373 | Revalues: 46991 | GridSize: 23
Generation 374 | Revalues: 47126 | GridSize: 23
Generation 375 | Revalues: 47251 | GridSize: 23
Generation 376 | Revalues: 47372 | GridSize: 23
Generation 377 | Revalues: 47491 | GridSize: 23
Generation 378 | Revalues: 47617 | GridSize: 23
Generation 379 | Revalues: 47737 | GridSize: 23
Generation 380 | Revalues: 47853 | GridSize: 23
Generation 381 | Revalues: 47980 | GridSize: 23
Generation 382 | Revalues: 48104 | GridSize: 23
Generation 383 | Revalues: 48230 | GridSize: 23
Generation 384 | Revalues: 48356 | GridSize: 23
Generation 385 | Revalues: 48484 | GridSize: 23
Generation 386 | Revalues: 48611 | GridSize: 23
Generation 387 | Revalues: 48737 | GridSize: 23
Generation 388 | Revalues: 48866 | GridSize: 23
Generation 389 | Revalues: 48989 | GridSize: 23
Generation 390 | Revalues: 49113 | GridSize: 23
Generation 391 | Revalues: 49242 | GridSize: 23
Generation 392 | Revalues: 49363 | GridSize: 23
Generation 393 | Revalues: 49488 | GridSize: 23
Generation 394 | Revalues: 49618 | GridSize: 23
Generation 395 | Revalues: 49741 | GridSize: 23
Generation 396 | Revalues: 49862 | GridSize: 23
Generation 397 | Revalues: 49991 | GridSize: 23
Generation 398 | Revalues: 50112 | GridSize: 23
Generation 399 | Revalues: 50239 | GridSize: 23
Generation 400 | Revalues: 50365 | GridSize: 23
Generation 401 | Revalues: 50488 | GridSize: 23
Generation 402 | Revalues: 50609 | GridSize: 23
Generation 403 | Revalues: 50727 | GridSize: 23
Generation 404 | Revalues: 50855 | GridSize: 23
Generation 405 | Revalues: 50971 | GridSize: 23
Generation 406 | Revalues: 51101 | GridSize: 23
Generation 407 | Revalues: 51222 | GridSize: 23
Generation 408 | Revalues: 51343 | GridSize: 23
Generation 409 | Revalues: 51461 | GridSize: 23
Generation 410 | Revalues: 51589 | GridSize: 23
Generation 411 | Revalues: 51722 | GridSize: 23
Generation 412 | Revalues: 51846 | GridSize: 23
Generation 413 | Revalues: 51964 | GridSize: 23
Generation 414 | Revalues: 52089 | GridSize: 23
Generation 415 | Revalues: 52207 | GridSize: 23
Generation 416 | Revalues: 52335 | GridSize: 23
Generation 417 | Revalues: 52461 | GridSize: 23
Generation 418 | Revalues: 52585 | GridSize: 23
Generation 419 | Revalues: 52716 | GridSize: 23
Generation 420 | Revalues: 52841 | GridSize: 23
Generation 421 | Revalues: 52967 | GridSize: 23
Generation 422 | Revalues: 53085 | GridSize: 23
Generation 423 | Revalues: 53211 | GridSize: 23
Generation 424 | Revalues: 53330 | GridSize: 23
Generation 425 | Revalues: 53453 | GridSize: 23
Generation 426 | Revalues: 53582 | GridSize: 23
Generation 427 | Revalues: 53707 | GridSize: 24
Generation 428 | Revalues: 53833 | GridSize: 24
Generation 429 | Revalues: 53955 | GridSize: 24
Generation 430 | Revalues: 54080 | GridSize: 24
Generation 431 | Revalues: 54206 | GridSize: 24
Generation 432 | Revalues: 54329 | GridSize: 24
Generation 433 | Revalues: 54449 | GridSize: 24
Generation 434 | Revalues: 54575 | GridSize: 24
Generation 435 | Revalues: 54704 | GridSize: 24
Generation 436 | Revalues: 54832 | GridSize: 24
Generation 437 | Revalues: 54956 | GridSize: 24
Generation 438 | Revalues: 55080 | GridSize: 24
Generation 439 | Revalues: 55203 | GridSize: 24
Generation 440 | Revalues: 55334 | GridSize: 24
Generation 441 | Revalues: 55455 | GridSize: 24
Generation 442 | Revalues: 55580 | GridSize: 24
Generation 443 | Revalues: 55704 | GridSize: 24
Generation 444 | Revalues: 55832 | GridSize: 25
Generation 445 | Revalues: 55954 | GridSize: 25
Generation 446 | Revalues: 56079 | GridSize: 25
Generation 447 | Revalues: 56199 | GridSize: 25
Generation 448 | Revalues: 56322 | GridSize: 25
Generation 449 | Revalues: 56454 | GridSize: 25
Generation 450 | Revalues: 56577 | GridSize: 25
Generation 451 | Revalues: 56704 | GridSize: 25
Generation 452 | Revalues: 56831 | GridSize: 25
Generation 453 | Revalues: 56953 | GridSize: 25
Generation 454 | Revalues: 57088 | GridSize: 25
Generation 455 | Revalues: 57216 | GridSize: 25
Generation 456 | Revalues: 57344 | GridSize: 25
Generation 457 | Revalues: 57472 | GridSize: 25
Generation 458 | Revalues: 57593 | GridSize: 25
Generation 459 | Revalues: 57715 | GridSize: 25
Generation 460 | Revalues: 57842 | GridSize: 25
Generation 461 | Revalues: 57968 | GridSize: 25
Generation 462 | Revalues: 58094 | GridSize: 25
Generation 463 | Revalues: 58225 | GridSize: 25
Generation 464 | Revalues: 58348 | GridSize: 25
Generation 465 | Revalues: 58473 | GridSize: 25
Generation 466 | Revalues: 58603 | GridSize: 25
Generation 467 | Revalues: 58726 | GridSize: 25
Generation 468 | Revalues: 58848 | GridSize: 25
Generation 469 | Revalues: 58974 | GridSize: 25
Generation 470 | Revalues: 59096 | GridSize: 25
Generation 471 | Revalues: 59225 | GridSize: 25
Generation 472 | Revalues: 59353 | GridSize: 25
Generation 473 | Revalues: 59475 | GridSize: 25
Generation 474 | Revalues: 59599 | GridSize: 25
Generation 475 | Revalues: 59724 | GridSize: 25
Generation 476 | Revalues: 59853 | GridSize: 25
Generation 477 | Revalues: 59977 | GridSize: 25
Generation 478 | Revalues: 60105 | GridSize: 25
Generation 479 | Revalues: 60232 | GridSize: 25
Generation 480 | Revalues: 60354 | GridSize: 25
Generation 481 | Revalues: 60480 | GridSize: 25
Generation 482 | Revalues: 60601 | GridSize: 25
Generation 483 | Revalues: 60731 | GridSize: 25
Generation 484 | Revalues: 60860 | GridSize: 25
Generation 485 | Revalues: 60989 | GridSize: 25
Generation 486 | Revalues: 61112 | GridSize: 25
Generation 487 | Revalues: 61232 | GridSize: 25
Generation 488 | Revalues: 61363 | GridSize: 25
Generation 489 | Revalues: 61493 | GridSize: 25
Generation 490 | Revalues: 61625 | GridSize: 25
Generation 491 | Revalues: 61752 | GridSize: 26
Generation 492 | Revalues: 61877 | GridSize: 26
Generation 493 | Revalues: 61997 | GridSize: 26
Generation 494 | Revalues: 62124 | GridSize: 26
Generation 495 | Revalues: 62244 | GridSize: 26
Generation 496 | Revalues: 62366 | GridSize: 26
Generation 497 | Revalues: 62492 | GridSize: 26
Generation 498 | Revalues: 62615 | GridSize: 26
Generation 499 | Revalues: 62745 | GridSize: 26
Generation 500 | Revalues: 62869 | GridSize: 26
Generation 501 | Revalues: 62990 | GridSize: 26
Generation 502 | Revalues: 63117 | GridSize: 26
Generation 503 | Revalues: 63245 | GridSize: 26
Generation 504 | Revalues: 63374 | GridSize: 26
Generation 505 | Revalues: 63499 | GridSize: 26
Generation 506 | Revalues: 63630 | GridSize: 26
Generation 507 | Revalues: 63759 | GridSize: 26
Generation 508 | Revalues: 63885 | GridSize: 26
Generation 509 | Revalues: 64014 | GridSize: 26
Generation 510 | Revalues: 64135 | GridSize: 26
Generation 511 | Revalues: 64262 | GridSize: 26
Generation 512 | Revalues: 64387 | GridSize: 26
Generation 513 | Revalues: 64513 | GridSize: 26
Generation 514 | Revalues: 64638 | GridSize: 26
Generation 515 | Revalues: 64760 | GridSize: 26
Generation 516 | Revalues: 64889 | GridSize: 26
Generation 517 | Revalues: 65016 | GridSize: 26
Generation 518 | Revalues: 65135 | GridSize: 26
Generation 519 | Revalues: 65265 | GridSize: 26
Generation 520 | Revalues: 65387 | GridSize: 26
Generation 521 | Revalues: 65512 | GridSize: 26
Generation 522 | Revalues: 65637 | GridSize: 26
Generation 523 | Revalues: 65766 | GridSize: 27
Generation 524 | Revalues: 65894 | GridSize: 27
Generation 525 | Revalues: 66018 | GridSize: 27
Generation 526 | Revalues: 66145 | GridSize: 27
Generation 527 | Revalues: 66271 | GridSize: 27
Generation 528 | Revalues: 66395 | GridSize: 27
Generation 529 | Revalues: 66521 | GridSize: 27
Generation 530 | Revalues: 66647 | GridSize: 27
Generation 531 | Revalues: 66774 | GridSize: 27
Generation 532 | Revalues: 66900 | GridSize: 27
Generation 533 | Revalues: 67026 | GridSize: 27
Generation 534 | Revalues: 67145 | GridSize: 27
Generation 535 | Revalues: 67270 | GridSize: 27
Generation 536 | Revalues: 67399 | GridSize: 27
Generation 537 | Revalues: 67523 | GridSize: 27
Generation 538 | Revalues: 67648 | GridSize: 27
Generation 539 | Revalues: 67771 | GridSize: 27
Generation 540 | Revalues: 67899 | GridSize: 27
Generation 541 | Revalues: 68027 | GridSize: 27
Generation 542 | Revalues: 68156 | GridSize: 27
Generation 543 | Revalues: 68279 | GridSize: 27
Generation 544 | Revalues: 68413 | GridSize: 27
Generation 545 | Revalues: 68541 | GridSize: 27
Generation 546 | Revalues: 68670 | GridSize: 27
Generation 547 | Revalues: 68794 | GridSize: 27
Generation 548 | Revalues: 68919 | GridSize: 27
Generation 549 | Revalues: 69042 | GridSize: 27
Generation 550 | Revalues: 69164 | GridSize: 27
Generation 551 | Revalues: 69283 | GridSize: 27
Generation 552 | Revalues: 69412 | GridSize: 27
Generation 553 | Revalues: 69539 | GridSize: 27
Generation 554 | Revalues: 69662 | GridSize: 27
Generation 555 | Revalues: 69791 | GridSize: 27
Generation 556 | Revalues: 69915 | GridSize: 27
Generation 557 | Revalues: 70040 | GridSize: 27
Generation 558 | Revalues: 70162 | GridSize: 27
