Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 230 | GridSize: 6
Generation 2 | Revalues: 360 | GridSize: 9
Generation 3 | Revalues: 490 | GridSize: 7
Generation 4 | Revalues: 607 | GridSize: 7
Generation 5 | Revalues: 724 | GridSize: 6
Generation 6 | Revalues: 842 | GridSize: 6
Generation 7 | Revalues: 960 | GridSize: 6
Generation 8 | Revalues: 1079 | GridSize: 6
Generation 9 | Revalues: 1198 | GridSize: 6
Generation 10 | Revalues: 1330 | GridSize: 6
Generation 11 | Revalues: 1462 | GridSize: 6
Generation 12 | Revalues: 1591 | GridSize: 6
Generation 13 | Revalues: 1720 | GridSize: 7
Generation 14 | Revalues: 1849 | GridSize: 7
Generation 15 | Revalues: 1978 | GridSize: 9
Generation 16 | Revalues: 2107 | GridSize: 10
Generation 17 | Revalues: 2236 | GridSize: 10
Generation 18 | Revalues: 2365 | GridSize: 11
Generation 19 | Revalues: 2494 | GridSize: 11
Generation 20 | Revalues: 2623 | GridSize: 11
Generation 21 | Revalues: 2753 | GridSize: 11
Generation 22 | Revalues: 2883 | GridSize: 11
Generation 23 | Revalues: 3013 | GridSize: 11
Generation 24 | Revalues: 3143 | GridSize: 11
Generation 25 | Revalues: 3273 | GridSize: 11
Generation 26 | Revalues: 3403 | GridSize: 11
Generation 27 | Revalues: 3533 | GridSize: 11
Generation 28 | Revalues: 3663 | GridSize: 11
Generation 29 | Revalues: 3787 | GridSize: 11
Generation 30 | Revalues: 3911 | GridSize: 11
Generation 31 | Revalues: 4039 | GridSize: 11
Generation 32 | Revalues: 4167 | GridSize: 11
Generation 33 | Revalues: 4295 | GridSize: 11
Generation 34 | Revalues: 4427 | GridSize: 11
Generation 35 | Revalues: 4559 | GridSize: 11
Generation 36 | Revalues: 4681 | GridSize: 11
Generation 37 | Revalues: 4803 | GridSize: 11
Generation 38 | Revalues: 4926 | GridSize: 11
Generation 39 | Revalues: 5050 | GridSize: 11
Generation 40 | Revalues: 5174 | GridSize: 11
Generation 41 | Revalues: 5298 | GridSize: 11
Generation 42 | Revalues: 5422 | GridSize: 11
Generation 43 | Revalues: 5551 | GridSize: 11
Generation 44 | Revalues: 5680 | GridSize: 11
Generation 45 | Revalues: 5812 | GridSize: 11
Generation 46 | Revalues: 5944 | GridSize: 11
Generation 47 | Revalues: 6077 | GridSize: 11
Generation 48 | Revalues: 6210 | GridSize: 11
Generation 49 | Revalues: 6343 | GridSize: 12
Generation 50 | Revalues: 6476 | GridSize: 12
Generation 51 | Revalues: 6607 | GridSize: 13
Generation 52 | Revalues: 6738 | GridSize: 13
Generation 53 | Revalues: 6869 | GridSize: 13
Generation 54 | Revalues: 6991 | GridSize: 13
Generation 55 | Revalues: 7113 | GridSize: 13
Generation 56 | Revalues: 7235 | GridSize: 13
Generation 57 | Revalues: 7356 | GridSize: 13
Generation 58 | Revalues: 7477 | GridSize: 13
Generation 59 | Revalues: 7600 | GridSize: 13
Generation 60 | Revalues: 7723 | GridSize: 13
Generation 61 | Revalues: 7848 | GridSize: 13
Generation 62 | Revalues: 7979 | GridSize: 13
Generation 63 | Revalues: 8110 | GridSize: 13
Generation 64 | Revalues: 8233 | GridSize: 13
Generation 65 | Revalues: 8356 | GridSize: 13
Generation 66 | Revalues: 8482 | GridSize: 13
Generation 67 | Revalues: 8608 | GridSize: 13
Generation 68 | Revalues: 8734 | GridSize: 13
Generation 69 | Revalues: 8860 | GridSize: 13
Generation 70 | Revalues: 8990 | GridSize: 13
Generation 71 | Revalues: 9120 | GridSize: 13
Generation 72 | Revalues: 9245 | GridSize: 13
Generation 73 | Revalues: 9364 | GridSize: 13
Generation 74 | Revalues: 9483 | GridSize: 13
Generation 75 | Revalues: 9602 | GridSize: 13
Generation 76 | Revalues: 9721 | GridSize: 13
Generation 77 | Revalues: 9840 | GridSize: 13
Generation 78 | Revalues: 9974 | GridSize: 13
Generation 79 | Revalues: 10108 | GridSize: 13
Generation 80 | Revalues: 10228 | GridSize: 13
Generation 81 | Revalues: 10348 | GridSize: 13
Generation 82 | Revalues: 10472 | GridSize: 13
Generation 83 | Revalues: 10596 | GridSize: 13
Generation 84 | Revalues: 10727 | GridSize: 13
Generation 85 | Revalues: 10858 | GridSize: 13
Generation 86 | Revalues: 10989 | GridSize: 13
Generation 87 | Revalues: 11113 | GridSize: 13
Generation 88 | Revalues: 11237 | GridSize: 13
Generation 89 | Revalues: 11361 | GridSize: 14
Generation 90 | Revalues: 11485 | GridSize: 14
Generation 91 | Revalues: 11612 | GridSize: 14
Generation 92 | Revalues: 11739 | GridSize: 14
Generation 93 | Revalues: 11860 | GridSize: 14
Generation 94 | Revalues: 11981 | GridSize: 14
Generation 95 | Revalues: 12104 | GridSize: 14
Generation 96 | Revalues: 12227 | GridSize: 14
Generation 97 | Revalues: 12350 | GridSize: 14
Generation 98 | Revalues: 12481 | GridSize: 14
Generation 99 | Revalues: 12612 | GridSize: 14
Generation 100 | Revalues: 12734 | GridSize: 14
Generation 101 | Revalues: 12856 | GridSize: 14
Generation 102 | Revalues: 12982 | GridSize: 14
Generation 103 | Revalues: 13108 | GridSize: 14
Generation 104 | Revalues: 13229 | GridSize: 14
Generation 105 | Revalues: 13350 | GridSize: 14
Generation 106 | Revalues: 13472 | GridSize: 15
Generation 107 | Revalues: 13594 | GridSize: 14
Generation 108 | Revalues: 13716 | GridSize: 14
Generation 109 | Revalues: 13841 | GridSize: 14
Generation 110 | Revalues: 13966 | GridSize: 14
Generation 111 | Revalues: 14087 | GridSize: 14
Generation 112 | Revalues: 14208 | GridSize: 14
Generation 113 | Revalues: 14333 | GridSize: 14
Generation 114 | Revalues: 14458 | GridSize: 15
Generation 115 | Revalues: 14576 | GridSize: 13
Generation 116 | Revalues: 14694 | GridSize: 13
Generation 117 | Revalues: 14812 | GridSize: 13
Generation 118 | Revalues: 14943 | GridSize: 13
Generation 119 | Revalues: 15074 | GridSize: 13
Generation 120 | Revalues: 15207 | GridSize: 13
Generation 121 | Revalues: 15340 | GridSize: 13
Generation 122 | Revalues: 15465 | GridSize: 13
Generation 123 | Revalues: 15590 | GridSize: 13
Generation 124 | Revalues: 15718 | GridSize: 13
Generation 125 | Revalues: 15846 | GridSize: 13
Generation 126 | Revalues: 15974 | GridSize: 13
Generation 127 | Revalues: 16102 | GridSize: 13
Generation 128 | Revalues: 16221 | GridSize: 13
Generation 129 | Revalues: 16340 | GridSize: 13
Generation 130 | Revalues: 16467 | GridSize: 13
Generation 131 | Revalues: 16594 | GridSize: 13
Generation 132 | Revalues: 16721 | GridSize: 14
Generation 133 | Revalues: 16849 | GridSize: 14
Generation 134 | Revalues: 16977 | GridSize: 14
Generation 135 | Revalues: 17102 | GridSize: 14
Generation 136 | Revalues: 17227 | GridSize: 14
Generation 137 | Revalues: 17356 | GridSize: 14
Generation 138 | Revalues: 17485 | GridSize: 14
Generation 139 | Revalues: 17612 | GridSize: 14
Generation 140 | Revalues: 17739 | GridSize: 14
Generation 141 | Revalues: 17863 | GridSize: 14
Generation 142 | Revalues: 17987 | GridSize: 14
Generation 143 | Revalues: 18111 | GridSize: 14
Generation 144 | Revalues: 18236 | GridSize: 14
Generation 145 | Revalues: 18361 | GridSize: 14
Generation 146 | Revalues: 18489 | GridSize: 14
Generation 147 | Revalues: 18617 | GridSize: 14
Generation 148 | Revalues: 18742 | GridSize: 14
Generation 149 | Revalues: 18867 | GridSize: 14
Generation 150 | Revalues: 18986 | GridSize: 14
Generation 151 | Revalues: 19105 | GridSize: 14
Generation 152 | Revalues: 19228 | GridSize: 14
Generation 153 | Revalues: 19351 | GridSize: 13
Generation 154 | Revalues: 19479 | GridSize: 13
Generation 155 | Revalues: 19607 | GridSize: 13
Generation 156 | Revalues: 19735 | GridSize: 13
Generation 157 | Revalues: 19867 | GridSize: 14
Generation 158 | Revalues: 19999 | GridSize: 14
Generation 159 | Revalues: 20124 | GridSize: 14
Generation 160 | Revalues: 20249 | GridSize: 14
Generation 161 | Revalues: 20374 | GridSize: 13
Generation 162 | Revalues: 20499 | GridSize: 13
Generation 163 | Revalues: 20624 | GridSize: 14
Generation 164 | Revalues: 20756 | GridSize: 14
Generation 165 | Revalues: 20888 | GridSize: 14
Generation 166 | Revalues: 21020 | GridSize: 15
Generation 167 | Revalues: 21152 | GridSize: 15
Generation 168 | Revalues: 21284 | GridSize: 15
Generation 169 | Revalues: 21409 | GridSize: 15
Generation 170 | Revalues: 21534 | GridSize: 15
Generation 171 | Revalues: 21659 | GridSize: 15
Generation 172 | Revalues: 21784 | GridSize: 15
Generation 173 | Revalues: 21914 | GridSize: 15
Generation 174 | Revalues: 22044 | GridSize: 15
Generation 175 | Revalues: 22174 | GridSize: 15
Generation 176 | Revalues: 22296 | GridSize: 15
Generation 177 | Revalues: 22418 | GridSize: 15
