Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 227 | GridSize: 6
Generation 2 | Revalues: 354 | GridSize: 6
Generation 3 | Revalues: 475 | GridSize: 7
Generation 4 | Revalues: 596 | GridSize: 8
Generation 5 | Revalues: 717 | GridSize: 9
Generation 6 | Revalues: 838 | GridSize: 9
Generation 7 | Revalues: 959 | GridSize: 9
Generation 8 | Revalues: 1080 | GridSize: 9
Generation 9 | Revalues: 1201 | GridSize: 9
Generation 10 | Revalues: 1324 | GridSize: 9
Generation 11 | Revalues: 1447 | GridSize: 9
Generation 12 | Revalues: 1570 | GridSize: 10
Generation 13 | Revalues: 1693 | GridSize: 11
Generation 14 | Revalues: 1820 | GridSize: 11
Generation 15 | Revalues: 1947 | GridSize: 11
Generation 16 | Revalues: 2074 | GridSize: 11
Generation 17 | Revalues: 2199 | GridSize: 11
Generation 18 | Revalues: 2324 | GridSize: 11
Generation 19 | Revalues: 2449 | GridSize: 11
Generation 20 | Revalues: 2574 | GridSize: 11
Generation 21 | Revalues: 2703 | GridSize: 11
Generation 22 | Revalues: 2832 | GridSize: 11
Generation 23 | Revalues: 2961 | GridSize: 11
Generation 24 | Revalues: 3086 | GridSize: 11
Generation 25 | Revalues: 3211 | GridSize: 11
Generation 26 | Revalues: 3336 | GridSize: 11
Generation 27 | Revalues: 3461 | GridSize: 11
Generation 28 | Revalues: 3588 | GridSize: 11
Generation 29 | Revalues: 3715 | GridSize: 11
Generation 30 | Revalues: 3842 | GridSize: 11
Generation 31 | Revalues: 3970 | GridSize: 11
Generation 32 | Revalues: 4098 | GridSize: 12
Generation 33 | Revalues: 4226 | GridSize: 12
Generation 34 | Revalues: 4354 | GridSize: 12
Generation 35 | Revalues: 4491 | GridSize: 12
Generation 36 | Revalues: 4628 | GridSize: 12
Generation 37 | Revalues: 4765 | GridSize: 12
Generation 38 | Revalues: 4888 | GridSize: 12
Generation 39 | Revalues: 5011 | GridSize: 12
Generation 40 | Revalues: 5134 | GridSize: 12
Generation 41 | Revalues: 5257 | GridSize: 12
Generation 42 | Revalues: 5385 | GridSize: 12
Generation 43 | Revalues: 5513 | GridSize: 12
Generation 44 | Revalues: 5641 | GridSize: 12
Generation 45 | Revalues: 5769 | GridSize: 12
Generation 46 | Revalues: 5897 | GridSize: 12
Generation 47 | Revalues: 6025 | GridSize: 12
Generation 48 | Revalues: 6153 | GridSize: 12
Generation 49 | Revalues: 6286 | GridSize: 12
Generation 50 | Revalues: 6419 | GridSize: 12
Generation 51 | Revalues: 6552 | GridSize: 12
Generation 52 | Revalues: 6678 | GridSize: 12
Generation 53 | Revalues: 6804 | GridSize: 12
Generation 54 | Revalues: 6930 | GridSize: 12
Generation 55 | Revalues: 7056 | GridSize: 12
Generation 56 | Revalues: 7180 | GridSize: 12
Generation 57 | Revalues: 7304 | GridSize: 12
Generation 58 | Revalues: 7428 | GridSize: 11
Generation 59 | Revalues: 7547 | GridSize: 11
Generation 60 | Revalues: 7666 | GridSize: 11
Generation 61 | Revalues: 7785 | GridSize: 11
Generation 62 | Revalues: 7904 | GridSize: 11
Generation 63 | Revalues: 8030 | GridSize: 11
Generation 64 | Revalues: 8156 | GridSize: 11
Generation 65 | Revalues: 8282 | GridSize: 11
Generation 66 | Revalues: 8411 | GridSize: 11
Generation 67 | Revalues: 8540 | GridSize: 11
Generation 68 | Revalues: 8669 | GridSize: 10
Generation 69 | Revalues: 8798 | GridSize: 10
Generation 70 | Revalues: 8918 | GridSize: 10
Generation 71 | Revalues: 9038 | GridSize: 10
Generation 72 | Revalues: 9158 | GridSize: 10
Generation 73 | Revalues: 9278 | GridSize: 10
Generation 74 | Revalues: 9406 | GridSize: 10
Generation 75 | Revalues: 9534 | GridSize: 10
Generation 76 | Revalues: 9662 | GridSize: 10
Generation 77 | Revalues: 9791 | GridSize: 10
Generation 78 | Revalues: 9920 | GridSize: 10
Generation 79 | Revalues: 10049 | GridSize: 10
Generation 80 | Revalues: 10178 | GridSize: 10
Generation 81 | Revalues: 10305 | GridSize: 10
Generation 82 | Revalues: 10432 | GridSize: 10
Generation 83 | Revalues: 10559 | GridSize: 10
Generation 84 | Revalues: 10678 | GridSize: 10
Generation 85 | Revalues: 10797 | GridSize: 11
Generation 86 | Revalues: 10916 | GridSize: 11
Generation 87 | Revalues: 11035 | GridSize: 11
Generation 88 | Revalues: 11167 | GridSize: 11
Generation 89 | Revalues: 11299 | GridSize: 11
Generation 90 | Revalues: 11431 | GridSize: 11
Generation 91 | Revalues: 11559 | GridSize: 11
Generation 92 | Revalues: 11687 | GridSize: 11
Generation 93 | Revalues: 11815 | GridSize: 11
Generation 94 | Revalues: 11943 | GridSize: 11
Generation 95 | Revalues: 12071 | GridSize: 11
Generation 96 | Revalues: 12199 | GridSize: 11
Generation 97 | Revalues: 12327 | GridSize: 11
Generation 98 | Revalues: 12449 | GridSize: 11
Generation 99 | Revalues: 12571 | GridSize: 11
Generation 100 | Revalues: 12693 | GridSize: 11
Generation 101 | Revalues: 12815 | GridSize: 11
Generation 102 | Revalues: 12943 | GridSize: 11
Generation 103 | Revalues: 13071 | GridSize: 11
Generation 104 | Revalues: 13199 | GridSize: 11
Generation 105 | Revalues: 13329 | GridSize: 11
Generation 106 | Revalues: 13459 | GridSize: 11
