Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 222 | GridSize: 5
Generation 2 | Revalues: 344 | GridSize: 9
Generation 3 | Revalues: 480 | GridSize: 8
Generation 4 | Revalues: 608 | GridSize: 8
Generation 5 | Revalues: 729 | GridSize: 10
Generation 6 | Revalues: 850 | GridSize: 10
Generation 7 | Revalues: 971 | GridSize: 10
Generation 8 | Revalues: 1097 | GridSize: 10
Generation 9 | Revalues: 1217 | GridSize: 9
Generation 10 | Revalues: 1341 | GridSize: 10
Generation 11 | Revalues: 1471 | GridSize: 10
Generation 12 | Revalues: 1594 | GridSize: 11
Generation 13 | Revalues: 1725 | GridSize: 13
Generation 14 | Revalues: 1852 | GridSize: 13
Generation 15 | Revalues: 1976 | GridSize: 13
Generation 16 | Revalues: 2103 | GridSize: 11
Generation 17 | Revalues: 2223 | GridSize: 11
Generation 18 | Revalues: 2344 | GridSize: 10
Generation 19 | Revalues: 2473 | GridSize: 10
Generation 20 | Revalues: 2597 | GridSize: 10
Generation 21 | Revalues: 2722 | GridSize: 9
Generation 22 | Revalues: 2856 | GridSize: 9
Generation 23 | Revalues: 2984 | GridSize: 9
Generation 24 | Revalues: 3112 | GridSize: 9
Generation 25 | Revalues: 3232 | GridSize: 9
Generation 26 | Revalues: 3355 | GridSize: 9
Generation 27 | Revalues: 3479 | GridSize: 10
Generation 28 | Revalues: 3604 | GridSize: 10
Generation 29 | Revalues: 3728 | GridSize: 10
Generation 30 | Revalues: 3853 | GridSize: 11
Generation 31 | Revalues: 3981 | GridSize: 12
Generation 32 | Revalues: 4108 | GridSize: 12
Generation 33 | Revalues: 4236 | GridSize: 12
Generation 34 | Revalues: 4359 | GridSize: 12
Generation 35 | Revalues: 4488 | GridSize: 12
Generation 36 | Revalues: 4618 | GridSize: 12
Generation 37 | Revalues: 4742 | GridSize: 11
Generation 38 | Revalues: 4866 | GridSize: 11
Generation 39 | Revalues: 4996 | GridSize: 11
Generation 40 | Revalues: 5120 | GridSize: 11
Generation 41 | Revalues: 5244 | GridSize: 11
Generation 42 | Revalues: 5369 | GridSize: 11
Generation 43 | Revalues: 5487 | GridSize: 11
Generation 44 | Revalues: 5605 | GridSize: 11
Generation 45 | Revalues: 5726 | GridSize: 11
Generation 46 | Revalues: 5848 | GridSize: 11
Generation 47 | Revalues: 5973 | GridSize: 11
Generation 48 | Revalues: 6100 | GridSize: 11
Generation 49 | Revalues: 6221 | GridSize: 11
Generation 50 | Revalues: 6347 | GridSize: 11
Generation 51 | Revalues: 6468 | GridSize: 11
Generation 52 | Revalues: 6590 | GridSize: 11
Generation 53 | Revalues: 6716 | GridSize: 11
Generation 54 | Revalues: 6850 | GridSize: 11
Generation 55 | Revalues: 6970 | GridSize: 11
Generation 56 | Revalues: 7094 | GridSize: 11
Generation 57 | Revalues: 7217 | GridSize: 11
Generation 58 | Revalues: 7330 | GridSize: 11
Generation 59 | Revalues: 7453 | GridSize: 11
Generation 60 | Revalues: 7575 | GridSize: 11
Generation 61 | Revalues: 7704 | GridSize: 12
Generation 62 | Revalues: 7829 | GridSize: 12
Generation 63 | Revalues: 7947 | GridSize: 12
Generation 64 | Revalues: 8071 | GridSize: 12
Generation 65 | Revalues: 8203 | GridSize: 12
Generation 66 | Revalues: 8324 | GridSize: 12
Generation 67 | Revalues: 8454 | GridSize: 12
Generation 68 | Revalues: 8582 | GridSize: 12
Generation 69 | Revalues: 8703 | GridSize: 12
Generation 70 | Revalues: 8827 | GridSize: 12
Generation 71 | Revalues: 8949 | GridSize: 12
Generation 72 | Revalues: 9075 | GridSize: 13
Generation 73 | Revalues: 9201 | GridSize: 13
Generation 74 | Revalues: 9334 | GridSize: 13
Generation 75 | Revalues: 9459 | GridSize: 13
Generation 76 | Revalues: 9579 | GridSize: 13
Generation 77 | Revalues: 9705 | GridSize: 13
Generation 78 | Revalues: 9834 | GridSize: 13
Generation 79 | Revalues: 9959 | GridSize: 13
Generation 80 | Revalues: 10085 | GridSize: 13
Generation 81 | Revalues: 10206 | GridSize: 13
Generation 82 | Revalues: 10332 | GridSize: 13
Generation 83 | Revalues: 10455 | GridSize: 13
Generation 84 | Revalues: 10582 | GridSize: 13
Generation 85 | Revalues: 10709 | GridSize: 13
Generation 86 | Revalues: 10832 | GridSize: 13
Generation 87 | Revalues: 10956 | GridSize: 13
Generation 88 | Revalues: 11079 | GridSize: 12
Generation 89 | Revalues: 11207 | GridSize: 12
Generation 90 | Revalues: 11331 | GridSize: 12
Generation 91 | Revalues: 11457 | GridSize: 12
Generation 92 | Revalues: 11582 | GridSize: 12
Generation 93 | Revalues: 11707 | GridSize: 12
Generation 94 | Revalues: 11831 | GridSize: 12
Generation 95 | Revalues: 11960 | GridSize: 12
Generation 96 | Revalues: 12091 | GridSize: 12
Generation 97 | Revalues: 12216 | GridSize: 12
Generation 98 | Revalues: 12338 | GridSize: 12
Generation 99 | Revalues: 12462 | GridSize: 12
Generation 100 | Revalues: 12584 | GridSize: 12
Generation 101 | Revalues: 12709 | GridSize: 12
Generation 102 | Revalues: 12828 | GridSize: 12
Generation 103 | Revalues: 12954 | GridSize: 12
Generation 104 | Revalues: 13078 | GridSize: 12
Generation 105 | Revalues: 13205 | GridSize: 12
Generation 106 | Revalues: 13323 | GridSize: 12
Generation 107 | Revalues: 13448 | GridSize: 12
Generation 108 | Revalues: 13569 | GridSize: 12
Generation 109 | Revalues: 13694 | GridSize: 12
Generation 110 | Revalues: 13830 | GridSize: 12
Generation 111 | Revalues: 13951 | GridSize: 12
Generation 112 | Revalues: 14073 | GridSize: 12
Generation 113 | Revalues: 14199 | GridSize: 12
Generation 114 | Revalues: 14328 | GridSize: 12
Generation 115 | Revalues: 14445 | GridSize: 12
Generation 116 | Revalues: 14567 | GridSize: 12
Generation 117 | Revalues: 14699 | GridSize: 13
Generation 118 | Revalues: 14818 | GridSize: 13
Generation 119 | Revalues: 14946 | GridSize: 13
Generation 120 | Revalues: 15070 | GridSize: 13
Generation 121 | Revalues: 15198 | GridSize: 13
Generation 122 | Revalues: 15324 | GridSize: 13
Generation 123 | Revalues: 15447 | GridSize: 13
Generation 124 | Revalues: 15569 | GridSize: 13
Generation 125 | Revalues: 15693 | GridSize: 13
Generation 126 | Revalues: 15816 | GridSize: 13
Generation 127 | Revalues: 15945 | GridSize: 13
Generation 128 | Revalues: 16068 | GridSize: 13
Generation 129 | Revalues: 16193 | GridSize: 13
Generation 130 | Revalues: 16318 | GridSize: 13
Generation 131 | Revalues: 16446 | GridSize: 13
Generation 132 | Revalues: 16562 | GridSize: 13
Generation 133 | Revalues: 16689 | GridSize: 14
Generation 134 | Revalues: 16812 | GridSize: 14
Generation 135 | Revalues: 16935 | GridSize: 14
Generation 136 | Revalues: 17057 | GridSize: 14
Generation 137 | Revalues: 17177 | GridSize: 14
Generation 138 | Revalues: 17302 | GridSize: 14
Generation 139 | Revalues: 17433 | GridSize: 14
Generation 140 | Revalues: 17560 | GridSize: 14
Generation 141 | Revalues: 17687 | GridSize: 14
