Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 8
Generation 2 | Revalues: 350 | GridSize: 9
Generation 3 | Revalues: 478 | GridSize: 11
Generation 4 | Revalues: 607 | GridSize: 11
Generation 5 | Revalues: 727 | GridSize: 12
Generation 6 | Revalues: 848 | GridSize: 12
Generation 7 | Revalues: 969 | GridSize: 11
Generation 8 | Revalues: 1095 | GridSize: 6
Generation 9 | Revalues: 1222 | GridSize: 6
Generation 10 | Revalues: 1349 | GridSize: 7
Generation 11 | Revalues: 1475 | GridSize: 7
Generation 12 | Revalues: 1594 | GridSize: 8
Generation 13 | Revalues: 1718 | GridSize: 8
Generation 14 | Revalues: 1843 | GridSize: 5
Generation 15 | Revalues: 1971 | GridSize: 5
Generation 16 | Revalues: 2098 | GridSize: 5
Generation 17 | Revalues: 2226 | GridSize: 5
Generation 18 | Revalues: 2350 | GridSize: 6
Generation 19 | Revalues: 2475 | GridSize: 7
Generation 20 | Revalues: 2605 | GridSize: 8
Generation 21 | Revalues: 2730 | GridSize: 8
Generation 22 | Revalues: 2854 | GridSize: 8
Generation 23 | Revalues: 2976 | GridSize: 8
Generation 24 | Revalues: 3104 | GridSize: 8
Generation 25 | Revalues: 3234 | GridSize: 8
Generation 26 | Revalues: 3361 | GridSize: 8
Generation 27 | Revalues: 3486 | GridSize: 8
Generation 28 | Revalues: 3612 | GridSize: 8
Generation 29 | Revalues: 3729 | GridSize: 8
Generation 30 | Revalues: 3856 | GridSize: 8
Generation 31 | Revalues: 3977 | GridSize: 8
Generation 32 | Revalues: 4108 | GridSize: 8
Generation 33 | Revalues: 4237 | GridSize: 8
Generation 34 | Revalues: 4367 | GridSize: 8
Generation 35 | Revalues: 4493 | GridSize: 9
Generation 36 | Revalues: 4617 | GridSize: 9
Generation 37 | Revalues: 4742 | GridSize: 9
Generation 38 | Revalues: 4865 | GridSize: 9
Generation 39 | Revalues: 4992 | GridSize: 9
Generation 40 | Revalues: 5123 | GridSize: 9
Generation 41 | Revalues: 5249 | GridSize: 9
Generation 42 | Revalues: 5374 | GridSize: 9
Generation 43 | Revalues: 5498 | GridSize: 9
Generation 44 | Revalues: 5620 | GridSize: 9
Generation 45 | Revalues: 5747 | GridSize: 9
Generation 46 | Revalues: 5876 | GridSize: 9
Generation 47 | Revalues: 5997 | GridSize: 9
Generation 48 | Revalues: 6128 | GridSize: 9
Generation 49 | Revalues: 6252 | GridSize: 9
Generation 50 | Revalues: 6381 | GridSize: 9
Generation 51 | Revalues: 6504 | GridSize: 9
Generation 52 | Revalues: 6633 | GridSize: 9
Generation 53 | Revalues: 6757 | GridSize: 9
Generation 54 | Revalues: 6889 | GridSize: 9
Generation 55 | Revalues: 7014 | GridSize: 9
Generation 56 | Revalues: 7138 | GridSize: 9
Generation 57 | Revalues: 7269 | GridSize: 9
Generation 58 | Revalues: 7397 | GridSize: 9
Generation 59 | Revalues: 7521 | GridSize: 9
Generation 60 | Revalues: 7655 | GridSize: 9
Generation 61 | Revalues: 7777 | GridSize: 9
Generation 62 | Revalues: 7902 | GridSize: 9
Generation 63 | Revalues: 8024 | GridSize: 9
Generation 64 | Revalues: 8150 | GridSize: 9
Generation 65 | Revalues: 8276 | GridSize: 9
Generation 66 | Revalues: 8400 | GridSize: 9
Generation 67 | Revalues: 8526 | GridSize: 9
Generation 68 | Revalues: 8653 | GridSize: 9
Generation 69 | Revalues: 8782 | GridSize: 9
Generation 70 | Revalues: 8903 | GridSize: 9
Generation 71 | Revalues: 9031 | GridSize: 9
Generation 72 | Revalues: 9160 | GridSize: 9
Generation 73 | Revalues: 9286 | GridSize: 9
Generation 74 | Revalues: 9403 | GridSize: 9
Generation 75 | Revalues: 9530 | GridSize: 9
Generation 76 | Revalues: 9649 | GridSize: 9
Generation 77 | Revalues: 9776 | GridSize: 9
Generation 78 | Revalues: 9905 | GridSize: 9
Generation 79 | Revalues: 10039 | GridSize: 9
Generation 80 | Revalues: 10167 | GridSize: 9
Generation 81 | Revalues: 10295 | GridSize: 9
Generation 82 | Revalues: 10432 | GridSize: 9
Generation 83 | Revalues: 10565 | GridSize: 9
Generation 84 | Revalues: 10691 | GridSize: 9
Generation 85 | Revalues: 10816 | GridSize: 10
Generation 86 | Revalues: 10936 | GridSize: 10
Generation 87 | Revalues: 11059 | GridSize: 10
Generation 88 | Revalues: 11186 | GridSize: 10
Generation 89 | Revalues: 11313 | GridSize: 10
Generation 90 | Revalues: 11442 | GridSize: 10
Generation 91 | Revalues: 11567 | GridSize: 10
Generation 92 | Revalues: 11688 | GridSize: 11
Generation 93 | Revalues: 11815 | GridSize: 11
Generation 94 | Revalues: 11946 | GridSize: 11
Generation 95 | Revalues: 12070 | GridSize: 11
Generation 96 | Revalues: 12193 | GridSize: 11
Generation 97 | Revalues: 12320 | GridSize: 11
Generation 98 | Revalues: 12448 | GridSize: 11
Generation 99 | Revalues: 12577 | GridSize: 11
Generation 100 | Revalues: 12710 | GridSize: 11
Generation 101 | Revalues: 12837 | GridSize: 11
Generation 102 | Revalues: 12963 | GridSize: 11
Generation 103 | Revalues: 13084 | GridSize: 11
Generation 104 | Revalues: 13216 | GridSize: 11
Generation 105 | Revalues: 13345 | GridSize: 11
Generation 106 | Revalues: 13477 | GridSize: 11
Generation 107 | Revalues: 13599 | GridSize: 11
Generation 108 | Revalues: 13720 | GridSize: 11
Generation 109 | Revalues: 13846 | GridSize: 11
Generation 110 | Revalues: 13968 | GridSize: 11
Generation 111 | Revalues: 14093 | GridSize: 11
Generation 112 | Revalues: 14216 | GridSize: 11
Generation 113 | Revalues: 14345 | GridSize: 11
Generation 114 | Revalues: 14469 | GridSize: 11
Generation 115 | Revalues: 14600 | GridSize: 11
Generation 116 | Revalues: 14725 | GridSize: 11
Generation 117 | Revalues: 14852 | GridSize: 11
Generation 118 | Revalues: 14978 | GridSize: 11
Generation 119 | Revalues: 15112 | GridSize: 11
Generation 120 | Revalues: 15244 | GridSize: 11
Generation 121 | Revalues: 15376 | GridSize: 12
Generation 122 | Revalues: 15505 | GridSize: 12
Generation 123 | Revalues: 15639 | GridSize: 12
Generation 124 | Revalues: 15765 | GridSize: 12
Generation 125 | Revalues: 15897 | GridSize: 12
Generation 126 | Revalues: 16024 | GridSize: 12
Generation 127 | Revalues: 16151 | GridSize: 12
Generation 128 | Revalues: 16269 | GridSize: 12
Generation 129 | Revalues: 16384 | GridSize: 12
Generation 130 | Revalues: 16511 | GridSize: 12
Generation 131 | Revalues: 16635 | GridSize: 12
Generation 132 | Revalues: 16753 | GridSize: 12
Generation 133 | Revalues: 16879 | GridSize: 12
Generation 134 | Revalues: 17003 | GridSize: 12
Generation 135 | Revalues: 17130 | GridSize: 12
Generation 136 | Revalues: 17260 | GridSize: 13
Generation 137 | Revalues: 17382 | GridSize: 13
Generation 138 | Revalues: 17501 | GridSize: 13
Generation 139 | Revalues: 17620 | GridSize: 13
Generation 140 | Revalues: 17749 | GridSize: 13
Generation 141 | Revalues: 17871 | GridSize: 13
Generation 142 | Revalues: 17997 | GridSize: 13
Generation 143 | Revalues: 18126 | GridSize: 13
Generation 144 | Revalues: 18254 | GridSize: 13
Generation 145 | Revalues: 18376 | GridSize: 13
Generation 146 | Revalues: 18508 | GridSize: 13
Generation 147 | Revalues: 18633 | GridSize: 13
Generation 148 | Revalues: 18758 | GridSize: 13
Generation 149 | Revalues: 18886 | GridSize: 13
Generation 150 | Revalues: 19008 | GridSize: 13
Generation 151 | Revalues: 19128 | GridSize: 13
Generation 152 | Revalues: 19254 | GridSize: 13
Generation 153 | Revalues: 19378 | GridSize: 13
Generation 154 | Revalues: 19503 | GridSize: 13
Generation 155 | Revalues: 19632 | GridSize: 13
Generation 156 | Revalues: 19757 | GridSize: 13
Generation 157 | Revalues: 19883 | GridSize: 13
Generation 158 | Revalues: 20015 | GridSize: 13
Generation 159 | Revalues: 20143 | GridSize: 13
