Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 233 | GridSize: 7
Generation 2 | Revalues: 358 | GridSize: 4
Generation 3 | Revalues: 481 | GridSize: 3
Generation 4 | Revalues: 607 | GridSize: 4
Generation 5 | Revalues: 732 | GridSize: 4
Generation 6 | Revalues: 854 | GridSize: 5
Generation 7 | Revalues: 977 | GridSize: 5
Generation 8 | Revalues: 1102 | GridSize: 5
Generation 9 | Revalues: 1230 | GridSize: 5
Generation 10 | Revalues: 1347 | GridSize: 6
Generation 11 | Revalues: 1481 | GridSize: 6
Generation 12 | Revalues: 1601 | GridSize: 6
Generation 13 | Revalues: 1725 | GridSize: 6
Generation 14 | Revalues: 1846 | GridSize: 6
Generation 15 | Revalues: 1961 | GridSize: 6
Generation 16 | Revalues: 2089 | GridSize: 6
Generation 17 | Revalues: 2204 | GridSize: 7
Generation 18 | Revalues: 2323 | GridSize: 7
Generation 19 | Revalues: 2451 | GridSize: 7
Generation 20 | Revalues: 2576 | GridSize: 7
Generation 21 | Revalues: 2698 | GridSize: 7
Generation 22 | Revalues: 2821 | GridSize: 7
Generation 23 | Revalues: 2951 | GridSize: 7
Generation 24 | Revalues: 3079 | GridSize: 7
Generation 25 | Revalues: 3209 | GridSize: 8
Generation 26 | Revalues: 3330 | GridSize: 8
Generation 27 | Revalues: 3466 | GridSize: 8
Generation 28 | Revalues: 3589 | GridSize: 8
Generation 29 | Revalues: 3714 | GridSize: 8
Generation 30 | Revalues: 3841 | GridSize: 9
Generation 31 | Revalues: 3968 | GridSize: 9
Generation 32 | Revalues: 4087 | GridSize: 9
Generation 33 | Revalues: 4210 | GridSize: 10
Generation 34 | Revalues: 4335 | GridSize: 10
Generation 35 | Revalues: 4460 | GridSize: 10
Generation 36 | Revalues: 4583 | GridSize: 10
Generation 37 | Revalues: 4704 | GridSize: 10
Generation 38 | Revalues: 4822 | GridSize: 10
Generation 39 | Revalues: 4951 | GridSize: 10
Generation 40 | Revalues: 5078 | GridSize: 11
Generation 41 | Revalues: 5202 | GridSize: 11
Generation 42 | Revalues: 5328 | GridSize: 11
Generation 43 | Revalues: 5459 | GridSize: 11
Generation 44 | Revalues: 5583 | GridSize: 11
Generation 45 | Revalues: 5710 | GridSize: 11
Generation 46 | Revalues: 5829 | GridSize: 11
Generation 47 | Revalues: 5952 | GridSize: 11
Generation 48 | Revalues: 6073 | GridSize: 11
Generation 49 | Revalues: 6199 | GridSize: 11
Generation 50 | Revalues: 6322 | GridSize: 11
