Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 223 | GridSize: 6
Generation 2 | Revalues: 350 | GridSize: 8
Generation 3 | Revalues: 473 | GridSize: 7
Generation 4 | Revalues: 605 | GridSize: 10
Generation 5 | Revalues: 730 | GridSize: 10
Generation 6 | Revalues: 850 | GridSize: 10
Generation 7 | Revalues: 980 | GridSize: 9
Generation 8 | Revalues: 1110 | GridSize: 10
Generation 9 | Revalues: 1236 | GridSize: 10
Generation 10 | Revalues: 1360 | GridSize: 10
Generation 11 | Revalues: 1478 | GridSize: 10
Generation 12 | Revalues: 1598 | GridSize: 11
Generation 13 | Revalues: 1723 | GridSize: 11
Generation 14 | Revalues: 1846 | GridSize: 11
Generation 15 | Revalues: 1972 | GridSize: 11
Generation 16 | Revalues: 2099 | GridSize: 12
Generation 17 | Revalues: 2221 | GridSize: 12
Generation 18 | Revalues: 2349 | GridSize: 12
Generation 19 | Revalues: 2470 | GridSize: 13
Generation 20 | Revalues: 2599 | GridSize: 13
Generation 21 | Revalues: 2723 | GridSize: 14
Generation 22 | Revalues: 2844 | GridSize: 14
Generation 23 | Revalues: 2968 | GridSize: 14
Generation 24 | Revalues: 3093 | GridSize: 14
Generation 25 | Revalues: 3221 | GridSize: 15
Generation 26 | Revalues: 3345 | GridSize: 15
Generation 27 | Revalues: 3473 | GridSize: 15
Generation 28 | Revalues: 3598 | GridSize: 13
Generation 29 | Revalues: 3728 | GridSize: 13
Generation 30 | Revalues: 3852 | GridSize: 13
Generation 31 | Revalues: 3980 | GridSize: 9
Generation 32 | Revalues: 4105 | GridSize: 9
Generation 33 | Revalues: 4233 | GridSize: 9
Generation 34 | Revalues: 4355 | GridSize: 9
Generation 35 | Revalues: 4480 | GridSize: 9
Generation 36 | Revalues: 4608 | GridSize: 9
Generation 37 | Revalues: 4735 | GridSize: 9
Generation 38 | Revalues: 4862 | GridSize: 9
Generation 39 | Revalues: 4987 | GridSize: 8
Generation 40 | Revalues: 5117 | GridSize: 8
