Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 225 | GridSize: 3
Generation 2 | Revalues: 356 | GridSize: 3
Generation 3 | Revalues: 479 | GridSize: 3
Generation 4 | Revalues: 604 | GridSize: 3
Generation 5 | Revalues: 730 | GridSize: 4
Generation 6 | Revalues: 858 | GridSize: 4
Generation 7 | Revalues: 981 | GridSize: 3
Generation 8 | Revalues: 1105 | GridSize: 3
Generation 9 | Revalues: 1223 | GridSize: 3
Generation 10 | Revalues: 1354 | GridSize: 3
Generation 11 | Revalues: 1477 | GridSize: 3
Generation 12 | Revalues: 1606 | GridSize: 3
Generation 13 | Revalues: 1727 | GridSize: 3
Generation 14 | Revalues: 1843 | GridSize: 3
Generation 15 | Revalues: 1968 | GridSize: 4
Generation 16 | Revalues: 2090 | GridSize: 4
Generation 17 | Revalues: 2208 | GridSize: 4
Generation 18 | Revalues: 2330 | GridSize: 4
Generation 19 | Revalues: 2456 | GridSize: 5
Generation 20 | Revalues: 2581 | GridSize: 6
Generation 21 | Revalues: 2707 | GridSize: 6
Generation 22 | Revalues: 2833 | GridSize: 7
Generation 23 | Revalues: 2956 | GridSize: 7
Generation 24 | Revalues: 3080 | GridSize: 7
Generation 25 | Revalues: 3206 | GridSize: 7
Generation 26 | Revalues: 3335 | GridSize: 7
Generation 27 | Revalues: 3459 | GridSize: 7
Generation 28 | Revalues: 3582 | GridSize: 7
Generation 29 | Revalues: 3710 | GridSize: 7
Generation 30 | Revalues: 3841 | GridSize: 7
Generation 31 | Revalues: 3968 | GridSize: 7
Generation 32 | Revalues: 4089 | GridSize: 6
Generation 33 | Revalues: 4211 | GridSize: 6
Generation 34 | Revalues: 4333 | GridSize: 6
Generation 35 | Revalues: 4466 | GridSize: 6
Generation 36 | Revalues: 4593 | GridSize: 7
Generation 37 | Revalues: 4718 | GridSize: 7
Generation 38 | Revalues: 4837 | GridSize: 7
Generation 39 | Revalues: 4963 | GridSize: 7
Generation 40 | Revalues: 5096 | GridSize: 8
Generation 41 | Revalues: 5221 | GridSize: 8
Generation 42 | Revalues: 5347 | GridSize: 8
Generation 43 | Revalues: 5479 | GridSize: 8
Generation 44 | Revalues: 5602 | GridSize: 8
Generation 45 | Revalues: 5733 | GridSize: 8
Generation 46 | Revalues: 5863 | GridSize: 8
Generation 47 | Revalues: 5991 | GridSize: 8
Generation 48 | Revalues: 6118 | GridSize: 8
Generation 49 | Revalues: 6246 | GridSize: 8
Generation 50 | Revalues: 6368 | GridSize: 8
Generation 51 | Revalues: 6490 | GridSize: 8
Generation 52 | Revalues: 6624 | GridSize: 8
Generation 53 | Revalues: 6746 | GridSize: 8
Generation 54 | Revalues: 6868 | GridSize: 8
Generation 55 | Revalues: 6992 | GridSize: 8
Generation 56 | Revalues: 7116 | GridSize: 8
Generation 57 | Revalues: 7239 | GridSize: 8
Generation 58 | Revalues: 7370 | GridSize: 8
Generation 59 | Revalues: 7498 | GridSize: 8
Generation 60 | Revalues: 7623 | GridSize: 8
Generation 61 | Revalues: 7755 | GridSize: 8
Generation 62 | Revalues: 7888 | GridSize: 8
Generation 63 | Revalues: 8018 | GridSize: 8
Generation 64 | Revalues: 8142 | GridSize: 9
Generation 65 | Revalues: 8261 | GridSize: 9
Generation 66 | Revalues: 8390 | GridSize: 9
Generation 67 | Revalues: 8517 | GridSize: 9
Generation 68 | Revalues: 8643 | GridSize: 9
Generation 69 | Revalues: 8759 | GridSize: 9
Generation 70 | Revalues: 8885 | GridSize: 9
Generation 71 | Revalues: 9008 | GridSize: 9
Generation 72 | Revalues: 9125 | GridSize: 9
Generation 73 | Revalues: 9257 | GridSize: 9
Generation 74 | Revalues: 9383 | GridSize: 9
Generation 75 | Revalues: 9513 | GridSize: 9
Generation 76 | Revalues: 9634 | GridSize: 9
Generation 77 | Revalues: 9760 | GridSize: 9
Generation 78 | Revalues: 9889 | GridSize: 9
Generation 79 | Revalues: 10018 | GridSize: 9
Generation 80 | Revalues: 10145 | GridSize: 9
Generation 81 | Revalues: 10277 | GridSize: 9
Generation 82 | Revalues: 10405 | GridSize: 9
Generation 83 | Revalues: 10533 | GridSize: 9
Generation 84 | Revalues: 10657 | GridSize: 9
Generation 85 | Revalues: 10782 | GridSize: 9
Generation 86 | Revalues: 10906 | GridSize: 9
Generation 87 | Revalues: 11027 | GridSize: 9
Generation 88 | Revalues: 11158 | GridSize: 9
Generation 89 | Revalues: 11287 | GridSize: 9
Generation 90 | Revalues: 11408 | GridSize: 9
Generation 91 | Revalues: 11535 | GridSize: 9
Generation 92 | Revalues: 11661 | GridSize: 9
Generation 93 | Revalues: 11791 | GridSize: 9
Generation 94 | Revalues: 11916 | GridSize: 9
Generation 95 | Revalues: 12044 | GridSize: 9
Generation 96 | Revalues: 12167 | GridSize: 9
Generation 97 | Revalues: 12294 | GridSize: 9
Generation 98 | Revalues: 12419 | GridSize: 9
Generation 99 | Revalues: 12549 | GridSize: 9
Generation 100 | Revalues: 12674 | GridSize: 9
Generation 101 | Revalues: 12788 | GridSize: 9
Generation 102 | Revalues: 12912 | GridSize: 9
Generation 103 | Revalues: 13025 | GridSize: 9
Generation 104 | Revalues: 13152 | GridSize: 9
Generation 105 | Revalues: 13277 | GridSize: 9
Generation 106 | Revalues: 13400 | GridSize: 9
Generation 107 | Revalues: 13527 | GridSize: 9
Generation 108 | Revalues: 13656 | GridSize: 9
Generation 109 | Revalues: 13784 | GridSize: 9
Generation 110 | Revalues: 13911 | GridSize: 9
Generation 111 | Revalues: 14037 | GridSize: 9
Generation 112 | Revalues: 14163 | GridSize: 9
Generation 113 | Revalues: 14283 | GridSize: 9
Generation 114 | Revalues: 14409 | GridSize: 9
Generation 115 | Revalues: 14531 | GridSize: 9
Generation 116 | Revalues: 14656 | GridSize: 9
Generation 117 | Revalues: 14774 | GridSize: 9
Generation 118 | Revalues: 14904 | GridSize: 9
Generation 119 | Revalues: 15030 | GridSize: 9
Generation 120 | Revalues: 15157 | GridSize: 9
Generation 121 | Revalues: 15283 | GridSize: 10
Generation 122 | Revalues: 15412 | GridSize: 10
Generation 123 | Revalues: 15537 | GridSize: 10
Generation 124 | Revalues: 15664 | GridSize: 10
Generation 125 | Revalues: 15789 | GridSize: 10
Generation 126 | Revalues: 15913 | GridSize: 10
Generation 127 | Revalues: 16041 | GridSize: 10
Generation 128 | Revalues: 16170 | GridSize: 10
Generation 129 | Revalues: 16296 | GridSize: 10
Generation 130 | Revalues: 16427 | GridSize: 10
Generation 131 | Revalues: 16553 | GridSize: 10
Generation 132 | Revalues: 16675 | GridSize: 10
Generation 133 | Revalues: 16807 | GridSize: 10
Generation 134 | Revalues: 16927 | GridSize: 10
Generation 135 | Revalues: 17050 | GridSize: 10
Generation 136 | Revalues: 17171 | GridSize: 10
Generation 137 | Revalues: 17296 | GridSize: 11
Generation 138 | Revalues: 17418 | GridSize: 11
Generation 139 | Revalues: 17547 | GridSize: 11
Generation 140 | Revalues: 17674 | GridSize: 11
Generation 141 | Revalues: 17795 | GridSize: 11
Generation 142 | Revalues: 17919 | GridSize: 11
Generation 143 | Revalues: 18042 | GridSize: 11
Generation 144 | Revalues: 18165 | GridSize: 11
Generation 145 | Revalues: 18296 | GridSize: 11
Generation 146 | Revalues: 18423 | GridSize: 11
Generation 147 | Revalues: 18547 | GridSize: 11
Generation 148 | Revalues: 18673 | GridSize: 11
Generation 149 | Revalues: 18796 | GridSize: 11
Generation 150 | Revalues: 18925 | GridSize: 11
Generation 151 | Revalues: 19050 | GridSize: 11
Generation 152 | Revalues: 19168 | GridSize: 11
Generation 153 | Revalues: 19290 | GridSize: 11
Generation 154 | Revalues: 19413 | GridSize: 11
Generation 155 | Revalues: 19536 | GridSize: 11
Generation 156 | Revalues: 19656 | GridSize: 11
Generation 157 | Revalues: 19784 | GridSize: 11
Generation 158 | Revalues: 19904 | GridSize: 11
Generation 159 | Revalues: 20022 | GridSize: 11
Generation 160 | Revalues: 20151 | GridSize: 11
Generation 161 | Revalues: 20273 | GridSize: 11
Generation 162 | Revalues: 20403 | GridSize: 11
Generation 163 | Revalues: 20529 | GridSize: 11
Generation 164 | Revalues: 20654 | GridSize: 12
Generation 165 | Revalues: 20777 | GridSize: 12
Generation 166 | Revalues: 20912 | GridSize: 12
Generation 167 | Revalues: 21033 | GridSize: 12
Generation 168 | Revalues: 21159 | GridSize: 12
Generation 169 | Revalues: 21278 | GridSize: 12
Generation 170 | Revalues: 21402 | GridSize: 12
Generation 171 | Revalues: 21523 | GridSize: 13
Generation 172 | Revalues: 21650 | GridSize: 13
Generation 173 | Revalues: 21769 | GridSize: 13
Generation 174 | Revalues: 21887 | GridSize: 13
Generation 175 | Revalues: 22014 | GridSize: 13
Generation 176 | Revalues: 22137 | GridSize: 13
Generation 177 | Revalues: 22264 | GridSize: 13
Generation 178 | Revalues: 22395 | GridSize: 13
Generation 179 | Revalues: 22520 | GridSize: 13
Generation 180 | Revalues: 22651 | GridSize: 13
Generation 181 | Revalues: 22781 | GridSize: 14
Generation 182 | Revalues: 22905 | GridSize: 14
Generation 183 | Revalues: 23036 | GridSize: 14
Generation 184 | Revalues: 23165 | GridSize: 14
Generation 185 | Revalues: 23293 | GridSize: 14
Generation 186 | Revalues: 23421 | GridSize: 14
Generation 187 | Revalues: 23551 | GridSize: 14
Generation 188 | Revalues: 23673 | GridSize: 15
Generation 189 | Revalues: 23795 | GridSize: 15
Generation 190 | Revalues: 23923 | GridSize: 15
Generation 191 | Revalues: 24049 | GridSize: 15
Generation 192 | Revalues: 24178 | GridSize: 15
Generation 193 | Revalues: 24304 | GridSize: 15
Generation 194 | Revalues: 24429 | GridSize: 15
Generation 195 | Revalues: 24554 | GridSize: 15
Generation 196 | Revalues: 24685 | GridSize: 15
Generation 197 | Revalues: 24807 | GridSize: 15
Generation 198 | Revalues: 24933 | GridSize: 16
Generation 199 | Revalues: 25059 | GridSize: 11
Generation 200 | Revalues: 25186 | GridSize: 11
Generation 201 | Revalues: 25308 | GridSize: 11
Generation 202 | Revalues: 25431 | GridSize: 11
Generation 203 | Revalues: 25561 | GridSize: 11
Generation 204 | Revalues: 25680 | GridSize: 11
Generation 205 | Revalues: 25807 | GridSize: 11
Generation 206 | Revalues: 25938 | GridSize: 11
Generation 207 | Revalues: 26059 | GridSize: 11
Generation 208 | Revalues: 26187 | GridSize: 11
Generation 209 | Revalues: 26314 | GridSize: 11
Generation 210 | Revalues: 26431 | GridSize: 11
Generation 211 | Revalues: 26556 | GridSize: 11
Generation 212 | Revalues: 26677 | GridSize: 11
Generation 213 | Revalues: 26799 | GridSize: 11
Generation 214 | Revalues: 26923 | GridSize: 11
Generation 215 | Revalues: 27054 | GridSize: 11
Generation 216 | Revalues: 27176 | GridSize: 11
Generation 217 | Revalues: 27297 | GridSize: 11
Generation 218 | Revalues: 27429 | GridSize: 11
Generation 219 | Revalues: 27547 | GridSize: 11
Generation 220 | Revalues: 27674 | GridSize: 11
Generation 221 | Revalues: 27793 | GridSize: 11
Generation 222 | Revalues: 27921 | GridSize: 11
Generation 223 | Revalues: 28046 | GridSize: 11
Generation 224 | Revalues: 28172 | GridSize: 11
Generation 225 | Revalues: 28299 | GridSize: 11
Generation 226 | Revalues: 28421 | GridSize: 11
Generation 227 | Revalues: 28544 | GridSize: 11
Generation 228 | Revalues: 28664 | GridSize: 11
Generation 229 | Revalues: 28792 | GridSize: 11
Generation 230 | Revalues: 28920 | GridSize: 10
Generation 231 | Revalues: 29043 | GridSize: 10
Generation 232 | Revalues: 29170 | GridSize: 10
Generation 233 | Revalues: 29299 | GridSize: 10
Generation 234 | Revalues: 29428 | GridSize: 10
Generation 235 | Revalues: 29552 | GridSize: 10
Generation 236 | Revalues: 29675 | GridSize: 10
Generation 237 | Revalues: 29800 | GridSize: 10
Generation 238 | Revalues: 29924 | GridSize: 10
Generation 239 | Revalues: 30045 | GridSize: 10
Generation 240 | Revalues: 30172 | GridSize: 10
Generation 241 | Revalues: 30301 | GridSize: 10
Generation 242 | Revalues: 30425 | GridSize: 10
Generation 243 | Revalues: 30547 | GridSize: 10
Generation 244 | Revalues: 30676 | GridSize: 11
Generation 245 | Revalues: 30802 | GridSize: 11
Generation 246 | Revalues: 30924 | GridSize: 11
Generation 247 | Revalues: 31052 | GridSize: 11
Generation 248 | Revalues: 31175 | GridSize: 11
Generation 249 | Revalues: 31296 | GridSize: 11
Generation 250 | Revalues: 31424 | GridSize: 11
Generation 251 | Revalues: 31551 | GridSize: 11
Generation 252 | Revalues: 31677 | GridSize: 11
Generation 253 | Revalues: 31802 | GridSize: 11
Generation 254 | Revalues: 31927 | GridSize: 11
Generation 255 | Revalues: 32051 | GridSize: 11
Generation 256 | Revalues: 32178 | GridSize: 11
Generation 257 | Revalues: 32304 | GridSize: 11
Generation 258 | Revalues: 32432 | GridSize: 11
Generation 259 | Revalues: 32562 | GridSize: 11
Generation 260 | Revalues: 32688 | GridSize: 11
Generation 261 | Revalues: 32816 | GridSize: 11
Generation 262 | Revalues: 32946 | GridSize: 12
Generation 263 | Revalues: 33072 | GridSize: 12
Generation 264 | Revalues: 33187 | GridSize: 12
Generation 265 | Revalues: 33314 | GridSize: 12
Generation 266 | Revalues: 33440 | GridSize: 12
Generation 267 | Revalues: 33562 | GridSize: 12
Generation 268 | Revalues: 33695 | GridSize: 12
Generation 269 | Revalues: 33818 | GridSize: 12
Generation 270 | Revalues: 33941 | GridSize: 12
Generation 271 | Revalues: 34073 | GridSize: 12
Generation 272 | Revalues: 34203 | GridSize: 12
Generation 273 | Revalues: 34336 | GridSize: 12
Generation 274 | Revalues: 34459 | GridSize: 12
Generation 275 | Revalues: 34581 | GridSize: 12
Generation 276 | Revalues: 34712 | GridSize: 12
Generation 277 | Revalues: 34830 | GridSize: 12
Generation 278 | Revalues: 34957 | GridSize: 12
Generation 279 | Revalues: 35084 | GridSize: 12
Generation 280 | Revalues: 35213 | GridSize: 12
Generation 281 | Revalues: 35335 | GridSize: 12
Generation 282 | Revalues: 35464 | GridSize: 12
Generation 283 | Revalues: 35587 | GridSize: 12
Generation 284 | Revalues: 35715 | GridSize: 12
Generation 285 | Revalues: 35843 | GridSize: 12
Generation 286 | Revalues: 35972 | GridSize: 12
Generation 287 | Revalues: 36095 | GridSize: 12
Generation 288 | Revalues: 36220 | GridSize: 12
Generation 289 | Revalues: 36345 | GridSize: 12
Generation 290 | Revalues: 36477 | GridSize: 12
Generation 291 | Revalues: 36599 | GridSize: 12
Generation 292 | Revalues: 36726 | GridSize: 12
Generation 293 | Revalues: 36858 | GridSize: 12
Generation 294 | Revalues: 36979 | GridSize: 12
