Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 222 | GridSize: 7
Generation 2 | Revalues: 346 | GridSize: 8
Generation 3 | Revalues: 478 | GridSize: 9
Generation 4 | Revalues: 606 | GridSize: 11
Generation 5 | Revalues: 736 | GridSize: 14
Generation 6 | Revalues: 862 | GridSize: 15
Generation 7 | Revalues: 986 | GridSize: 14
Generation 8 | Revalues: 1111 | GridSize: 12
Generation 9 | Revalues: 1240 | GridSize: 7
Generation 10 | Revalues: 1367 | GridSize: 8
Generation 11 | Revalues: 1490 | GridSize: 7
Generation 12 | Revalues: 1616 | GridSize: 8
Generation 13 | Revalues: 1735 | GridSize: 8
Generation 14 | Revalues: 1858 | GridSize: 8
Generation 15 | Revalues: 1981 | GridSize: 8
Generation 16 | Revalues: 2103 | GridSize: 8
Generation 17 | Revalues: 2229 | GridSize: 8
Generation 18 | Revalues: 2354 | GridSize: 8
Generation 19 | Revalues: 2480 | GridSize: 9
Generation 20 | Revalues: 2610 | GridSize: 9
Generation 21 | Revalues: 2736 | GridSize: 10
Generation 22 | Revalues: 2863 | GridSize: 10
Generation 23 | Revalues: 2992 | GridSize: 10
Generation 24 | Revalues: 3118 | GridSize: 10
Generation 25 | Revalues: 3238 | GridSize: 10
Generation 26 | Revalues: 3368 | GridSize: 10
Generation 27 | Revalues: 3484 | GridSize: 10
Generation 28 | Revalues: 3609 | GridSize: 11
Generation 29 | Revalues: 3736 | GridSize: 11
Generation 30 | Revalues: 3855 | GridSize: 11
Generation 31 | Revalues: 3986 | GridSize: 11
Generation 32 | Revalues: 4116 | GridSize: 12
Generation 33 | Revalues: 4243 | GridSize: 12
Generation 34 | Revalues: 4367 | GridSize: 12
Generation 35 | Revalues: 4493 | GridSize: 12
Generation 36 | Revalues: 4616 | GridSize: 6
Generation 37 | Revalues: 4741 | GridSize: 6
Generation 38 | Revalues: 4861 | GridSize: 7
Generation 39 | Revalues: 4984 | GridSize: 7
Generation 40 | Revalues: 5107 | GridSize: 7
Generation 41 | Revalues: 5236 | GridSize: 7
Generation 42 | Revalues: 5364 | GridSize: 7
Generation 43 | Revalues: 5487 | GridSize: 7
Generation 44 | Revalues: 5608 | GridSize: 7
Generation 45 | Revalues: 5732 | GridSize: 7
Generation 46 | Revalues: 5855 | GridSize: 7
Generation 47 | Revalues: 5985 | GridSize: 7
Generation 48 | Revalues: 6102 | GridSize: 7
Generation 49 | Revalues: 6221 | GridSize: 7
Generation 50 | Revalues: 6352 | GridSize: 7
Generation 51 | Revalues: 6473 | GridSize: 7
Generation 52 | Revalues: 6605 | GridSize: 7
Generation 53 | Revalues: 6733 | GridSize: 7
Generation 54 | Revalues: 6862 | GridSize: 8
Generation 55 | Revalues: 6984 | GridSize: 8
Generation 56 | Revalues: 7114 | GridSize: 8
Generation 57 | Revalues: 7242 | GridSize: 8
Generation 58 | Revalues: 7367 | GridSize: 8
Generation 59 | Revalues: 7490 | GridSize: 8
Generation 60 | Revalues: 7613 | GridSize: 8
Generation 61 | Revalues: 7735 | GridSize: 8
Generation 62 | Revalues: 7859 | GridSize: 9
Generation 63 | Revalues: 7989 | GridSize: 10
Generation 64 | Revalues: 8122 | GridSize: 11
Generation 65 | Revalues: 8255 | GridSize: 11
Generation 66 | Revalues: 8377 | GridSize: 11
Generation 67 | Revalues: 8502 | GridSize: 11
Generation 68 | Revalues: 8630 | GridSize: 11
Generation 69 | Revalues: 8760 | GridSize: 11
Generation 70 | Revalues: 8885 | GridSize: 11
Generation 71 | Revalues: 9007 | GridSize: 11
Generation 72 | Revalues: 9139 | GridSize: 11
Generation 73 | Revalues: 9265 | GridSize: 11
Generation 74 | Revalues: 9391 | GridSize: 11
Generation 75 | Revalues: 9518 | GridSize: 11
Generation 76 | Revalues: 9645 | GridSize: 11
Generation 77 | Revalues: 9771 | GridSize: 11
Generation 78 | Revalues: 9891 | GridSize: 11
Generation 79 | Revalues: 10016 | GridSize: 11
Generation 80 | Revalues: 10139 | GridSize: 11
Generation 81 | Revalues: 10263 | GridSize: 11
Generation 82 | Revalues: 10392 | GridSize: 11
Generation 83 | Revalues: 10520 | GridSize: 11
Generation 84 | Revalues: 10653 | GridSize: 11
Generation 85 | Revalues: 10776 | GridSize: 11
Generation 86 | Revalues: 10900 | GridSize: 11
Generation 87 | Revalues: 11030 | GridSize: 11
Generation 88 | Revalues: 11158 | GridSize: 11
Generation 89 | Revalues: 11276 | GridSize: 11
Generation 90 | Revalues: 11406 | GridSize: 11
Generation 91 | Revalues: 11529 | GridSize: 11
Generation 92 | Revalues: 11652 | GridSize: 11
Generation 93 | Revalues: 11776 | GridSize: 11
Generation 94 | Revalues: 11903 | GridSize: 11
Generation 95 | Revalues: 12029 | GridSize: 11
Generation 96 | Revalues: 12152 | GridSize: 11
Generation 97 | Revalues: 12273 | GridSize: 11
Generation 98 | Revalues: 12396 | GridSize: 11
Generation 99 | Revalues: 12521 | GridSize: 11
Generation 100 | Revalues: 12647 | GridSize: 11
Generation 101 | Revalues: 12775 | GridSize: 11
Generation 102 | Revalues: 12903 | GridSize: 11
Generation 103 | Revalues: 13027 | GridSize: 12
Generation 104 | Revalues: 13151 | GridSize: 12
Generation 105 | Revalues: 13271 | GridSize: 12
Generation 106 | Revalues: 13401 | GridSize: 12
Generation 107 | Revalues: 13529 | GridSize: 12
Generation 108 | Revalues: 13648 | GridSize: 12
Generation 109 | Revalues: 13767 | GridSize: 12
Generation 110 | Revalues: 13898 | GridSize: 12
Generation 111 | Revalues: 14025 | GridSize: 12
Generation 112 | Revalues: 14143 | GridSize: 12
Generation 113 | Revalues: 14268 | GridSize: 12
Generation 114 | Revalues: 14395 | GridSize: 12
Generation 115 | Revalues: 14520 | GridSize: 12
Generation 116 | Revalues: 14645 | GridSize: 12
Generation 117 | Revalues: 14772 | GridSize: 12
Generation 118 | Revalues: 14896 | GridSize: 12
Generation 119 | Revalues: 15012 | GridSize: 12
Generation 120 | Revalues: 15133 | GridSize: 12
Generation 121 | Revalues: 15265 | GridSize: 12
Generation 122 | Revalues: 15392 | GridSize: 12
Generation 123 | Revalues: 15520 | GridSize: 12
Generation 124 | Revalues: 15642 | GridSize: 12
Generation 125 | Revalues: 15769 | GridSize: 12
Generation 126 | Revalues: 15893 | GridSize: 12
Generation 127 | Revalues: 16014 | GridSize: 12
Generation 128 | Revalues: 16133 | GridSize: 12
Generation 129 | Revalues: 16259 | GridSize: 12
Generation 130 | Revalues: 16383 | GridSize: 12
Generation 131 | Revalues: 16502 | GridSize: 12
Generation 132 | Revalues: 16623 | GridSize: 12
Generation 133 | Revalues: 16750 | GridSize: 12
Generation 134 | Revalues: 16878 | GridSize: 12
Generation 135 | Revalues: 17003 | GridSize: 12
Generation 136 | Revalues: 17132 | GridSize: 12
Generation 137 | Revalues: 17263 | GridSize: 12
Generation 138 | Revalues: 17385 | GridSize: 12
Generation 139 | Revalues: 17509 | GridSize: 12
Generation 140 | Revalues: 17631 | GridSize: 12
Generation 141 | Revalues: 17759 | GridSize: 12
Generation 142 | Revalues: 17884 | GridSize: 12
Generation 143 | Revalues: 18003 | GridSize: 12
Generation 144 | Revalues: 18132 | GridSize: 12
Generation 145 | Revalues: 18257 | GridSize: 12
Generation 146 | Revalues: 18380 | GridSize: 12
Generation 147 | Revalues: 18514 | GridSize: 12
Generation 148 | Revalues: 18646 | GridSize: 12
Generation 149 | Revalues: 18771 | GridSize: 12
Generation 150 | Revalues: 18893 | GridSize: 12
Generation 151 | Revalues: 19019 | GridSize: 12
Generation 152 | Revalues: 19148 | GridSize: 12
Generation 153 | Revalues: 19273 | GridSize: 12
Generation 154 | Revalues: 19402 | GridSize: 12
Generation 155 | Revalues: 19528 | GridSize: 12
Generation 156 | Revalues: 19648 | GridSize: 12
Generation 157 | Revalues: 19774 | GridSize: 12
Generation 158 | Revalues: 19903 | GridSize: 13
Generation 159 | Revalues: 20026 | GridSize: 13
Generation 160 | Revalues: 20151 | GridSize: 13
Generation 161 | Revalues: 20270 | GridSize: 13
Generation 162 | Revalues: 20395 | GridSize: 13
Generation 163 | Revalues: 20515 | GridSize: 14
Generation 164 | Revalues: 20641 | GridSize: 14
Generation 165 | Revalues: 20766 | GridSize: 14
Generation 166 | Revalues: 20895 | GridSize: 14
Generation 167 | Revalues: 21022 | GridSize: 14
Generation 168 | Revalues: 21148 | GridSize: 14
Generation 169 | Revalues: 21274 | GridSize: 14
Generation 170 | Revalues: 21402 | GridSize: 14
Generation 171 | Revalues: 21526 | GridSize: 14
Generation 172 | Revalues: 21652 | GridSize: 14
Generation 173 | Revalues: 21777 | GridSize: 14
Generation 174 | Revalues: 21895 | GridSize: 14
Generation 175 | Revalues: 22022 | GridSize: 14
Generation 176 | Revalues: 22147 | GridSize: 14
Generation 177 | Revalues: 22269 | GridSize: 14
Generation 178 | Revalues: 22392 | GridSize: 14
Generation 179 | Revalues: 22517 | GridSize: 14
Generation 180 | Revalues: 22643 | GridSize: 14
Generation 181 | Revalues: 22767 | GridSize: 14
Generation 182 | Revalues: 22893 | GridSize: 14
Generation 183 | Revalues: 23020 | GridSize: 14
Generation 184 | Revalues: 23148 | GridSize: 14
Generation 185 | Revalues: 23274 | GridSize: 14
Generation 186 | Revalues: 23398 | GridSize: 14
Generation 187 | Revalues: 23528 | GridSize: 15
Generation 188 | Revalues: 23655 | GridSize: 15
Generation 189 | Revalues: 23782 | GridSize: 15
Generation 190 | Revalues: 23909 | GridSize: 15
Generation 191 | Revalues: 24025 | GridSize: 15
Generation 192 | Revalues: 24152 | GridSize: 15
Generation 193 | Revalues: 24274 | GridSize: 15
Generation 194 | Revalues: 24399 | GridSize: 15
Generation 195 | Revalues: 24525 | GridSize: 15
Generation 196 | Revalues: 24658 | GridSize: 15
Generation 197 | Revalues: 24782 | GridSize: 15
Generation 198 | Revalues: 24911 | GridSize: 15
Generation 199 | Revalues: 25039 | GridSize: 15
Generation 200 | Revalues: 25164 | GridSize: 15
Generation 201 | Revalues: 25289 | GridSize: 15
Generation 202 | Revalues: 25412 | GridSize: 15
Generation 203 | Revalues: 25532 | GridSize: 15
Generation 204 | Revalues: 25664 | GridSize: 15
Generation 205 | Revalues: 25794 | GridSize: 15
Generation 206 | Revalues: 25924 | GridSize: 15
Generation 207 | Revalues: 26047 | GridSize: 15
Generation 208 | Revalues: 26168 | GridSize: 15
Generation 209 | Revalues: 26299 | GridSize: 15
Generation 210 | Revalues: 26428 | GridSize: 15
Generation 211 | Revalues: 26553 | GridSize: 15
Generation 212 | Revalues: 26678 | GridSize: 15
Generation 213 | Revalues: 26807 | GridSize: 15
Generation 214 | Revalues: 26930 | GridSize: 15
Generation 215 | Revalues: 27055 | GridSize: 15
Generation 216 | Revalues: 27187 | GridSize: 15
Generation 217 | Revalues: 27311 | GridSize: 15
Generation 218 | Revalues: 27436 | GridSize: 15
Generation 219 | Revalues: 27564 | GridSize: 15
Generation 220 | Revalues: 27687 | GridSize: 15
Generation 221 | Revalues: 27814 | GridSize: 15
Generation 222 | Revalues: 27940 | GridSize: 15
Generation 223 | Revalues: 28066 | GridSize: 15
Generation 224 | Revalues: 28192 | GridSize: 15
Generation 225 | Revalues: 28314 | GridSize: 15
Generation 226 | Revalues: 28440 | GridSize: 15
Generation 227 | Revalues: 28562 | GridSize: 15
Generation 228 | Revalues: 28686 | GridSize: 15
Generation 229 | Revalues: 28813 | GridSize: 15
Generation 230 | Revalues: 28941 | GridSize: 15
Generation 231 | Revalues: 29075 | GridSize: 15
Generation 232 | Revalues: 29199 | GridSize: 15
Generation 233 | Revalues: 29331 | GridSize: 15
Generation 234 | Revalues: 29460 | GridSize: 16
Generation 235 | Revalues: 29584 | GridSize: 16
Generation 236 | Revalues: 29709 | GridSize: 16
Generation 237 | Revalues: 29838 | GridSize: 16
Generation 238 | Revalues: 29962 | GridSize: 16
Generation 239 | Revalues: 30087 | GridSize: 16
Generation 240 | Revalues: 30214 | GridSize: 16
Generation 241 | Revalues: 30332 | GridSize: 16
Generation 242 | Revalues: 30461 | GridSize: 16
Generation 243 | Revalues: 30593 | GridSize: 16
Generation 244 | Revalues: 30717 | GridSize: 16
Generation 245 | Revalues: 30841 | GridSize: 16
Generation 246 | Revalues: 30971 | GridSize: 16
Generation 247 | Revalues: 31098 | GridSize: 16
Generation 248 | Revalues: 31225 | GridSize: 16
Generation 249 | Revalues: 31354 | GridSize: 16
Generation 250 | Revalues: 31475 | GridSize: 16
Generation 251 | Revalues: 31606 | GridSize: 16
Generation 252 | Revalues: 31723 | GridSize: 16
Generation 253 | Revalues: 31849 | GridSize: 16
