Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 230 | GridSize: 7
Generation 2 | Revalues: 351 | GridSize: 7
Generation 3 | Revalues: 468 | GridSize: 7
Generation 4 | Revalues: 600 | GridSize: 5
Generation 5 | Revalues: 722 | GridSize: 6
Generation 6 | Revalues: 853 | GridSize: 5
Generation 7 | Revalues: 975 | GridSize: 6
Generation 8 | Revalues: 1104 | GridSize: 6
Generation 9 | Revalues: 1228 | GridSize: 7
Generation 10 | Revalues: 1358 | GridSize: 7
Generation 11 | Revalues: 1479 | GridSize: 5
Generation 12 | Revalues: 1601 | GridSize: 5
Generation 13 | Revalues: 1722 | GridSize: 5
Generation 14 | Revalues: 1844 | GridSize: 5
Generation 15 | Revalues: 1976 | GridSize: 5
Generation 16 | Revalues: 2097 | GridSize: 5
Generation 17 | Revalues: 2224 | GridSize: 5
Generation 18 | Revalues: 2345 | GridSize: 5
Generation 19 | Revalues: 2465 | GridSize: 6
Generation 20 | Revalues: 2598 | GridSize: 6
Generation 21 | Revalues: 2723 | GridSize: 6
Generation 22 | Revalues: 2841 | GridSize: 7
Generation 23 | Revalues: 2963 | GridSize: 7
Generation 24 | Revalues: 3088 | GridSize: 8
Generation 25 | Revalues: 3212 | GridSize: 8
Generation 26 | Revalues: 3338 | GridSize: 8
Generation 27 | Revalues: 3465 | GridSize: 8
Generation 28 | Revalues: 3594 | GridSize: 8
Generation 29 | Revalues: 3715 | GridSize: 8
Generation 30 | Revalues: 3842 | GridSize: 8
Generation 31 | Revalues: 3967 | GridSize: 8
Generation 32 | Revalues: 4092 | GridSize: 8
Generation 33 | Revalues: 4217 | GridSize: 8
Generation 34 | Revalues: 4345 | GridSize: 8
Generation 35 | Revalues: 4471 | GridSize: 8
Generation 36 | Revalues: 4595 | GridSize: 8
Generation 37 | Revalues: 4724 | GridSize: 8
Generation 38 | Revalues: 4848 | GridSize: 8
Generation 39 | Revalues: 4969 | GridSize: 8
Generation 40 | Revalues: 5092 | GridSize: 8
Generation 41 | Revalues: 5215 | GridSize: 8
Generation 42 | Revalues: 5342 | GridSize: 8
Generation 43 | Revalues: 5467 | GridSize: 8
Generation 44 | Revalues: 5588 | GridSize: 9
Generation 45 | Revalues: 5712 | GridSize: 9
Generation 46 | Revalues: 5833 | GridSize: 9
Generation 47 | Revalues: 5953 | GridSize: 9
Generation 48 | Revalues: 6077 | GridSize: 9
Generation 49 | Revalues: 6206 | GridSize: 11
Generation 50 | Revalues: 6331 | GridSize: 11
Generation 51 | Revalues: 6461 | GridSize: 11
Generation 52 | Revalues: 6585 | GridSize: 11
Generation 53 | Revalues: 6712 | GridSize: 11
Generation 54 | Revalues: 6834 | GridSize: 11
Generation 55 | Revalues: 6962 | GridSize: 11
Generation 56 | Revalues: 7084 | GridSize: 11
Generation 57 | Revalues: 7205 | GridSize: 11
Generation 58 | Revalues: 7333 | GridSize: 11
Generation 59 | Revalues: 7458 | GridSize: 11
Generation 60 | Revalues: 7580 | GridSize: 11
Generation 61 | Revalues: 7703 | GridSize: 11
Generation 62 | Revalues: 7823 | GridSize: 11
Generation 63 | Revalues: 7944 | GridSize: 11
Generation 64 | Revalues: 8075 | GridSize: 11
Generation 65 | Revalues: 8201 | GridSize: 11
Generation 66 | Revalues: 8327 | GridSize: 11
Generation 67 | Revalues: 8448 | GridSize: 11
Generation 68 | Revalues: 8574 | GridSize: 11
Generation 69 | Revalues: 8707 | GridSize: 11
Generation 70 | Revalues: 8839 | GridSize: 11
Generation 71 | Revalues: 8958 | GridSize: 11
Generation 72 | Revalues: 9084 | GridSize: 10
Generation 73 | Revalues: 9210 | GridSize: 10
Generation 74 | Revalues: 9337 | GridSize: 10
Generation 75 | Revalues: 9466 | GridSize: 10
Generation 76 | Revalues: 9591 | GridSize: 10
Generation 77 | Revalues: 9708 | GridSize: 10
Generation 78 | Revalues: 9836 | GridSize: 10
Generation 79 | Revalues: 9968 | GridSize: 10
Generation 80 | Revalues: 10090 | GridSize: 10
Generation 81 | Revalues: 10211 | GridSize: 10
Generation 82 | Revalues: 10328 | GridSize: 10
Generation 83 | Revalues: 10450 | GridSize: 9
Generation 84 | Revalues: 10572 | GridSize: 9
Generation 85 | Revalues: 10702 | GridSize: 9
Generation 86 | Revalues: 10834 | GridSize: 9
Generation 87 | Revalues: 10960 | GridSize: 9
Generation 88 | Revalues: 11081 | GridSize: 9
Generation 89 | Revalues: 11208 | GridSize: 9
Generation 90 | Revalues: 11333 | GridSize: 9
Generation 91 | Revalues: 11459 | GridSize: 9
Generation 92 | Revalues: 11587 | GridSize: 9
Generation 93 | Revalues: 11715 | GridSize: 9
Generation 94 | Revalues: 11836 | GridSize: 9
Generation 95 | Revalues: 11961 | GridSize: 9
Generation 96 | Revalues: 12081 | GridSize: 9
Generation 97 | Revalues: 12208 | GridSize: 9
Generation 98 | Revalues: 12334 | GridSize: 9
Generation 99 | Revalues: 12460 | GridSize: 9
Generation 100 | Revalues: 12588 | GridSize: 9
Generation 101 | Revalues: 12712 | GridSize: 9
Generation 102 | Revalues: 12841 | GridSize: 9
Generation 103 | Revalues: 12969 | GridSize: 9
Generation 104 | Revalues: 13096 | GridSize: 9
Generation 105 | Revalues: 13221 | GridSize: 9
Generation 106 | Revalues: 13353 | GridSize: 9
Generation 107 | Revalues: 13478 | GridSize: 9
Generation 108 | Revalues: 13601 | GridSize: 9
Generation 109 | Revalues: 13728 | GridSize: 9
Generation 110 | Revalues: 13848 | GridSize: 10
Generation 111 | Revalues: 13974 | GridSize: 10
Generation 112 | Revalues: 14098 | GridSize: 10
Generation 113 | Revalues: 14227 | GridSize: 10
Generation 114 | Revalues: 14350 | GridSize: 10
Generation 115 | Revalues: 14478 | GridSize: 10
Generation 116 | Revalues: 14609 | GridSize: 10
Generation 117 | Revalues: 14733 | GridSize: 10
Generation 118 | Revalues: 14861 | GridSize: 10
Generation 119 | Revalues: 14986 | GridSize: 10
Generation 120 | Revalues: 15107 | GridSize: 10
Generation 121 | Revalues: 15236 | GridSize: 10
Generation 122 | Revalues: 15361 | GridSize: 10
Generation 123 | Revalues: 15480 | GridSize: 10
Generation 124 | Revalues: 15603 | GridSize: 10
