Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 8
Generation 2 | Revalues: 351 | GridSize: 1
Generation 3 | Revalues: 476 | GridSize: 2
Generation 4 | Revalues: 604 | GridSize: 2
Generation 5 | Revalues: 724 | GridSize: 2
Generation 6 | Revalues: 848 | GridSize: 3
Generation 7 | Revalues: 970 | GridSize: 2
Generation 8 | Revalues: 1102 | GridSize: 2
Generation 9 | Revalues: 1226 | GridSize: 2
Generation 10 | Revalues: 1342 | GridSize: 2
Generation 11 | Revalues: 1470 | GridSize: 2
Generation 12 | Revalues: 1592 | GridSize: 2
Generation 13 | Revalues: 1716 | GridSize: 2
Generation 14 | Revalues: 1846 | GridSize: 3
Generation 15 | Revalues: 1970 | GridSize: 3
Generation 16 | Revalues: 2095 | GridSize: 3
Generation 17 | Revalues: 2216 | GridSize: 3
Generation 18 | Revalues: 2334 | GridSize: 3
Generation 19 | Revalues: 2459 | GridSize: 3
Generation 20 | Revalues: 2584 | GridSize: 3
Generation 21 | Revalues: 2708 | GridSize: 3
Generation 22 | Revalues: 2832 | GridSize: 3
Generation 23 | Revalues: 2962 | GridSize: 3
Generation 24 | Revalues: 3087 | GridSize: 4
Generation 25 | Revalues: 3217 | GridSize: 4
Generation 26 | Revalues: 3348 | GridSize: 4
Generation 27 | Revalues: 3475 | GridSize: 4
Generation 28 | Revalues: 3600 | GridSize: 4
Generation 29 | Revalues: 3726 | GridSize: 4
Generation 30 | Revalues: 3853 | GridSize: 4
Generation 31 | Revalues: 3976 | GridSize: 4
Generation 32 | Revalues: 4103 | GridSize: 4
Generation 33 | Revalues: 4230 | GridSize: 4
Generation 34 | Revalues: 4355 | GridSize: 4
Generation 35 | Revalues: 4477 | GridSize: 5
Generation 36 | Revalues: 4603 | GridSize: 5
Generation 37 | Revalues: 4727 | GridSize: 5
Generation 38 | Revalues: 4845 | GridSize: 5
Generation 39 | Revalues: 4972 | GridSize: 5
Generation 40 | Revalues: 5096 | GridSize: 5
Generation 41 | Revalues: 5219 | GridSize: 5
Generation 42 | Revalues: 5338 | GridSize: 6
Generation 43 | Revalues: 5463 | GridSize: 6
Generation 44 | Revalues: 5591 | GridSize: 6
Generation 45 | Revalues: 5716 | GridSize: 6
Generation 46 | Revalues: 5839 | GridSize: 6
Generation 47 | Revalues: 5966 | GridSize: 7
Generation 48 | Revalues: 6089 | GridSize: 7
Generation 49 | Revalues: 6211 | GridSize: 7
Generation 50 | Revalues: 6329 | GridSize: 7
Generation 51 | Revalues: 6452 | GridSize: 8
Generation 52 | Revalues: 6576 | GridSize: 8
Generation 53 | Revalues: 6702 | GridSize: 8
Generation 54 | Revalues: 6828 | GridSize: 8
Generation 55 | Revalues: 6959 | GridSize: 8
Generation 56 | Revalues: 7084 | GridSize: 8
Generation 57 | Revalues: 7214 | GridSize: 8
Generation 58 | Revalues: 7342 | GridSize: 8
Generation 59 | Revalues: 7464 | GridSize: 8
Generation 60 | Revalues: 7588 | GridSize: 8
Generation 61 | Revalues: 7715 | GridSize: 8
Generation 62 | Revalues: 7839 | GridSize: 8
Generation 63 | Revalues: 7961 | GridSize: 8
Generation 64 | Revalues: 8087 | GridSize: 8
Generation 65 | Revalues: 8211 | GridSize: 8
Generation 66 | Revalues: 8332 | GridSize: 8
Generation 67 | Revalues: 8452 | GridSize: 8
Generation 68 | Revalues: 8580 | GridSize: 8
Generation 69 | Revalues: 8705 | GridSize: 8
Generation 70 | Revalues: 8830 | GridSize: 8
Generation 71 | Revalues: 8962 | GridSize: 8
Generation 72 | Revalues: 9087 | GridSize: 8
Generation 73 | Revalues: 9212 | GridSize: 8
Generation 74 | Revalues: 9338 | GridSize: 8
Generation 75 | Revalues: 9456 | GridSize: 8
Generation 76 | Revalues: 9578 | GridSize: 8
Generation 77 | Revalues: 9703 | GridSize: 8
Generation 78 | Revalues: 9823 | GridSize: 8
Generation 79 | Revalues: 9956 | GridSize: 8
Generation 80 | Revalues: 10080 | GridSize: 8
Generation 81 | Revalues: 10209 | GridSize: 8
Generation 82 | Revalues: 10335 | GridSize: 8
Generation 83 | Revalues: 10461 | GridSize: 8
Generation 84 | Revalues: 10586 | GridSize: 8
Generation 85 | Revalues: 10711 | GridSize: 8
Generation 86 | Revalues: 10842 | GridSize: 8
Generation 87 | Revalues: 10978 | GridSize: 9
Generation 88 | Revalues: 11105 | GridSize: 9
Generation 89 | Revalues: 11235 | GridSize: 9
Generation 90 | Revalues: 11365 | GridSize: 9
Generation 91 | Revalues: 11490 | GridSize: 9
Generation 92 | Revalues: 11620 | GridSize: 9
Generation 93 | Revalues: 11745 | GridSize: 9
Generation 94 | Revalues: 11867 | GridSize: 9
Generation 95 | Revalues: 11991 | GridSize: 9
Generation 96 | Revalues: 12112 | GridSize: 9
