Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 221 | GridSize: 11
Generation 2 | Revalues: 347 | GridSize: 13
Generation 3 | Revalues: 471 | GridSize: 9
Generation 4 | Revalues: 597 | GridSize: 12
Generation 5 | Revalues: 723 | GridSize: 13
Generation 6 | Revalues: 848 | GridSize: 13
Generation 7 | Revalues: 969 | GridSize: 13
Generation 8 | Revalues: 1098 | GridSize: 9
Generation 9 | Revalues: 1225 | GridSize: 9
Generation 10 | Revalues: 1351 | GridSize: 9
Generation 11 | Revalues: 1478 | GridSize: 9
Generation 12 | Revalues: 1603 | GridSize: 9
Generation 13 | Revalues: 1725 | GridSize: 9
Generation 14 | Revalues: 1851 | GridSize: 9
Generation 15 | Revalues: 1979 | GridSize: 10
Generation 16 | Revalues: 2104 | GridSize: 9
Generation 17 | Revalues: 2228 | GridSize: 9
Generation 18 | Revalues: 2355 | GridSize: 9
Generation 19 | Revalues: 2475 | GridSize: 9
Generation 20 | Revalues: 2606 | GridSize: 10
Generation 21 | Revalues: 2729 | GridSize: 11
Generation 22 | Revalues: 2854 | GridSize: 12
Generation 23 | Revalues: 2975 | GridSize: 12
Generation 24 | Revalues: 3107 | GridSize: 12
Generation 25 | Revalues: 3234 | GridSize: 12
Generation 26 | Revalues: 3355 | GridSize: 12
Generation 27 | Revalues: 3477 | GridSize: 11
Generation 28 | Revalues: 3602 | GridSize: 11
Generation 29 | Revalues: 3728 | GridSize: 11
Generation 30 | Revalues: 3858 | GridSize: 11
Generation 31 | Revalues: 3984 | GridSize: 11
Generation 32 | Revalues: 4110 | GridSize: 11
Generation 33 | Revalues: 4238 | GridSize: 11
Generation 34 | Revalues: 4367 | GridSize: 11
Generation 35 | Revalues: 4496 | GridSize: 11
Generation 36 | Revalues: 4623 | GridSize: 11
Generation 37 | Revalues: 4750 | GridSize: 11
Generation 38 | Revalues: 4874 | GridSize: 11
Generation 39 | Revalues: 4996 | GridSize: 11
Generation 40 | Revalues: 5121 | GridSize: 11
Generation 41 | Revalues: 5249 | GridSize: 11
Generation 42 | Revalues: 5374 | GridSize: 11
Generation 43 | Revalues: 5494 | GridSize: 11
Generation 44 | Revalues: 5617 | GridSize: 11
Generation 45 | Revalues: 5738 | GridSize: 11
Generation 46 | Revalues: 5860 | GridSize: 11
Generation 47 | Revalues: 5984 | GridSize: 11
Generation 48 | Revalues: 6108 | GridSize: 11
Generation 49 | Revalues: 6232 | GridSize: 11
Generation 50 | Revalues: 6360 | GridSize: 11
Generation 51 | Revalues: 6488 | GridSize: 11
Generation 52 | Revalues: 6609 | GridSize: 11
Generation 53 | Revalues: 6731 | GridSize: 11
Generation 54 | Revalues: 6853 | GridSize: 11
Generation 55 | Revalues: 6978 | GridSize: 11
Generation 56 | Revalues: 7099 | GridSize: 11
Generation 57 | Revalues: 7220 | GridSize: 11
Generation 58 | Revalues: 7351 | GridSize: 11
Generation 59 | Revalues: 7480 | GridSize: 11
Generation 60 | Revalues: 7609 | GridSize: 11
Generation 61 | Revalues: 7737 | GridSize: 11
Generation 62 | Revalues: 7859 | GridSize: 11
Generation 63 | Revalues: 7981 | GridSize: 11
Generation 64 | Revalues: 8106 | GridSize: 11
Generation 65 | Revalues: 8230 | GridSize: 12
Generation 66 | Revalues: 8354 | GridSize: 12
Generation 67 | Revalues: 8480 | GridSize: 12
Generation 68 | Revalues: 8605 | GridSize: 12
Generation 69 | Revalues: 8730 | GridSize: 12
Generation 70 | Revalues: 8859 | GridSize: 12
Generation 71 | Revalues: 8988 | GridSize: 12
Generation 72 | Revalues: 9117 | GridSize: 12
Generation 73 | Revalues: 9234 | GridSize: 12
Generation 74 | Revalues: 9358 | GridSize: 12
Generation 75 | Revalues: 9482 | GridSize: 12
Generation 76 | Revalues: 9609 | GridSize: 12
Generation 77 | Revalues: 9734 | GridSize: 12
Generation 78 | Revalues: 9859 | GridSize: 12
Generation 79 | Revalues: 9985 | GridSize: 12
Generation 80 | Revalues: 10102 | GridSize: 12
Generation 81 | Revalues: 10219 | GridSize: 12
Generation 82 | Revalues: 10343 | GridSize: 12
Generation 83 | Revalues: 10470 | GridSize: 12
Generation 84 | Revalues: 10597 | GridSize: 12
Generation 85 | Revalues: 10721 | GridSize: 12
Generation 86 | Revalues: 10841 | GridSize: 12
Generation 87 | Revalues: 10961 | GridSize: 12
Generation 88 | Revalues: 11081 | GridSize: 12
Generation 89 | Revalues: 11201 | GridSize: 12
Generation 90 | Revalues: 11330 | GridSize: 12
Generation 91 | Revalues: 11459 | GridSize: 12
Generation 92 | Revalues: 11588 | GridSize: 12
Generation 93 | Revalues: 11717 | GridSize: 12
Generation 94 | Revalues: 11844 | GridSize: 12
Generation 95 | Revalues: 11967 | GridSize: 12
Generation 96 | Revalues: 12091 | GridSize: 12
Generation 97 | Revalues: 12223 | GridSize: 12
Generation 98 | Revalues: 12346 | GridSize: 13
Generation 99 | Revalues: 12469 | GridSize: 13
Generation 100 | Revalues: 12597 | GridSize: 13
Generation 101 | Revalues: 12718 | GridSize: 14
Generation 102 | Revalues: 12839 | GridSize: 14
Generation 103 | Revalues: 12955 | GridSize: 14
Generation 104 | Revalues: 13084 | GridSize: 14
Generation 105 | Revalues: 13213 | GridSize: 14
Generation 106 | Revalues: 13348 | GridSize: 14
Generation 107 | Revalues: 13475 | GridSize: 15
Generation 108 | Revalues: 13602 | GridSize: 15
Generation 109 | Revalues: 13726 | GridSize: 15
Generation 110 | Revalues: 13856 | GridSize: 15
Generation 111 | Revalues: 13986 | GridSize: 15
Generation 112 | Revalues: 14114 | GridSize: 15
Generation 113 | Revalues: 14235 | GridSize: 15
Generation 114 | Revalues: 14356 | GridSize: 15
Generation 115 | Revalues: 14478 | GridSize: 15
Generation 116 | Revalues: 14607 | GridSize: 15
Generation 117 | Revalues: 14736 | GridSize: 15
Generation 118 | Revalues: 14857 | GridSize: 15
Generation 119 | Revalues: 14978 | GridSize: 16
Generation 120 | Revalues: 15101 | GridSize: 16
Generation 121 | Revalues: 15223 | GridSize: 16
Generation 122 | Revalues: 15350 | GridSize: 16
Generation 123 | Revalues: 15478 | GridSize: 16
Generation 124 | Revalues: 15607 | GridSize: 16
Generation 125 | Revalues: 15728 | GridSize: 16
Generation 126 | Revalues: 15853 | GridSize: 16
Generation 127 | Revalues: 15982 | GridSize: 16
Generation 128 | Revalues: 16103 | GridSize: 16
Generation 129 | Revalues: 16226 | GridSize: 16
Generation 130 | Revalues: 16350 | GridSize: 16
Generation 131 | Revalues: 16475 | GridSize: 16
Generation 132 | Revalues: 16601 | GridSize: 16
Generation 133 | Revalues: 16724 | GridSize: 16
Generation 134 | Revalues: 16847 | GridSize: 16
Generation 135 | Revalues: 16975 | GridSize: 16
Generation 136 | Revalues: 17089 | GridSize: 16
Generation 137 | Revalues: 17203 | GridSize: 16
Generation 138 | Revalues: 17329 | GridSize: 16
Generation 139 | Revalues: 17458 | GridSize: 16
Generation 140 | Revalues: 17587 | GridSize: 17
Generation 141 | Revalues: 17715 | GridSize: 17
Generation 142 | Revalues: 17843 | GridSize: 17
Generation 143 | Revalues: 17971 | GridSize: 17
Generation 144 | Revalues: 18092 | GridSize: 17
Generation 145 | Revalues: 18213 | GridSize: 17
Generation 146 | Revalues: 18334 | GridSize: 17
Generation 147 | Revalues: 18460 | GridSize: 17
Generation 148 | Revalues: 18589 | GridSize: 17
Generation 149 | Revalues: 18718 | GridSize: 17
Generation 150 | Revalues: 18841 | GridSize: 17
Generation 151 | Revalues: 18972 | GridSize: 17
Generation 152 | Revalues: 19100 | GridSize: 17
Generation 153 | Revalues: 19224 | GridSize: 17
Generation 154 | Revalues: 19349 | GridSize: 17
Generation 155 | Revalues: 19474 | GridSize: 17
Generation 156 | Revalues: 19602 | GridSize: 17
Generation 157 | Revalues: 19728 | GridSize: 17
Generation 158 | Revalues: 19854 | GridSize: 17
Generation 159 | Revalues: 19985 | GridSize: 17
Generation 160 | Revalues: 20108 | GridSize: 17
Generation 161 | Revalues: 20231 | GridSize: 17
Generation 162 | Revalues: 20359 | GridSize: 17
Generation 163 | Revalues: 20480 | GridSize: 17
Generation 164 | Revalues: 20601 | GridSize: 17
Generation 165 | Revalues: 20730 | GridSize: 17
Generation 166 | Revalues: 20856 | GridSize: 17
Generation 167 | Revalues: 20982 | GridSize: 17
Generation 168 | Revalues: 21103 | GridSize: 17
Generation 169 | Revalues: 21230 | GridSize: 18
Generation 170 | Revalues: 21357 | GridSize: 18
Generation 171 | Revalues: 21481 | GridSize: 18
Generation 172 | Revalues: 21605 | GridSize: 18
Generation 173 | Revalues: 21729 | GridSize: 18
Generation 174 | Revalues: 21849 | GridSize: 18
Generation 175 | Revalues: 21974 | GridSize: 18
Generation 176 | Revalues: 22099 | GridSize: 18
Generation 177 | Revalues: 22222 | GridSize: 18
Generation 178 | Revalues: 22344 | GridSize: 18
Generation 179 | Revalues: 22466 | GridSize: 18
Generation 180 | Revalues: 22589 | GridSize: 16
Generation 181 | Revalues: 22712 | GridSize: 16
Generation 182 | Revalues: 22836 | GridSize: 16
Generation 183 | Revalues: 22967 | GridSize: 16
Generation 184 | Revalues: 23095 | GridSize: 16
Generation 185 | Revalues: 23223 | GridSize: 16
Generation 186 | Revalues: 23345 | GridSize: 16
Generation 187 | Revalues: 23466 | GridSize: 16
Generation 188 | Revalues: 23587 | GridSize: 15
Generation 189 | Revalues: 23714 | GridSize: 15
Generation 190 | Revalues: 23833 | GridSize: 15
Generation 191 | Revalues: 23952 | GridSize: 15
Generation 192 | Revalues: 24076 | GridSize: 15
Generation 193 | Revalues: 24200 | GridSize: 15
Generation 194 | Revalues: 24320 | GridSize: 15
Generation 195 | Revalues: 24446 | GridSize: 15
Generation 196 | Revalues: 24572 | GridSize: 15
Generation 197 | Revalues: 24692 | GridSize: 15
Generation 198 | Revalues: 24822 | GridSize: 15
Generation 199 | Revalues: 24952 | GridSize: 15
Generation 200 | Revalues: 25079 | GridSize: 15
Generation 201 | Revalues: 25202 | GridSize: 15
Generation 202 | Revalues: 25327 | GridSize: 15
Generation 203 | Revalues: 25450 | GridSize: 15
Generation 204 | Revalues: 25576 | GridSize: 15
Generation 205 | Revalues: 25694 | GridSize: 15
