Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 221 | GridSize: 8
Generation 2 | Revalues: 348 | GridSize: 6
Generation 3 | Revalues: 478 | GridSize: 9
Generation 4 | Revalues: 604 | GridSize: 11
Generation 5 | Revalues: 732 | GridSize: 11
Generation 6 | Revalues: 853 | GridSize: 12
Generation 7 | Revalues: 978 | GridSize: 12
Generation 8 | Revalues: 1102 | GridSize: 11
Generation 9 | Revalues: 1233 | GridSize: 11
Generation 10 | Revalues: 1356 | GridSize: 12
Generation 11 | Revalues: 1492 | GridSize: 13
Generation 12 | Revalues: 1620 | GridSize: 12
Generation 13 | Revalues: 1742 | GridSize: 12
Generation 14 | Revalues: 1871 | GridSize: 11
Generation 15 | Revalues: 1995 | GridSize: 11
Generation 16 | Revalues: 2118 | GridSize: 11
Generation 17 | Revalues: 2244 | GridSize: 12
Generation 18 | Revalues: 2370 | GridSize: 14
Generation 19 | Revalues: 2500 | GridSize: 14
Generation 20 | Revalues: 2626 | GridSize: 12
Generation 21 | Revalues: 2753 | GridSize: 12
Generation 22 | Revalues: 2880 | GridSize: 13
Generation 23 | Revalues: 3008 | GridSize: 13
Generation 24 | Revalues: 3140 | GridSize: 14
Generation 25 | Revalues: 3262 | GridSize: 14
Generation 26 | Revalues: 3392 | GridSize: 13
Generation 27 | Revalues: 3513 | GridSize: 13
Generation 28 | Revalues: 3646 | GridSize: 13
Generation 29 | Revalues: 3776 | GridSize: 13
Generation 30 | Revalues: 3900 | GridSize: 13
Generation 31 | Revalues: 4023 | GridSize: 13
Generation 32 | Revalues: 4143 | GridSize: 13
Generation 33 | Revalues: 4275 | GridSize: 14
Generation 34 | Revalues: 4397 | GridSize: 14
Generation 35 | Revalues: 4523 | GridSize: 12
Generation 36 | Revalues: 4645 | GridSize: 13
Generation 37 | Revalues: 4776 | GridSize: 14
Generation 38 | Revalues: 4897 | GridSize: 14
Generation 39 | Revalues: 5020 | GridSize: 14
Generation 40 | Revalues: 5146 | GridSize: 13
Generation 41 | Revalues: 5268 | GridSize: 12
Generation 42 | Revalues: 5397 | GridSize: 12
Generation 43 | Revalues: 5524 | GridSize: 12
Generation 44 | Revalues: 5656 | GridSize: 12
Generation 45 | Revalues: 5782 | GridSize: 13
Generation 46 | Revalues: 5907 | GridSize: 13
Generation 47 | Revalues: 6034 | GridSize: 13
Generation 48 | Revalues: 6159 | GridSize: 13
Generation 49 | Revalues: 6282 | GridSize: 13
Generation 50 | Revalues: 6411 | GridSize: 13
Generation 51 | Revalues: 6535 | GridSize: 12
Generation 52 | Revalues: 6662 | GridSize: 12
Generation 53 | Revalues: 6791 | GridSize: 12
Generation 54 | Revalues: 6915 | GridSize: 12
Generation 55 | Revalues: 7048 | GridSize: 12
Generation 56 | Revalues: 7177 | GridSize: 12
Generation 57 | Revalues: 7305 | GridSize: 12
Generation 58 | Revalues: 7427 | GridSize: 12
Generation 59 | Revalues: 7558 | GridSize: 12
Generation 60 | Revalues: 7688 | GridSize: 13
Generation 61 | Revalues: 7816 | GridSize: 13
Generation 62 | Revalues: 7940 | GridSize: 13
Generation 63 | Revalues: 8066 | GridSize: 13
Generation 64 | Revalues: 8193 | GridSize: 14
Generation 65 | Revalues: 8320 | GridSize: 14
Generation 66 | Revalues: 8446 | GridSize: 14
Generation 67 | Revalues: 8574 | GridSize: 14
Generation 68 | Revalues: 8702 | GridSize: 14
Generation 69 | Revalues: 8823 | GridSize: 14
Generation 70 | Revalues: 8950 | GridSize: 14
Generation 71 | Revalues: 9081 | GridSize: 13
Generation 72 | Revalues: 9207 | GridSize: 13
Generation 73 | Revalues: 9331 | GridSize: 13
Generation 74 | Revalues: 9454 | GridSize: 13
Generation 75 | Revalues: 9582 | GridSize: 13
Generation 76 | Revalues: 9706 | GridSize: 13
Generation 77 | Revalues: 9834 | GridSize: 13
Generation 78 | Revalues: 9961 | GridSize: 13
Generation 79 | Revalues: 10088 | GridSize: 13
Generation 80 | Revalues: 10210 | GridSize: 13
