Generation 0 | Revalues: 100 | GridSize: 7
Generation 58 | Revalues: 7365 | GridSize: 13
Generation 59 | Revalues: 7485 | GridSize: 13
Generation 60 | Revalues: 7612 | GridSize: 13
Generation 61 | Revalues: 7740 | GridSize: 13
Generation 62 | Revalues: 7869 | GridSize: 13
Generation 63 | Revalues: 7993 | GridSize: 13
Generation 64 | Revalues: 8117 | GridSize: 13
Generation 65 | Revalues: 8245 | GridSize: 13
Generation 66 | Revalues: 8371 | GridSize: 13
Generation 67 | Revalues: 8500 | GridSize: 13
Generation 68 | Revalues: 8618 | GridSize: 13
Generation 69 | Revalues: 8744 | GridSize: 13
Generation 70 | Revalues: 8872 | GridSize: 13
Generation 71 | Revalues: 9004 | GridSize: 13
Generation 72 | Revalues: 9129 | GridSize: 13
Generation 73 | Revalues: 9257 | GridSize: 13
Generation 74 | Revalues: 9386 | GridSize: 13
Generation 75 | Revalues: 9513 | GridSize: 13
Generation 76 | Revalues: 9639 | GridSize: 13
Generation 77 | Revalues: 9764 | GridSize: 13
Generation 78 | Revalues: 9889 | GridSize: 13
Generation 79 | Revalues: 10015 | GridSize: 13
Generation 80 | Revalues: 10140 | GridSize: 13
Generation 81 | Revalues: 10265 | GridSize: 14
Generation 82 | Revalues: 10394 | GridSize: 14
Generation 83 | Revalues: 10517 | GridSize: 14
Generation 84 | Revalues: 10648 | GridSize: 14
Generation 85 | Revalues: 10773 | GridSize: 14
Generation 86 | Revalues: 10895 | GridSize: 14
Generation 87 | Revalues: 11016 | GridSize: 14
Generation 88 | Revalues: 11139 | GridSize: 14
Generation 89 | Revalues: 11264 | GridSize: 14
Generation 90 | Revalues: 11390 | GridSize: 14
Generation 91 | Revalues: 11518 | GridSize: 14
Generation 92 | Revalues: 11646 | GridSize: 14
Generation 93 | Revalues: 11772 | GridSize: 14
Generation 94 | Revalues: 11897 | GridSize: 14
Generation 95 | Revalues: 12023 | GridSize: 15
Generation 96 | Revalues: 12150 | GridSize: 15
Generation 97 | Revalues: 12271 | GridSize: 15
Generation 98 | Revalues: 12396 | GridSize: 15
Generation 99 | Revalues: 12526 | GridSize: 15
Generation 100 | Revalues: 12648 | GridSize: 15
Generation 101 | Revalues: 12772 | GridSize: 15
Generation 102 | Revalues: 12896 | GridSize: 15
Generation 103 | Revalues: 13022 | GridSize: 15
Generation 104 | Revalues: 13149 | GridSize: 15
Generation 105 | Revalues: 13279 | GridSize: 15
Generation 106 | Revalues: 13404 | GridSize: 15
Generation 107 | Revalues: 13529 | GridSize: 15
Generation 108 | Revalues: 13653 | GridSize: 15
Generation 109 | Revalues: 13786 | GridSize: 15
Generation 110 | Revalues: 13920 | GridSize: 15
Generation 111 | Revalues: 14040 | GridSize: 15
Generation 112 | Revalues: 14166 | GridSize: 16
Generation 113 | Revalues: 14290 | GridSize: 17
Generation 114 | Revalues: 14418 | GridSize: 17
Generation 115 | Revalues: 14541 | GridSize: 17
Generation 116 | Revalues: 14669 | GridSize: 17
Generation 117 | Revalues: 14795 | GridSize: 17
Generation 118 | Revalues: 14921 | GridSize: 17
Generation 119 | Revalues: 15051 | GridSize: 17
Generation 120 | Revalues: 15175 | GridSize: 17
Generation 121 | Revalues: 15298 | GridSize: 17
Generation 122 | Revalues: 15421 | GridSize: 17
Generation 123 | Revalues: 15544 | GridSize: 14
Generation 124 | Revalues: 15675 | GridSize: 15
Generation 125 | Revalues: 15796 | GridSize: 15
Generation 126 | Revalues: 15921 | GridSize: 15
Generation 127 | Revalues: 16045 | GridSize: 15
Generation 128 | Revalues: 16168 | GridSize: 15
Generation 129 | Revalues: 16300 | GridSize: 15
Generation 130 | Revalues: 16426 | GridSize: 15
Generation 131 | Revalues: 16554 | GridSize: 15
Generation 132 | Revalues: 16683 | GridSize: 15
Generation 133 | Revalues: 16810 | GridSize: 15
Generation 134 | Revalues: 16933 | GridSize: 16
Generation 135 | Revalues: 17059 | GridSize: 17
Generation 136 | Revalues: 17189 | GridSize: 17
Generation 137 | Revalues: 17314 | GridSize: 17
Generation 138 | Revalues: 17440 | GridSize: 17
Generation 139 | Revalues: 17564 | GridSize: 18
Generation 140 | Revalues: 17696 | GridSize: 19
Generation 141 | Revalues: 17820 | GridSize: 19
Generation 142 | Revalues: 17944 | GridSize: 19
Generation 143 | Revalues: 18072 | GridSize: 19
Generation 144 | Revalues: 18198 | GridSize: 19
Generation 145 | Revalues: 18323 | GridSize: 19
Generation 146 | Revalues: 18448 | GridSize: 18
Generation 147 | Revalues: 18571 | GridSize: 18
Generation 148 | Revalues: 18699 | GridSize: 18
Generation 149 | Revalues: 18827 | GridSize: 18
Generation 150 | Revalues: 18955 | GridSize: 19
Generation 151 | Revalues: 19076 | GridSize: 19
Generation 152 | Revalues: 19198 | GridSize: 19
Generation 153 | Revalues: 19325 | GridSize: 19
Generation 154 | Revalues: 19454 | GridSize: 19
Generation 155 | Revalues: 19578 | GridSize: 19
Generation 156 | Revalues: 19702 | GridSize: 19
Generation 157 | Revalues: 19827 | GridSize: 19
Generation 158 | Revalues: 19957 | GridSize: 19
Generation 159 | Revalues: 20079 | GridSize: 20
Generation 160 | Revalues: 20201 | GridSize: 20
Generation 161 | Revalues: 20332 | GridSize: 20
Generation 162 | Revalues: 20463 | GridSize: 20
Generation 163 | Revalues: 20594 | GridSize: 18
Generation 164 | Revalues: 20717 | GridSize: 18
Generation 165 | Revalues: 20848 | GridSize: 18
Generation 166 | Revalues: 20979 | GridSize: 18
Generation 167 | Revalues: 21108 | GridSize: 18
Generation 168 | Revalues: 21236 | GridSize: 19
Generation 169 | Revalues: 21364 | GridSize: 19
Generation 170 | Revalues: 21486 | GridSize: 19
Generation 171 | Revalues: 21613 | GridSize: 19
Generation 172 | Revalues: 21739 | GridSize: 19
Generation 173 | Revalues: 21860 | GridSize: 19
Generation 174 | Revalues: 21989 | GridSize: 19
Generation 175 | Revalues: 22113 | GridSize: 19
Generation 176 | Revalues: 22242 | GridSize: 19
Generation 177 | Revalues: 22369 | GridSize: 19
Generation 178 | Revalues: 22491 | GridSize: 19
Generation 179 | Revalues: 22611 | GridSize: 19
Generation 180 | Revalues: 22740 | GridSize: 19
Generation 181 | Revalues: 22863 | GridSize: 19
Generation 182 | Revalues: 22989 | GridSize: 19
Generation 183 | Revalues: 23118 | GridSize: 20
Generation 184 | Revalues: 23244 | GridSize: 20
Generation 185 | Revalues: 23367 | GridSize: 20
Generation 186 | Revalues: 23497 | GridSize: 20
Generation 187 | Revalues: 23628 | GridSize: 20
Generation 188 | Revalues: 23754 | GridSize: 20
Generation 189 | Revalues: 23879 | GridSize: 20
Generation 190 | Revalues: 24005 | GridSize: 20
Generation 191 | Revalues: 24133 | GridSize: 20
Generation 192 | Revalues: 24264 | GridSize: 20
Generation 193 | Revalues: 24387 | GridSize: 20
Generation 194 | Revalues: 24510 | GridSize: 20
Generation 195 | Revalues: 24643 | GridSize: 20
Generation 196 | Revalues: 24770 | GridSize: 20
Generation 197 | Revalues: 24891 | GridSize: 20
Generation 198 | Revalues: 25011 | GridSize: 20
Generation 199 | Revalues: 25137 | GridSize: 20
Generation 200 | Revalues: 25259 | GridSize: 20
Generation 201 | Revalues: 25382 | GridSize: 20
Generation 202 | Revalues: 25503 | GridSize: 20
Generation 203 | Revalues: 25626 | GridSize: 20
Generation 204 | Revalues: 25752 | GridSize: 20
Generation 205 | Revalues: 25880 | GridSize: 20
Generation 206 | Revalues: 26003 | GridSize: 20
Generation 207 | Revalues: 26131 | GridSize: 20
Generation 208 | Revalues: 26260 | GridSize: 20
Generation 209 | Revalues: 26390 | GridSize: 20
Generation 210 | Revalues: 26515 | GridSize: 20
Generation 211 | Revalues: 26637 | GridSize: 21
Generation 212 | Revalues: 26762 | GridSize: 21
Generation 213 | Revalues: 26889 | GridSize: 21
Generation 214 | Revalues: 27018 | GridSize: 21
Generation 215 | Revalues: 27151 | GridSize: 21
Generation 216 | Revalues: 27277 | GridSize: 21
Generation 217 | Revalues: 27402 | GridSize: 20
Generation 218 | Revalues: 27534 | GridSize: 19
Generation 219 | Revalues: 27653 | GridSize: 19
Generation 220 | Revalues: 27778 | GridSize: 19
Generation 221 | Revalues: 27913 | GridSize: 19
Generation 222 | Revalues: 28042 | GridSize: 19
Generation 223 | Revalues: 28166 | GridSize: 19
Generation 224 | Revalues: 28289 | GridSize: 19
Generation 225 | Revalues: 28408 | GridSize: 19
Generation 226 | Revalues: 28537 | GridSize: 19
Generation 227 | Revalues: 28665 | GridSize: 19
Generation 228 | Revalues: 28787 | GridSize: 19
Generation 229 | Revalues: 28911 | GridSize: 19
Generation 230 | Revalues: 29038 | GridSize: 19
Generation 231 | Revalues: 29163 | GridSize: 19
Generation 232 | Revalues: 29299 | GridSize: 19
Generation 233 | Revalues: 29429 | GridSize: 19
Generation 234 | Revalues: 29556 | GridSize: 19
Generation 235 | Revalues: 29679 | GridSize: 19
Generation 236 | Revalues: 29810 | GridSize: 19
Generation 237 | Revalues: 29934 | GridSize: 19
Generation 238 | Revalues: 30065 | GridSize: 19
Generation 239 | Revalues: 30188 | GridSize: 19
Generation 240 | Revalues: 30311 | GridSize: 19
Generation 241 | Revalues: 30432 | GridSize: 19
Generation 242 | Revalues: 30559 | GridSize: 19
Generation 243 | Revalues: 30682 | GridSize: 19
Generation 244 | Revalues: 30809 | GridSize: 19
Generation 245 | Revalues: 30940 | GridSize: 19
Generation 246 | Revalues: 31068 | GridSize: 19
Generation 247 | Revalues: 31195 | GridSize: 19
Generation 248 | Revalues: 31324 | GridSize: 19
Generation 249 | Revalues: 31447 | GridSize: 19
Generation 250 | Revalues: 31576 | GridSize: 19
Generation 251 | Revalues: 31702 | GridSize: 20
Generation 252 | Revalues: 31830 | GridSize: 20
Generation 253 | Revalues: 31947 | GridSize: 20
Generation 254 | Revalues: 32071 | GridSize: 20
Generation 255 | Revalues: 32185 | GridSize: 20
Generation 256 | Revalues: 32312 | GridSize: 20
Generation 257 | Revalues: 32443 | GridSize: 20
Generation 258 | Revalues: 32571 | GridSize: 20
Generation 259 | Revalues: 32701 | GridSize: 20
Generation 260 | Revalues: 32830 | GridSize: 20
Generation 261 | Revalues: 32955 | GridSize: 20
Generation 262 | Revalues: 33079 | GridSize: 20
Generation 263 | Revalues: 33207 | GridSize: 20
Generation 264 | Revalues: 33331 | GridSize: 16
Generation 265 | Revalues: 33451 | GridSize: 16
Generation 266 | Revalues: 33573 | GridSize: 16
Generation 267 | Revalues: 33698 | GridSize: 16
Generation 268 | Revalues: 33821 | GridSize: 16
Generation 269 | Revalues: 33946 | GridSize: 16
Generation 270 | Revalues: 34071 | GridSize: 16
Generation 271 | Revalues: 34189 | GridSize: 16
Generation 272 | Revalues: 34312 | GridSize: 16
Generation 273 | Revalues: 34434 | GridSize: 16
Generation 274 | Revalues: 34563 | GridSize: 16
Generation 275 | Revalues: 34683 | GridSize: 16
Generation 276 | Revalues: 34808 | GridSize: 16
Generation 277 | Revalues: 34931 | GridSize: 16
Generation 278 | Revalues: 35061 | GridSize: 16
Generation 279 | Revalues: 35184 | GridSize: 16
Generation 280 | Revalues: 35312 | GridSize: 16
Generation 281 | Revalues: 35434 | GridSize: 15
Generation 282 | Revalues: 35557 | GridSize: 15
Generation 283 | Revalues: 35688 | GridSize: 15
Generation 284 | Revalues: 35813 | GridSize: 15
Generation 285 | Revalues: 35938 | GridSize: 15
Generation 286 | Revalues: 36068 | GridSize: 15
Generation 287 | Revalues: 36191 | GridSize: 15
Generation 288 | Revalues: 36320 | GridSize: 15
Generation 289 | Revalues: 36446 | GridSize: 15
Generation 290 | Revalues: 36568 | GridSize: 15
Generation 291 | Revalues: 36694 | GridSize: 15
Generation 292 | Revalues: 36820 | GridSize: 15
Generation 293 | Revalues: 36949 | GridSize: 15
Generation 294 | Revalues: 37080 | GridSize: 15
Generation 295 | Revalues: 37213 | GridSize: 16
Generation 296 | Revalues: 37334 | GridSize: 16
Generation 297 | Revalues: 37460 | GridSize: 16
Generation 298 | Revalues: 37586 | GridSize: 16
Generation 299 | Revalues: 37711 | GridSize: 16
Generation 300 | Revalues: 37838 | GridSize: 16
Generation 301 | Revalues: 37962 | GridSize: 16
Generation 302 | Revalues: 38090 | GridSize: 16
Generation 303 | Revalues: 38214 | GridSize: 16
Generation 304 | Revalues: 38341 | GridSize: 16
Generation 305 | Revalues: 38469 | GridSize: 16
Generation 306 | Revalues: 38597 | GridSize: 16
Generation 307 | Revalues: 38720 | GridSize: 16
Generation 308 | Revalues: 38841 | GridSize: 16
Generation 309 | Revalues: 38964 | GridSize: 16
Generation 310 | Revalues: 39087 | GridSize: 16
Generation 311 | Revalues: 39213 | GridSize: 15
Generation 312 | Revalues: 39345 | GridSize: 16
Generation 313 | Revalues: 39473 | GridSize: 16
Generation 314 | Revalues: 39599 | GridSize: 16
Generation 315 | Revalues: 39726 | GridSize: 16
Generation 316 | Revalues: 39849 | GridSize: 16
Generation 317 | Revalues: 39974 | GridSize: 16
Generation 318 | Revalues: 40105 | GridSize: 16
Generation 319 | Revalues: 40232 | GridSize: 16
Generation 320 | Revalues: 40361 | GridSize: 16
Generation 321 | Revalues: 40488 | GridSize: 16
Generation 322 | Revalues: 40619 | GridSize: 16
Generation 323 | Revalues: 40748 | GridSize: 16
Generation 324 | Revalues: 40879 | GridSize: 16
Generation 325 | Revalues: 41003 | GridSize: 16
Generation 326 | Revalues: 41130 | GridSize: 16
Generation 327 | Revalues: 41251 | GridSize: 16
Generation 328 | Revalues: 41378 | GridSize: 16
Generation 329 | Revalues: 41497 | GridSize: 16
Generation 330 | Revalues: 41625 | GridSize: 16
Generation 331 | Revalues: 41750 | GridSize: 16
Generation 332 | Revalues: 41873 | GridSize: 16
Generation 333 | Revalues: 41999 | GridSize: 16
Generation 334 | Revalues: 42125 | GridSize: 16
Generation 335 | Revalues: 42247 | GridSize: 16
Generation 336 | Revalues: 42377 | GridSize: 16
Generation 337 | Revalues: 42509 | GridSize: 16
Generation 338 | Revalues: 42635 | GridSize: 16
Generation 339 | Revalues: 42764 | GridSize: 16
Generation 340 | Revalues: 42891 | GridSize: 16
Generation 341 | Revalues: 43019 | GridSize: 16
Generation 342 | Revalues: 43144 | GridSize: 16
Generation 343 | Revalues: 43274 | GridSize: 16
Generation 344 | Revalues: 43391 | GridSize: 16
Generation 345 | Revalues: 43522 | GridSize: 16
Generation 346 | Revalues: 43645 | GridSize: 16
Generation 347 | Revalues: 43773 | GridSize: 16
Generation 348 | Revalues: 43902 | GridSize: 16
Generation 349 | Revalues: 44027 | GridSize: 16
Generation 350 | Revalues: 44150 | GridSize: 16
Generation 351 | Revalues: 44274 | GridSize: 16
Generation 352 | Revalues: 44400 | GridSize: 16
Generation 353 | Revalues: 44526 | GridSize: 16
Generation 354 | Revalues: 44659 | GridSize: 16
Generation 355 | Revalues: 44788 | GridSize: 16
Generation 356 | Revalues: 44914 | GridSize: 16
Generation 357 | Revalues: 45037 | GridSize: 16
Generation 358 | Revalues: 45156 | GridSize: 16
Generation 359 | Revalues: 45274 | GridSize: 16
Generation 360 | Revalues: 45398 | GridSize: 16
Generation 361 | Revalues: 45526 | GridSize: 16
Generation 362 | Revalues: 45648 | GridSize: 16
Generation 363 | Revalues: 45775 | GridSize: 16
Generation 364 | Revalues: 45895 | GridSize: 16
Generation 365 | Revalues: 46027 | GridSize: 16
Generation 366 | Revalues: 46151 | GridSize: 16
Generation 367 | Revalues: 46279 | GridSize: 16
Generation 368 | Revalues: 46408 | GridSize: 16
Generation 369 | Revalues: 46531 | GridSize: 16
Generation 370 | Revalues: 46655 | GridSize: 16
Generation 371 | Revalues: 46780 | GridSize: 16
Generation 372 | Revalues: 46911 | GridSize: 16
Generation 373 | Revalues: 47038 | GridSize: 16
Generation 374 | Revalues: 47166 | GridSize: 16
Generation 375 | Revalues: 47294 | GridSize: 16
Generation 376 | Revalues: 47425 | GridSize: 16
Generation 377 | Revalues: 47554 | GridSize: 16
Generation 378 | Revalues: 47679 | GridSize: 16
Generation 379 | Revalues: 47798 | GridSize: 16
Generation 380 | Revalues: 47922 | GridSize: 16
Generation 381 | Revalues: 48043 | GridSize: 16
Generation 382 | Revalues: 48174 | GridSize: 16
Generation 383 | Revalues: 48295 | GridSize: 16
Generation 384 | Revalues: 48418 | GridSize: 16
Generation 385 | Revalues: 48545 | GridSize: 16
Generation 386 | Revalues: 48668 | GridSize: 16
Generation 387 | Revalues: 48791 | GridSize: 16
Generation 388 | Revalues: 48914 | GridSize: 16
Generation 389 | Revalues: 49043 | GridSize: 16
Generation 390 | Revalues: 49172 | GridSize: 16
Generation 391 | Revalues: 49303 | GridSize: 16
Generation 392 | Revalues: 49426 | GridSize: 16
Generation 393 | Revalues: 49555 | GridSize: 16
Generation 394 | Revalues: 49682 | GridSize: 16
Generation 395 | Revalues: 49807 | GridSize: 16
Generation 396 | Revalues: 49933 | GridSize: 16
Generation 397 | Revalues: 50057 | GridSize: 16
Generation 398 | Revalues: 50182 | GridSize: 16
Generation 399 | Revalues: 50305 | GridSize: 16
Generation 400 | Revalues: 50435 | GridSize: 16
Generation 401 | Revalues: 50562 | GridSize: 16
Generation 402 | Revalues: 50680 | GridSize: 16
Generation 403 | Revalues: 50807 | GridSize: 16
Generation 404 | Revalues: 50939 | GridSize: 16
Generation 405 | Revalues: 51064 | GridSize: 16
Generation 406 | Revalues: 51185 | GridSize: 16
Generation 407 | Revalues: 51312 | GridSize: 16
Generation 408 | Revalues: 51438 | GridSize: 16
Generation 409 | Revalues: 51564 | GridSize: 16
Generation 410 | Revalues: 51689 | GridSize: 16
Generation 411 | Revalues: 51819 | GridSize: 16
Generation 412 | Revalues: 51938 | GridSize: 16
Generation 413 | Revalues: 52068 | GridSize: 16
Generation 414 | Revalues: 52190 | GridSize: 16
Generation 415 | Revalues: 52320 | GridSize: 16
Generation 416 | Revalues: 52451 | GridSize: 16
Generation 417 | Revalues: 52575 | GridSize: 16
Generation 418 | Revalues: 52702 | GridSize: 16
Generation 419 | Revalues: 52829 | GridSize: 16
Generation 420 | Revalues: 52958 | GridSize: 16
Generation 421 | Revalues: 53084 | GridSize: 16
Generation 422 | Revalues: 53210 | GridSize: 16
Generation 423 | Revalues: 53335 | GridSize: 16
Generation 424 | Revalues: 53461 | GridSize: 16
Generation 425 | Revalues: 53590 | GridSize: 16
Generation 426 | Revalues: 53714 | GridSize: 16
Generation 427 | Revalues: 53840 | GridSize: 16
Generation 428 | Revalues: 53968 | GridSize: 16
Generation 429 | Revalues: 54092 | GridSize: 16
Generation 430 | Revalues: 54214 | GridSize: 16
Generation 431 | Revalues: 54336 | GridSize: 16
Generation 432 | Revalues: 54456 | GridSize: 16
Generation 433 | Revalues: 54577 | GridSize: 16
Generation 434 | Revalues: 54698 | GridSize: 16
Generation 435 | Revalues: 54820 | GridSize: 16
Generation 436 | Revalues: 54953 | GridSize: 16
Generation 437 | Revalues: 55082 | GridSize: 16
Generation 438 | Revalues: 55208 | GridSize: 16
Generation 439 | Revalues: 55332 | GridSize: 12
Generation 440 | Revalues: 55458 | GridSize: 12
Generation 441 | Revalues: 55586 | GridSize: 12
Generation 442 | Revalues: 55706 | GridSize: 12
Generation 443 | Revalues: 55838 | GridSize: 13
Generation 444 | Revalues: 55960 | GridSize: 13
Generation 445 | Revalues: 56085 | GridSize: 13
Generation 446 | Revalues: 56205 | GridSize: 13
Generation 447 | Revalues: 56336 | GridSize: 13
Generation 448 | Revalues: 56462 | GridSize: 13
Generation 449 | Revalues: 56587 | GridSize: 13
Generation 450 | Revalues: 56712 | GridSize: 13
Generation 451 | Revalues: 56839 | GridSize: 13
Generation 452 | Revalues: 56961 | GridSize: 13
Generation 453 | Revalues: 57083 | GridSize: 13
Generation 454 | Revalues: 57216 | GridSize: 13
Generation 455 | Revalues: 57339 | GridSize: 14
Generation 456 | Revalues: 57466 | GridSize: 14
Generation 457 | Revalues: 57595 | GridSize: 14
Generation 458 | Revalues: 57732 | GridSize: 14
Generation 459 | Revalues: 57854 | GridSize: 14
Generation 460 | Revalues: 57978 | GridSize: 14
Generation 461 | Revalues: 58102 | GridSize: 14
Generation 462 | Revalues: 58221 | GridSize: 14
Generation 463 | Revalues: 58348 | GridSize: 14
Generation 464 | Revalues: 58473 | GridSize: 14
Generation 465 | Revalues: 58597 | GridSize: 14
Generation 466 | Revalues: 58721 | GridSize: 14
Generation 467 | Revalues: 58851 | GridSize: 14
Generation 468 | Revalues: 58981 | GridSize: 14
Generation 469 | Revalues: 59106 | GridSize: 14
Generation 470 | Revalues: 59228 | GridSize: 14
Generation 471 | Revalues: 59355 | GridSize: 14
Generation 472 | Revalues: 59481 | GridSize: 14
Generation 473 | Revalues: 59602 | GridSize: 14
Generation 474 | Revalues: 59724 | GridSize: 14
Generation 475 | Revalues: 59855 | GridSize: 14
Generation 476 | Revalues: 59979 | GridSize: 14
Generation 477 | Revalues: 60106 | GridSize: 14
Generation 478 | Revalues: 60234 | GridSize: 14
Generation 479 | Revalues: 60353 | GridSize: 14
Generation 480 | Revalues: 60482 | GridSize: 14
Generation 481 | Revalues: 60606 | GridSize: 14
Generation 482 | Revalues: 60735 | GridSize: 14
Generation 483 | Revalues: 60862 | GridSize: 14
Generation 484 | Revalues: 60991 | GridSize: 14
Generation 485 | Revalues: 61116 | GridSize: 14
Generation 486 | Revalues: 61244 | GridSize: 14
Generation 487 | Revalues: 61378 | GridSize: 14
Generation 488 | Revalues: 61506 | GridSize: 14
Generation 489 | Revalues: 61631 | GridSize: 14
Generation 490 | Revalues: 61755 | GridSize: 14
Generation 491 | Revalues: 61885 | GridSize: 14
Generation 492 | Revalues: 62008 | GridSize: 14
Generation 493 | Revalues: 62133 | GridSize: 14
Generation 494 | Revalues: 62255 | GridSize: 14
Generation 495 | Revalues: 62384 | GridSize: 14
Generation 496 | Revalues: 62511 | GridSize: 14
Generation 497 | Revalues: 62632 | GridSize: 14
Generation 498 | Revalues: 62764 | GridSize: 14
Generation 499 | Revalues: 62886 | GridSize: 14
Generation 500 | Revalues: 63009 | GridSize: 14
Generation 501 | Revalues: 63134 | GridSize: 14
Generation 502 | Revalues: 63264 | GridSize: 14
Generation 503 | Revalues: 63385 | GridSize: 14
Generation 504 | Revalues: 63505 | GridSize: 14
Generation 505 | Revalues: 63632 | GridSize: 14
Generation 506 | Revalues: 63757 | GridSize: 14
Generation 507 | Revalues: 63885 | GridSize: 14
Generation 508 | Revalues: 64007 | GridSize: 14
Generation 509 | Revalues: 64133 | GridSize: 14
Generation 510 | Revalues: 64252 | GridSize: 14
Generation 511 | Revalues: 64378 | GridSize: 14
Generation 512 | Revalues: 64507 | GridSize: 14
Generation 513 | Revalues: 64626 | GridSize: 14
Generation 514 | Revalues: 64752 | GridSize: 14
Generation 515 | Revalues: 64878 | GridSize: 14
Generation 516 | Revalues: 65002 | GridSize: 14
Generation 517 | Revalues: 65127 | GridSize: 14
Generation 518 | Revalues: 65251 | GridSize: 14
Generation 519 | Revalues: 65376 | GridSize: 14
Generation 520 | Revalues: 65504 | GridSize: 14
Generation 521 | Revalues: 65633 | GridSize: 14
Generation 522 | Revalues: 65762 | GridSize: 14
Generation 523 | Revalues: 65891 | GridSize: 14
Generation 524 | Revalues: 66018 | GridSize: 14
Generation 525 | Revalues: 66143 | GridSize: 14
Generation 526 | Revalues: 66265 | GridSize: 14
Generation 527 | Revalues: 66390 | GridSize: 15
Generation 528 | Revalues: 66513 | GridSize: 15
Generation 529 | Revalues: 66633 | GridSize: 15
Generation 530 | Revalues: 66755 | GridSize: 15
Generation 531 | Revalues: 66883 | GridSize: 15
Generation 532 | Revalues: 67012 | GridSize: 15
Generation 533 | Revalues: 67137 | GridSize: 15
Generation 534 | Revalues: 67263 | GridSize: 15
Generation 535 | Revalues: 67384 | GridSize: 15
Generation 536 | Revalues: 67512 | GridSize: 15
Generation 537 | Revalues: 67636 | GridSize: 15
Generation 538 | Revalues: 67760 | GridSize: 15
Generation 539 | Revalues: 67889 | GridSize: 15
Generation 540 | Revalues: 68016 | GridSize: 15
Generation 541 | Revalues: 68143 | GridSize: 15
Generation 542 | Revalues: 68273 | GridSize: 15
Generation 543 | Revalues: 68396 | GridSize: 15
Generation 544 | Revalues: 68523 | GridSize: 15
Generation 545 | Revalues: 68653 | GridSize: 15
Generation 546 | Revalues: 68776 | GridSize: 15
Generation 547 | Revalues: 68900 | GridSize: 15
Generation 548 | Revalues: 69028 | GridSize: 15
Generation 549 | Revalues: 69151 | GridSize: 15
Generation 550 | Revalues: 69282 | GridSize: 15
Generation 551 | Revalues: 69406 | GridSize: 15
Generation 552 | Revalues: 69531 | GridSize: 15
Generation 553 | Revalues: 69659 | GridSize: 15
Generation 554 | Revalues: 69787 | GridSize: 15
Generation 555 | Revalues: 69914 | GridSize: 15
Generation 556 | Revalues: 70042 | GridSize: 15
Generation 557 | Revalues: 70165 | GridSize: 15
Generation 558 | Revalues: 70288 | GridSize: 15
