Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 220 | GridSize: 5
Generation 2 | Revalues: 341 | GridSize: 6
Generation 3 | Revalues: 454 | GridSize: 6
Generation 4 | Revalues: 577 | GridSize: 6
Generation 5 | Revalues: 701 | GridSize: 6
Generation 6 | Revalues: 828 | GridSize: 7
Generation 7 | Revalues: 950 | GridSize: 7
Generation 8 | Revalues: 1076 | GridSize: 7
Generation 9 | Revalues: 1197 | GridSize: 8
Generation 10 | Revalues: 1325 | GridSize: 9
Generation 11 | Revalues: 1455 | GridSize: 8
Generation 12 | Revalues: 1577 | GridSize: 9
Generation 13 | Revalues: 1701 | GridSize: 10
Generation 14 | Revalues: 1829 | GridSize: 10
Generation 15 | Revalues: 1954 | GridSize: 10
Generation 16 | Revalues: 2080 | GridSize: 11
Generation 17 | Revalues: 2208 | GridSize: 12
Generation 18 | Revalues: 2332 | GridSize: 12
Generation 19 | Revalues: 2452 | GridSize: 10
Generation 20 | Revalues: 2577 | GridSize: 10
Generation 21 | Revalues: 2702 | GridSize: 10
Generation 22 | Revalues: 2828 | GridSize: 10
Generation 23 | Revalues: 2953 | GridSize: 10
Generation 24 | Revalues: 3076 | GridSize: 10
Generation 25 | Revalues: 3195 | GridSize: 11
Generation 26 | Revalues: 3322 | GridSize: 9
Generation 27 | Revalues: 3452 | GridSize: 9
Generation 28 | Revalues: 3572 | GridSize: 8
Generation 29 | Revalues: 3702 | GridSize: 8
Generation 30 | Revalues: 3829 | GridSize: 9
Generation 31 | Revalues: 3955 | GridSize: 9
Generation 32 | Revalues: 4076 | GridSize: 9
Generation 33 | Revalues: 4204 | GridSize: 9
Generation 34 | Revalues: 4331 | GridSize: 10
Generation 35 | Revalues: 4451 | GridSize: 10
Generation 36 | Revalues: 4571 | GridSize: 10
Generation 37 | Revalues: 4691 | GridSize: 10
Generation 38 | Revalues: 4822 | GridSize: 10
Generation 39 | Revalues: 4950 | GridSize: 10
Generation 40 | Revalues: 5075 | GridSize: 10
Generation 41 | Revalues: 5197 | GridSize: 10
Generation 42 | Revalues: 5316 | GridSize: 10
Generation 43 | Revalues: 5435 | GridSize: 10
Generation 44 | Revalues: 5554 | GridSize: 10
Generation 45 | Revalues: 5688 | GridSize: 10
Generation 46 | Revalues: 5815 | GridSize: 6
Generation 47 | Revalues: 5945 | GridSize: 6
Generation 48 | Revalues: 6075 | GridSize: 6
Generation 49 | Revalues: 6198 | GridSize: 6
Generation 50 | Revalues: 6331 | GridSize: 7
Generation 51 | Revalues: 6455 | GridSize: 7
Generation 52 | Revalues: 6577 | GridSize: 7
Generation 53 | Revalues: 6702 | GridSize: 8
Generation 54 | Revalues: 6830 | GridSize: 8
Generation 55 | Revalues: 6951 | GridSize: 8
Generation 56 | Revalues: 7079 | GridSize: 8
Generation 57 | Revalues: 7202 | GridSize: 8
Generation 58 | Revalues: 7325 | GridSize: 8
Generation 59 | Revalues: 7450 | GridSize: 8
Generation 60 | Revalues: 7574 | GridSize: 9
Generation 61 | Revalues: 7706 | GridSize: 9
Generation 62 | Revalues: 7830 | GridSize: 9
Generation 63 | Revalues: 7955 | GridSize: 9
Generation 64 | Revalues: 8079 | GridSize: 10
Generation 65 | Revalues: 8205 | GridSize: 10
Generation 66 | Revalues: 8332 | GridSize: 10
Generation 67 | Revalues: 8461 | GridSize: 10
Generation 68 | Revalues: 8588 | GridSize: 10
Generation 69 | Revalues: 8703 | GridSize: 10
Generation 70 | Revalues: 8832 | GridSize: 10
Generation 71 | Revalues: 8951 | GridSize: 10
