Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 227 | GridSize: 5
Generation 2 | Revalues: 354 | GridSize: 7
Generation 3 | Revalues: 481 | GridSize: 7
Generation 4 | Revalues: 608 | GridSize: 8
Generation 5 | Revalues: 735 | GridSize: 10
Generation 6 | Revalues: 862 | GridSize: 10
Generation 7 | Revalues: 986 | GridSize: 10
Generation 8 | Revalues: 1110 | GridSize: 10
Generation 9 | Revalues: 1234 | GridSize: 9
Generation 10 | Revalues: 1358 | GridSize: 9
Generation 11 | Revalues: 1482 | GridSize: 8
Generation 12 | Revalues: 1606 | GridSize: 8
Generation 13 | Revalues: 1730 | GridSize: 8
Generation 14 | Revalues: 1854 | GridSize: 8
Generation 15 | Revalues: 1978 | GridSize: 6
Generation 16 | Revalues: 2102 | GridSize: 6
Generation 17 | Revalues: 2226 | GridSize: 6
Generation 18 | Revalues: 2350 | GridSize: 6
Generation 19 | Revalues: 2474 | GridSize: 6
Generation 20 | Revalues: 2598 | GridSize: 6
Generation 21 | Revalues: 2722 | GridSize: 6
Generation 22 | Revalues: 2846 | GridSize: 6
Generation 23 | Revalues: 2970 | GridSize: 6
Generation 24 | Revalues: 3094 | GridSize: 6
Generation 25 | Revalues: 3217 | GridSize: 6
Generation 26 | Revalues: 3340 | GridSize: 6
Generation 27 | Revalues: 3463 | GridSize: 6
Generation 28 | Revalues: 3586 | GridSize: 7
Generation 29 | Revalues: 3709 | GridSize: 7
Generation 30 | Revalues: 3832 | GridSize: 7
Generation 31 | Revalues: 3955 | GridSize: 7
Generation 32 | Revalues: 4078 | GridSize: 7
Generation 33 | Revalues: 4201 | GridSize: 7
Generation 34 | Revalues: 4324 | GridSize: 7
Generation 35 | Revalues: 4447 | GridSize: 7
Generation 36 | Revalues: 4570 | GridSize: 7
Generation 37 | Revalues: 4693 | GridSize: 7
Generation 38 | Revalues: 4816 | GridSize: 7
Generation 39 | Revalues: 4939 | GridSize: 7
Generation 40 | Revalues: 5062 | GridSize: 7
Generation 41 | Revalues: 5185 | GridSize: 7
Generation 42 | Revalues: 5308 | GridSize: 8
Generation 43 | Revalues: 5431 | GridSize: 8
Generation 44 | Revalues: 5554 | GridSize: 8
Generation 45 | Revalues: 5677 | GridSize: 8
Generation 46 | Revalues: 5800 | GridSize: 8
Generation 47 | Revalues: 5923 | GridSize: 8
Generation 48 | Revalues: 6046 | GridSize: 8
Generation 49 | Revalues: 6169 | GridSize: 8
Generation 50 | Revalues: 6292 | GridSize: 8
Generation 51 | Revalues: 6415 | GridSize: 8
Generation 52 | Revalues: 6538 | GridSize: 8
Generation 53 | Revalues: 6661 | GridSize: 8
