Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 347 | GridSize: 6
Generation 3 | Revalues: 469 | GridSize: 5
Generation 4 | Revalues: 596 | GridSize: 7
Generation 5 | Revalues: 723 | GridSize: 7
Generation 6 | Revalues: 843 | GridSize: 7
Generation 7 | Revalues: 963 | GridSize: 7
Generation 8 | Revalues: 1086 | GridSize: 7
Generation 9 | Revalues: 1209 | GridSize: 7
Generation 10 | Revalues: 1331 | GridSize: 7
Generation 11 | Revalues: 1456 | GridSize: 5
Generation 12 | Revalues: 1569 | GridSize: 5
Generation 13 | Revalues: 1696 | GridSize: 5
Generation 14 | Revalues: 1821 | GridSize: 5
Generation 15 | Revalues: 1942 | GridSize: 5
Generation 16 | Revalues: 2066 | GridSize: 5
Generation 17 | Revalues: 2189 | GridSize: 6
Generation 18 | Revalues: 2307 | GridSize: 6
Generation 19 | Revalues: 2435 | GridSize: 6
Generation 20 | Revalues: 2562 | GridSize: 7
Generation 21 | Revalues: 2696 | GridSize: 7
Generation 22 | Revalues: 2822 | GridSize: 7
Generation 23 | Revalues: 2946 | GridSize: 7
Generation 24 | Revalues: 3066 | GridSize: 7
Generation 25 | Revalues: 3192 | GridSize: 7
Generation 26 | Revalues: 3323 | GridSize: 8
Generation 27 | Revalues: 3454 | GridSize: 8
Generation 28 | Revalues: 3581 | GridSize: 8
Generation 29 | Revalues: 3708 | GridSize: 8
Generation 30 | Revalues: 3834 | GridSize: 8
Generation 31 | Revalues: 3958 | GridSize: 7
Generation 32 | Revalues: 4076 | GridSize: 7
Generation 33 | Revalues: 4203 | GridSize: 7
Generation 34 | Revalues: 4326 | GridSize: 7
Generation 35 | Revalues: 4456 | GridSize: 7
Generation 36 | Revalues: 4580 | GridSize: 7
Generation 37 | Revalues: 4707 | GridSize: 7
Generation 38 | Revalues: 4838 | GridSize: 7
Generation 39 | Revalues: 4963 | GridSize: 8
Generation 40 | Revalues: 5084 | GridSize: 8
Generation 41 | Revalues: 5209 | GridSize: 8
Generation 42 | Revalues: 5342 | GridSize: 9
