Generation 0 | Revalues: 100 | GridSize: 6
Generation 99 | Revalues: 12538 | GridSize: 12
Generation 100 | Revalues: 12670 | GridSize: 12
Generation 101 | Revalues: 12795 | GridSize: 12
Generation 102 | Revalues: 12916 | GridSize: 12
Generation 103 | Revalues: 13034 | GridSize: 12
Generation 104 | Revalues: 13155 | GridSize: 12
Generation 105 | Revalues: 13279 | GridSize: 10
Generation 106 | Revalues: 13403 | GridSize: 10
Generation 107 | Revalues: 13535 | GridSize: 10
Generation 108 | Revalues: 13660 | GridSize: 11
Generation 109 | Revalues: 13779 | GridSize: 11
Generation 110 | Revalues: 13907 | GridSize: 11
Generation 111 | Revalues: 14031 | GridSize: 11
Generation 112 | Revalues: 14162 | GridSize: 12
Generation 113 | Revalues: 14289 | GridSize: 12
Generation 114 | Revalues: 14415 | GridSize: 12
Generation 115 | Revalues: 14544 | GridSize: 12
Generation 116 | Revalues: 14672 | GridSize: 12
Generation 117 | Revalues: 14798 | GridSize: 12
Generation 118 | Revalues: 14924 | GridSize: 13
Generation 119 | Revalues: 15044 | GridSize: 13
Generation 120 | Revalues: 15171 | GridSize: 13
Generation 121 | Revalues: 15295 | GridSize: 13
Generation 122 | Revalues: 15427 | GridSize: 13
Generation 123 | Revalues: 15553 | GridSize: 13
Generation 124 | Revalues: 15679 | GridSize: 13
Generation 125 | Revalues: 15806 | GridSize: 13
Generation 126 | Revalues: 15932 | GridSize: 13
Generation 127 | Revalues: 16052 | GridSize: 13
Generation 128 | Revalues: 16171 | GridSize: 13
Generation 129 | Revalues: 16299 | GridSize: 13
Generation 130 | Revalues: 16416 | GridSize: 13
Generation 131 | Revalues: 16541 | GridSize: 13
Generation 132 | Revalues: 16670 | GridSize: 13
Generation 133 | Revalues: 16797 | GridSize: 13
Generation 134 | Revalues: 16920 | GridSize: 13
Generation 135 | Revalues: 17047 | GridSize: 13
Generation 136 | Revalues: 17171 | GridSize: 13
Generation 137 | Revalues: 17301 | GridSize: 13
Generation 138 | Revalues: 17432 | GridSize: 13
Generation 139 | Revalues: 17557 | GridSize: 13
Generation 140 | Revalues: 17673 | GridSize: 13
Generation 141 | Revalues: 17803 | GridSize: 13
Generation 142 | Revalues: 17937 | GridSize: 13
Generation 143 | Revalues: 18062 | GridSize: 13
Generation 144 | Revalues: 18181 | GridSize: 13
Generation 145 | Revalues: 18306 | GridSize: 13
Generation 146 | Revalues: 18429 | GridSize: 13
Generation 147 | Revalues: 18551 | GridSize: 13
Generation 148 | Revalues: 18676 | GridSize: 13
Generation 149 | Revalues: 18799 | GridSize: 13
Generation 150 | Revalues: 18919 | GridSize: 13
Generation 151 | Revalues: 19048 | GridSize: 13
Generation 152 | Revalues: 19172 | GridSize: 13
Generation 153 | Revalues: 19301 | GridSize: 13
Generation 154 | Revalues: 19426 | GridSize: 13
Generation 155 | Revalues: 19550 | GridSize: 13
Generation 156 | Revalues: 19678 | GridSize: 13
Generation 157 | Revalues: 19799 | GridSize: 13
Generation 158 | Revalues: 19922 | GridSize: 13
Generation 159 | Revalues: 20043 | GridSize: 13
Generation 160 | Revalues: 20170 | GridSize: 13
Generation 161 | Revalues: 20288 | GridSize: 13
Generation 162 | Revalues: 20414 | GridSize: 13
Generation 163 | Revalues: 20544 | GridSize: 13
Generation 164 | Revalues: 20675 | GridSize: 13
Generation 165 | Revalues: 20792 | GridSize: 13
Generation 166 | Revalues: 20919 | GridSize: 11
Generation 167 | Revalues: 21043 | GridSize: 11
Generation 168 | Revalues: 21173 | GridSize: 11
Generation 169 | Revalues: 21300 | GridSize: 11
Generation 170 | Revalues: 21423 | GridSize: 11
Generation 171 | Revalues: 21550 | GridSize: 11
Generation 172 | Revalues: 21675 | GridSize: 11
Generation 173 | Revalues: 21801 | GridSize: 11
Generation 174 | Revalues: 21928 | GridSize: 11
Generation 175 | Revalues: 22057 | GridSize: 11
Generation 176 | Revalues: 22179 | GridSize: 11
Generation 177 | Revalues: 22307 | GridSize: 11
Generation 178 | Revalues: 22434 | GridSize: 11
Generation 179 | Revalues: 22559 | GridSize: 11
Generation 180 | Revalues: 22680 | GridSize: 11
Generation 181 | Revalues: 22810 | GridSize: 11
Generation 182 | Revalues: 22932 | GridSize: 11
Generation 183 | Revalues: 23051 | GridSize: 11
Generation 184 | Revalues: 23177 | GridSize: 11
Generation 185 | Revalues: 23299 | GridSize: 11
Generation 186 | Revalues: 23426 | GridSize: 11
Generation 187 | Revalues: 23550 | GridSize: 11
Generation 188 | Revalues: 23675 | GridSize: 11
Generation 189 | Revalues: 23801 | GridSize: 11
Generation 190 | Revalues: 23921 | GridSize: 12
Generation 191 | Revalues: 24050 | GridSize: 12
Generation 192 | Revalues: 24176 | GridSize: 12
Generation 193 | Revalues: 24305 | GridSize: 12
Generation 194 | Revalues: 24425 | GridSize: 12
Generation 195 | Revalues: 24551 | GridSize: 12
Generation 196 | Revalues: 24674 | GridSize: 12
Generation 197 | Revalues: 24795 | GridSize: 12
Generation 198 | Revalues: 24918 | GridSize: 12
Generation 199 | Revalues: 25039 | GridSize: 12
Generation 200 | Revalues: 25165 | GridSize: 12
Generation 201 | Revalues: 25282 | GridSize: 12
Generation 202 | Revalues: 25407 | GridSize: 12
Generation 203 | Revalues: 25538 | GridSize: 12
Generation 204 | Revalues: 25666 | GridSize: 12
Generation 205 | Revalues: 25792 | GridSize: 12
Generation 206 | Revalues: 25918 | GridSize: 12
Generation 207 | Revalues: 26053 | GridSize: 12
Generation 208 | Revalues: 26176 | GridSize: 12
Generation 209 | Revalues: 26304 | GridSize: 12
Generation 210 | Revalues: 26437 | GridSize: 12
Generation 211 | Revalues: 26559 | GridSize: 12
Generation 212 | Revalues: 26688 | GridSize: 12
Generation 213 | Revalues: 26819 | GridSize: 12
Generation 214 | Revalues: 26940 | GridSize: 12
Generation 215 | Revalues: 27063 | GridSize: 12
Generation 216 | Revalues: 27183 | GridSize: 12
Generation 217 | Revalues: 27304 | GridSize: 12
Generation 218 | Revalues: 27432 | GridSize: 12
Generation 219 | Revalues: 27548 | GridSize: 12
Generation 220 | Revalues: 27672 | GridSize: 12
Generation 221 | Revalues: 27797 | GridSize: 12
Generation 222 | Revalues: 27925 | GridSize: 12
Generation 223 | Revalues: 28045 | GridSize: 12
Generation 224 | Revalues: 28170 | GridSize: 12
Generation 225 | Revalues: 28298 | GridSize: 12
Generation 226 | Revalues: 28426 | GridSize: 12
Generation 227 | Revalues: 28553 | GridSize: 12
Generation 228 | Revalues: 28681 | GridSize: 12
Generation 229 | Revalues: 28808 | GridSize: 12
Generation 230 | Revalues: 28932 | GridSize: 12
Generation 231 | Revalues: 29059 | GridSize: 12
Generation 232 | Revalues: 29182 | GridSize: 12
Generation 233 | Revalues: 29308 | GridSize: 12
Generation 234 | Revalues: 29441 | GridSize: 12
Generation 235 | Revalues: 29559 | GridSize: 12
Generation 236 | Revalues: 29693 | GridSize: 12
Generation 237 | Revalues: 29817 | GridSize: 12
Generation 238 | Revalues: 29942 | GridSize: 12
Generation 239 | Revalues: 30065 | GridSize: 12
Generation 240 | Revalues: 30188 | GridSize: 12
Generation 241 | Revalues: 30310 | GridSize: 12
Generation 242 | Revalues: 30431 | GridSize: 12
Generation 243 | Revalues: 30550 | GridSize: 12
Generation 244 | Revalues: 30679 | GridSize: 12
Generation 245 | Revalues: 30803 | GridSize: 12
Generation 246 | Revalues: 30931 | GridSize: 12
Generation 247 | Revalues: 31057 | GridSize: 12
Generation 248 | Revalues: 31185 | GridSize: 12
Generation 249 | Revalues: 31316 | GridSize: 12
Generation 250 | Revalues: 31446 | GridSize: 12
Generation 251 | Revalues: 31574 | GridSize: 12
Generation 252 | Revalues: 31700 | GridSize: 12
Generation 253 | Revalues: 31822 | GridSize: 12
Generation 254 | Revalues: 31951 | GridSize: 12
Generation 255 | Revalues: 32073 | GridSize: 12
Generation 256 | Revalues: 32205 | GridSize: 12
Generation 257 | Revalues: 32331 | GridSize: 12
Generation 258 | Revalues: 32462 | GridSize: 12
Generation 259 | Revalues: 32588 | GridSize: 12
Generation 260 | Revalues: 32707 | GridSize: 12
Generation 261 | Revalues: 32840 | GridSize: 12
Generation 262 | Revalues: 32969 | GridSize: 12
Generation 263 | Revalues: 33098 | GridSize: 12
Generation 264 | Revalues: 33227 | GridSize: 12
Generation 265 | Revalues: 33355 | GridSize: 12
Generation 266 | Revalues: 33481 | GridSize: 12
Generation 267 | Revalues: 33604 | GridSize: 12
Generation 268 | Revalues: 33734 | GridSize: 12
Generation 269 | Revalues: 33858 | GridSize: 12
Generation 270 | Revalues: 33985 | GridSize: 12
Generation 271 | Revalues: 34112 | GridSize: 12
Generation 272 | Revalues: 34238 | GridSize: 12
Generation 273 | Revalues: 34361 | GridSize: 12
Generation 274 | Revalues: 34487 | GridSize: 12
Generation 275 | Revalues: 34608 | GridSize: 12
Generation 276 | Revalues: 34741 | GridSize: 12
Generation 277 | Revalues: 34870 | GridSize: 12
Generation 278 | Revalues: 34994 | GridSize: 12
Generation 279 | Revalues: 35118 | GridSize: 12
Generation 280 | Revalues: 35240 | GridSize: 12
Generation 281 | Revalues: 35363 | GridSize: 12
Generation 282 | Revalues: 35490 | GridSize: 12
Generation 283 | Revalues: 35617 | GridSize: 12
Generation 284 | Revalues: 35739 | GridSize: 12
Generation 285 | Revalues: 35866 | GridSize: 12
Generation 286 | Revalues: 35998 | GridSize: 12
Generation 287 | Revalues: 36122 | GridSize: 12
Generation 288 | Revalues: 36248 | GridSize: 12
Generation 289 | Revalues: 36374 | GridSize: 12
Generation 290 | Revalues: 36503 | GridSize: 12
Generation 291 | Revalues: 36630 | GridSize: 12
Generation 292 | Revalues: 36764 | GridSize: 12
Generation 293 | Revalues: 36884 | GridSize: 12
Generation 294 | Revalues: 37012 | GridSize: 12
Generation 295 | Revalues: 37138 | GridSize: 12
Generation 296 | Revalues: 37256 | GridSize: 12
Generation 297 | Revalues: 37386 | GridSize: 12
Generation 298 | Revalues: 37508 | GridSize: 12
Generation 299 | Revalues: 37632 | GridSize: 13
Generation 300 | Revalues: 37765 | GridSize: 13
Generation 301 | Revalues: 37893 | GridSize: 13
Generation 302 | Revalues: 38019 | GridSize: 13
Generation 303 | Revalues: 38145 | GridSize: 13
Generation 304 | Revalues: 38269 | GridSize: 13
Generation 305 | Revalues: 38392 | GridSize: 13
Generation 306 | Revalues: 38505 | GridSize: 13
Generation 307 | Revalues: 38626 | GridSize: 14
Generation 308 | Revalues: 38753 | GridSize: 14
Generation 309 | Revalues: 38887 | GridSize: 14
Generation 310 | Revalues: 39006 | GridSize: 14
Generation 311 | Revalues: 39131 | GridSize: 14
Generation 312 | Revalues: 39259 | GridSize: 14
Generation 313 | Revalues: 39373 | GridSize: 14
Generation 314 | Revalues: 39494 | GridSize: 14
Generation 315 | Revalues: 39627 | GridSize: 14
Generation 316 | Revalues: 39754 | GridSize: 14
Generation 317 | Revalues: 39882 | GridSize: 14
Generation 318 | Revalues: 40007 | GridSize: 14
Generation 319 | Revalues: 40135 | GridSize: 14
Generation 320 | Revalues: 40255 | GridSize: 14
Generation 321 | Revalues: 40380 | GridSize: 14
Generation 322 | Revalues: 40504 | GridSize: 14
Generation 323 | Revalues: 40638 | GridSize: 15
Generation 324 | Revalues: 40764 | GridSize: 15
Generation 325 | Revalues: 40888 | GridSize: 15
Generation 326 | Revalues: 41019 | GridSize: 15
Generation 327 | Revalues: 41145 | GridSize: 15
Generation 328 | Revalues: 41272 | GridSize: 15
Generation 329 | Revalues: 41397 | GridSize: 15
Generation 330 | Revalues: 41524 | GridSize: 15
Generation 331 | Revalues: 41652 | GridSize: 15
Generation 332 | Revalues: 41778 | GridSize: 15
Generation 333 | Revalues: 41901 | GridSize: 15
Generation 334 | Revalues: 42030 | GridSize: 15
Generation 335 | Revalues: 42149 | GridSize: 15
Generation 336 | Revalues: 42275 | GridSize: 15
Generation 337 | Revalues: 42404 | GridSize: 15
Generation 338 | Revalues: 42533 | GridSize: 15
Generation 339 | Revalues: 42656 | GridSize: 15
Generation 340 | Revalues: 42779 | GridSize: 15
Generation 341 | Revalues: 42902 | GridSize: 15
Generation 342 | Revalues: 43031 | GridSize: 15
Generation 343 | Revalues: 43156 | GridSize: 15
Generation 344 | Revalues: 43280 | GridSize: 15
Generation 345 | Revalues: 43407 | GridSize: 15
Generation 346 | Revalues: 43532 | GridSize: 15
Generation 347 | Revalues: 43661 | GridSize: 15
Generation 348 | Revalues: 43790 | GridSize: 15
Generation 349 | Revalues: 43913 | GridSize: 15
Generation 350 | Revalues: 44036 | GridSize: 15
Generation 351 | Revalues: 44162 | GridSize: 15
Generation 352 | Revalues: 44286 | GridSize: 15
Generation 353 | Revalues: 44418 | GridSize: 15
Generation 354 | Revalues: 44538 | GridSize: 15
Generation 355 | Revalues: 44661 | GridSize: 15
Generation 356 | Revalues: 44789 | GridSize: 15
Generation 357 | Revalues: 44922 | GridSize: 15
Generation 358 | Revalues: 45051 | GridSize: 15
Generation 359 | Revalues: 45187 | GridSize: 15
Generation 360 | Revalues: 45314 | GridSize: 15
Generation 361 | Revalues: 45433 | GridSize: 15
Generation 362 | Revalues: 45561 | GridSize: 15
Generation 363 | Revalues: 45683 | GridSize: 15
Generation 364 | Revalues: 45808 | GridSize: 15
Generation 365 | Revalues: 45928 | GridSize: 15
Generation 366 | Revalues: 46053 | GridSize: 15
Generation 367 | Revalues: 46185 | GridSize: 15
Generation 368 | Revalues: 46314 | GridSize: 15
Generation 369 | Revalues: 46444 | GridSize: 15
Generation 370 | Revalues: 46570 | GridSize: 15
Generation 371 | Revalues: 46695 | GridSize: 15
Generation 372 | Revalues: 46824 | GridSize: 15
Generation 373 | Revalues: 46951 | GridSize: 15
Generation 374 | Revalues: 47066 | GridSize: 15
Generation 375 | Revalues: 47188 | GridSize: 15
Generation 376 | Revalues: 47313 | GridSize: 15
Generation 377 | Revalues: 47439 | GridSize: 15
Generation 378 | Revalues: 47568 | GridSize: 15
Generation 379 | Revalues: 47694 | GridSize: 15
Generation 380 | Revalues: 47817 | GridSize: 15
Generation 381 | Revalues: 47943 | GridSize: 15
Generation 382 | Revalues: 48065 | GridSize: 15
Generation 383 | Revalues: 48196 | GridSize: 15
Generation 384 | Revalues: 48327 | GridSize: 15
Generation 385 | Revalues: 48457 | GridSize: 15
Generation 386 | Revalues: 48584 | GridSize: 15
Generation 387 | Revalues: 48711 | GridSize: 15
Generation 388 | Revalues: 48836 | GridSize: 15
Generation 389 | Revalues: 48958 | GridSize: 15
Generation 390 | Revalues: 49092 | GridSize: 15
Generation 391 | Revalues: 49217 | GridSize: 15
Generation 392 | Revalues: 49340 | GridSize: 15
Generation 393 | Revalues: 49465 | GridSize: 15
Generation 394 | Revalues: 49594 | GridSize: 15
Generation 395 | Revalues: 49716 | GridSize: 15
Generation 396 | Revalues: 49839 | GridSize: 15
Generation 397 | Revalues: 49968 | GridSize: 15
Generation 398 | Revalues: 50094 | GridSize: 15
Generation 399 | Revalues: 50215 | GridSize: 15
Generation 400 | Revalues: 50340 | GridSize: 15
Generation 401 | Revalues: 50459 | GridSize: 15
Generation 402 | Revalues: 50577 | GridSize: 15
Generation 403 | Revalues: 50707 | GridSize: 15
Generation 404 | Revalues: 50837 | GridSize: 15
Generation 405 | Revalues: 50967 | GridSize: 15
Generation 406 | Revalues: 51090 | GridSize: 15
Generation 407 | Revalues: 51212 | GridSize: 15
Generation 408 | Revalues: 51335 | GridSize: 15
Generation 409 | Revalues: 51460 | GridSize: 15
Generation 410 | Revalues: 51585 | GridSize: 15
Generation 411 | Revalues: 51717 | GridSize: 15
Generation 412 | Revalues: 51846 | GridSize: 15
Generation 413 | Revalues: 51974 | GridSize: 15
Generation 414 | Revalues: 52099 | GridSize: 15
Generation 415 | Revalues: 52225 | GridSize: 15
Generation 416 | Revalues: 52352 | GridSize: 15
Generation 417 | Revalues: 52476 | GridSize: 15
Generation 418 | Revalues: 52599 | GridSize: 15
Generation 419 | Revalues: 52729 | GridSize: 15
Generation 420 | Revalues: 52849 | GridSize: 15
Generation 421 | Revalues: 52980 | GridSize: 15
Generation 422 | Revalues: 53110 | GridSize: 15
Generation 423 | Revalues: 53239 | GridSize: 15
Generation 424 | Revalues: 53364 | GridSize: 15
Generation 425 | Revalues: 53493 | GridSize: 15
Generation 426 | Revalues: 53616 | GridSize: 15
Generation 427 | Revalues: 53739 | GridSize: 15
Generation 428 | Revalues: 53865 | GridSize: 15
Generation 429 | Revalues: 53990 | GridSize: 15
Generation 430 | Revalues: 54109 | GridSize: 15
Generation 431 | Revalues: 54233 | GridSize: 15
Generation 432 | Revalues: 54357 | GridSize: 15
Generation 433 | Revalues: 54485 | GridSize: 15
Generation 434 | Revalues: 54616 | GridSize: 15
Generation 435 | Revalues: 54746 | GridSize: 15
Generation 436 | Revalues: 54873 | GridSize: 15
Generation 437 | Revalues: 54998 | GridSize: 15
Generation 438 | Revalues: 55121 | GridSize: 16
Generation 439 | Revalues: 55245 | GridSize: 16
Generation 440 | Revalues: 55369 | GridSize: 16
Generation 441 | Revalues: 55494 | GridSize: 16
Generation 442 | Revalues: 55621 | GridSize: 16
Generation 443 | Revalues: 55740 | GridSize: 16
Generation 444 | Revalues: 55866 | GridSize: 16
Generation 445 | Revalues: 55993 | GridSize: 16
Generation 446 | Revalues: 56116 | GridSize: 16
Generation 447 | Revalues: 56238 | GridSize: 16
Generation 448 | Revalues: 56364 | GridSize: 16
Generation 449 | Revalues: 56489 | GridSize: 16
Generation 450 | Revalues: 56620 | GridSize: 16
Generation 451 | Revalues: 56743 | GridSize: 16
Generation 452 | Revalues: 56862 | GridSize: 16
Generation 453 | Revalues: 56988 | GridSize: 16
Generation 454 | Revalues: 57118 | GridSize: 16
Generation 455 | Revalues: 57241 | GridSize: 16
Generation 456 | Revalues: 57367 | GridSize: 16
Generation 457 | Revalues: 57490 | GridSize: 16
Generation 458 | Revalues: 57617 | GridSize: 16
Generation 459 | Revalues: 57742 | GridSize: 16
Generation 460 | Revalues: 57863 | GridSize: 16
Generation 461 | Revalues: 57979 | GridSize: 16
Generation 462 | Revalues: 58105 | GridSize: 16
Generation 463 | Revalues: 58230 | GridSize: 16
Generation 464 | Revalues: 58361 | GridSize: 16
Generation 465 | Revalues: 58485 | GridSize: 16
Generation 466 | Revalues: 58611 | GridSize: 16
Generation 467 | Revalues: 58733 | GridSize: 16
Generation 468 | Revalues: 58860 | GridSize: 16
Generation 469 | Revalues: 58980 | GridSize: 16
Generation 470 | Revalues: 59100 | GridSize: 16
Generation 471 | Revalues: 59225 | GridSize: 16
Generation 472 | Revalues: 59346 | GridSize: 16
Generation 473 | Revalues: 59471 | GridSize: 16
Generation 474 | Revalues: 59597 | GridSize: 16
Generation 475 | Revalues: 59726 | GridSize: 16
Generation 476 | Revalues: 59850 | GridSize: 16
Generation 477 | Revalues: 59979 | GridSize: 16
Generation 478 | Revalues: 60096 | GridSize: 16
Generation 479 | Revalues: 60223 | GridSize: 16
Generation 480 | Revalues: 60351 | GridSize: 16
Generation 481 | Revalues: 60476 | GridSize: 17
Generation 482 | Revalues: 60602 | GridSize: 17
Generation 483 | Revalues: 60730 | GridSize: 17
Generation 484 | Revalues: 60857 | GridSize: 17
Generation 485 | Revalues: 60973 | GridSize: 17
Generation 486 | Revalues: 61099 | GridSize: 17
Generation 487 | Revalues: 61218 | GridSize: 17
Generation 488 | Revalues: 61334 | GridSize: 17
Generation 489 | Revalues: 61461 | GridSize: 17
Generation 490 | Revalues: 61583 | GridSize: 17
Generation 491 | Revalues: 61705 | GridSize: 17
Generation 492 | Revalues: 61828 | GridSize: 17
Generation 493 | Revalues: 61953 | GridSize: 17
Generation 494 | Revalues: 62077 | GridSize: 17
Generation 495 | Revalues: 62209 | GridSize: 17
Generation 496 | Revalues: 62334 | GridSize: 17
Generation 497 | Revalues: 62455 | GridSize: 17
Generation 498 | Revalues: 62580 | GridSize: 17
Generation 499 | Revalues: 62705 | GridSize: 17
Generation 500 | Revalues: 62831 | GridSize: 17
Generation 501 | Revalues: 62955 | GridSize: 17
Generation 502 | Revalues: 63084 | GridSize: 17
Generation 503 | Revalues: 63208 | GridSize: 17
Generation 504 | Revalues: 63328 | GridSize: 17
Generation 505 | Revalues: 63453 | GridSize: 17
Generation 506 | Revalues: 63580 | GridSize: 17
Generation 507 | Revalues: 63700 | GridSize: 17
Generation 508 | Revalues: 63815 | GridSize: 17
Generation 509 | Revalues: 63941 | GridSize: 17
Generation 510 | Revalues: 64067 | GridSize: 17
Generation 511 | Revalues: 64189 | GridSize: 17
Generation 512 | Revalues: 64313 | GridSize: 17
Generation 513 | Revalues: 64437 | GridSize: 17
Generation 514 | Revalues: 64558 | GridSize: 17
Generation 515 | Revalues: 64685 | GridSize: 17
Generation 516 | Revalues: 64815 | GridSize: 17
Generation 517 | Revalues: 64948 | GridSize: 17
Generation 518 | Revalues: 65072 | GridSize: 17
Generation 519 | Revalues: 65200 | GridSize: 17
Generation 520 | Revalues: 65320 | GridSize: 17
Generation 521 | Revalues: 65444 | GridSize: 17
Generation 522 | Revalues: 65573 | GridSize: 17
Generation 523 | Revalues: 65704 | GridSize: 17
Generation 524 | Revalues: 65829 | GridSize: 17
Generation 525 | Revalues: 65942 | GridSize: 17
Generation 526 | Revalues: 66067 | GridSize: 17
Generation 527 | Revalues: 66198 | GridSize: 17
Generation 528 | Revalues: 66326 | GridSize: 17
Generation 529 | Revalues: 66451 | GridSize: 17
Generation 530 | Revalues: 66577 | GridSize: 17
Generation 531 | Revalues: 66702 | GridSize: 17
Generation 532 | Revalues: 66828 | GridSize: 17
Generation 533 | Revalues: 66961 | GridSize: 17
Generation 534 | Revalues: 67086 | GridSize: 17
Generation 535 | Revalues: 67215 | GridSize: 17
Generation 536 | Revalues: 67337 | GridSize: 17
Generation 537 | Revalues: 67463 | GridSize: 17
Generation 538 | Revalues: 67585 | GridSize: 17
Generation 539 | Revalues: 67712 | GridSize: 17
Generation 540 | Revalues: 67834 | GridSize: 17
Generation 541 | Revalues: 67962 | GridSize: 17
Generation 542 | Revalues: 68092 | GridSize: 17
Generation 543 | Revalues: 68216 | GridSize: 17
Generation 544 | Revalues: 68346 | GridSize: 17
Generation 545 | Revalues: 68475 | GridSize: 17
Generation 546 | Revalues: 68606 | GridSize: 17
Generation 547 | Revalues: 68735 | GridSize: 17
Generation 548 | Revalues: 68860 | GridSize: 17
Generation 549 | Revalues: 68983 | GridSize: 17
Generation 550 | Revalues: 69106 | GridSize: 17
Generation 551 | Revalues: 69233 | GridSize: 17
Generation 552 | Revalues: 69356 | GridSize: 17
Generation 553 | Revalues: 69486 | GridSize: 17
Generation 554 | Revalues: 69612 | GridSize: 17
Generation 555 | Revalues: 69740 | GridSize: 17
Generation 556 | Revalues: 69870 | GridSize: 17
Generation 557 | Revalues: 69989 | GridSize: 17
Generation 558 | Revalues: 70113 | GridSize: 17
