Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 227 | GridSize: 11
Generation 2 | Revalues: 357 | GridSize: 9
Generation 3 | Revalues: 475 | GridSize: 10
Generation 4 | Revalues: 605 | GridSize: 12
Generation 5 | Revalues: 731 | GridSize: 13
Generation 6 | Revalues: 853 | GridSize: 12
Generation 7 | Revalues: 975 | GridSize: 12
Generation 8 | Revalues: 1107 | GridSize: 12
Generation 9 | Revalues: 1227 | GridSize: 12
Generation 10 | Revalues: 1356 | GridSize: 12
Generation 11 | Revalues: 1477 | GridSize: 12
Generation 12 | Revalues: 1604 | GridSize: 10
Generation 13 | Revalues: 1731 | GridSize: 10
Generation 14 | Revalues: 1859 | GridSize: 10
Generation 15 | Revalues: 1981 | GridSize: 10
Generation 16 | Revalues: 2107 | GridSize: 9
Generation 17 | Revalues: 2234 | GridSize: 8
Generation 18 | Revalues: 2360 | GridSize: 8
Generation 19 | Revalues: 2487 | GridSize: 8
Generation 20 | Revalues: 2618 | GridSize: 8
Generation 21 | Revalues: 2736 | GridSize: 8
Generation 22 | Revalues: 2860 | GridSize: 8
Generation 23 | Revalues: 2981 | GridSize: 9
Generation 24 | Revalues: 3106 | GridSize: 10
Generation 25 | Revalues: 3237 | GridSize: 10
Generation 26 | Revalues: 3358 | GridSize: 9
Generation 27 | Revalues: 3482 | GridSize: 9
Generation 28 | Revalues: 3602 | GridSize: 9
Generation 29 | Revalues: 3721 | GridSize: 9
Generation 30 | Revalues: 3845 | GridSize: 9
Generation 31 | Revalues: 3978 | GridSize: 10
Generation 32 | Revalues: 4104 | GridSize: 10
Generation 33 | Revalues: 4225 | GridSize: 6
Generation 34 | Revalues: 4353 | GridSize: 5
Generation 35 | Revalues: 4478 | GridSize: 5
Generation 36 | Revalues: 4603 | GridSize: 5
Generation 37 | Revalues: 4728 | GridSize: 5
Generation 38 | Revalues: 4845 | GridSize: 5
Generation 39 | Revalues: 4969 | GridSize: 5
Generation 40 | Revalues: 5093 | GridSize: 6
Generation 41 | Revalues: 5216 | GridSize: 6
Generation 42 | Revalues: 5339 | GridSize: 6
Generation 43 | Revalues: 5465 | GridSize: 6
Generation 44 | Revalues: 5587 | GridSize: 6
Generation 45 | Revalues: 5712 | GridSize: 6
Generation 46 | Revalues: 5839 | GridSize: 6
Generation 47 | Revalues: 5965 | GridSize: 6
Generation 48 | Revalues: 6090 | GridSize: 6
Generation 49 | Revalues: 6216 | GridSize: 6
Generation 50 | Revalues: 6348 | GridSize: 6
Generation 51 | Revalues: 6473 | GridSize: 6
Generation 52 | Revalues: 6593 | GridSize: 6
Generation 53 | Revalues: 6724 | GridSize: 6
Generation 54 | Revalues: 6844 | GridSize: 7
Generation 55 | Revalues: 6966 | GridSize: 7
Generation 56 | Revalues: 7091 | GridSize: 7
Generation 57 | Revalues: 7216 | GridSize: 7
Generation 58 | Revalues: 7344 | GridSize: 7
Generation 59 | Revalues: 7474 | GridSize: 7
Generation 60 | Revalues: 7593 | GridSize: 7
Generation 61 | Revalues: 7714 | GridSize: 7
Generation 62 | Revalues: 7839 | GridSize: 7
Generation 63 | Revalues: 7960 | GridSize: 7
Generation 64 | Revalues: 8087 | GridSize: 7
Generation 65 | Revalues: 8217 | GridSize: 7
Generation 66 | Revalues: 8334 | GridSize: 7
Generation 67 | Revalues: 8457 | GridSize: 7
Generation 68 | Revalues: 8586 | GridSize: 7
Generation 69 | Revalues: 8708 | GridSize: 7
Generation 70 | Revalues: 8833 | GridSize: 7
Generation 71 | Revalues: 8963 | GridSize: 7
Generation 72 | Revalues: 9090 | GridSize: 7
Generation 73 | Revalues: 9217 | GridSize: 8
Generation 74 | Revalues: 9338 | GridSize: 9
Generation 75 | Revalues: 9463 | GridSize: 9
Generation 76 | Revalues: 9588 | GridSize: 9
Generation 77 | Revalues: 9713 | GridSize: 10
Generation 78 | Revalues: 9839 | GridSize: 10
Generation 79 | Revalues: 9968 | GridSize: 10
Generation 80 | Revalues: 10096 | GridSize: 10
Generation 81 | Revalues: 10221 | GridSize: 10
Generation 82 | Revalues: 10350 | GridSize: 10
Generation 83 | Revalues: 10476 | GridSize: 10
Generation 84 | Revalues: 10600 | GridSize: 10
Generation 85 | Revalues: 10725 | GridSize: 10
Generation 86 | Revalues: 10851 | GridSize: 10
Generation 87 | Revalues: 10978 | GridSize: 10
Generation 88 | Revalues: 11103 | GridSize: 10
Generation 89 | Revalues: 11231 | GridSize: 10
Generation 90 | Revalues: 11357 | GridSize: 10
Generation 91 | Revalues: 11478 | GridSize: 10
Generation 92 | Revalues: 11598 | GridSize: 10
Generation 93 | Revalues: 11724 | GridSize: 10
