Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 222 | GridSize: 6
Generation 2 | Revalues: 351 | GridSize: 7
Generation 3 | Revalues: 474 | GridSize: 7
Generation 4 | Revalues: 602 | GridSize: 8
Generation 5 | Revalues: 726 | GridSize: 8
Generation 6 | Revalues: 853 | GridSize: 9
Generation 7 | Revalues: 974 | GridSize: 10
Generation 8 | Revalues: 1101 | GridSize: 10
Generation 9 | Revalues: 1221 | GridSize: 10
Generation 10 | Revalues: 1351 | GridSize: 10
Generation 11 | Revalues: 1484 | GridSize: 11
Generation 12 | Revalues: 1616 | GridSize: 10
Generation 13 | Revalues: 1742 | GridSize: 10
Generation 14 | Revalues: 1868 | GridSize: 10
Generation 15 | Revalues: 1996 | GridSize: 10
Generation 16 | Revalues: 2117 | GridSize: 10
Generation 17 | Revalues: 2241 | GridSize: 10
Generation 18 | Revalues: 2368 | GridSize: 10
Generation 19 | Revalues: 2491 | GridSize: 10
Generation 20 | Revalues: 2616 | GridSize: 11
Generation 21 | Revalues: 2745 | GridSize: 11
Generation 22 | Revalues: 2870 | GridSize: 12
Generation 23 | Revalues: 2992 | GridSize: 12
Generation 24 | Revalues: 3117 | GridSize: 13
Generation 25 | Revalues: 3240 | GridSize: 13
Generation 26 | Revalues: 3364 | GridSize: 13
Generation 27 | Revalues: 3482 | GridSize: 13
Generation 28 | Revalues: 3609 | GridSize: 13
Generation 29 | Revalues: 3733 | GridSize: 13
Generation 30 | Revalues: 3856 | GridSize: 13
Generation 31 | Revalues: 3990 | GridSize: 13
Generation 32 | Revalues: 4117 | GridSize: 14
Generation 33 | Revalues: 4242 | GridSize: 14
Generation 34 | Revalues: 4368 | GridSize: 14
Generation 35 | Revalues: 4493 | GridSize: 14
Generation 36 | Revalues: 4619 | GridSize: 14
Generation 37 | Revalues: 4744 | GridSize: 14
Generation 38 | Revalues: 4875 | GridSize: 14
Generation 39 | Revalues: 4993 | GridSize: 14
Generation 40 | Revalues: 5112 | GridSize: 14
Generation 41 | Revalues: 5243 | GridSize: 14
Generation 42 | Revalues: 5374 | GridSize: 14
Generation 43 | Revalues: 5499 | GridSize: 14
Generation 44 | Revalues: 5626 | GridSize: 14
Generation 45 | Revalues: 5753 | GridSize: 15
Generation 46 | Revalues: 5873 | GridSize: 15
Generation 47 | Revalues: 6003 | GridSize: 15
Generation 48 | Revalues: 6128 | GridSize: 15
Generation 49 | Revalues: 6257 | GridSize: 15
Generation 50 | Revalues: 6382 | GridSize: 15
Generation 51 | Revalues: 6512 | GridSize: 15
Generation 52 | Revalues: 6641 | GridSize: 15
Generation 53 | Revalues: 6769 | GridSize: 15
Generation 54 | Revalues: 6893 | GridSize: 15
Generation 55 | Revalues: 7018 | GridSize: 11
