Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 222 | GridSize: 6
Generation 2 | Revalues: 352 | GridSize: 8
Generation 3 | Revalues: 481 | GridSize: 8
Generation 4 | Revalues: 603 | GridSize: 8
Generation 5 | Revalues: 727 | GridSize: 8
Generation 6 | Revalues: 843 | GridSize: 8
Generation 7 | Revalues: 968 | GridSize: 8
Generation 8 | Revalues: 1093 | GridSize: 8
Generation 9 | Revalues: 1219 | GridSize: 8
Generation 10 | Revalues: 1338 | GridSize: 8
Generation 11 | Revalues: 1457 | GridSize: 8
Generation 12 | Revalues: 1584 | GridSize: 8
Generation 13 | Revalues: 1712 | GridSize: 8
Generation 14 | Revalues: 1831 | GridSize: 9
Generation 15 | Revalues: 1950 | GridSize: 12
Generation 16 | Revalues: 2075 | GridSize: 6
Generation 17 | Revalues: 2198 | GridSize: 8
Generation 18 | Revalues: 2321 | GridSize: 8
Generation 19 | Revalues: 2442 | GridSize: 8
Generation 20 | Revalues: 2567 | GridSize: 8
Generation 21 | Revalues: 2692 | GridSize: 8
Generation 22 | Revalues: 2814 | GridSize: 8
Generation 23 | Revalues: 2940 | GridSize: 9
Generation 24 | Revalues: 3060 | GridSize: 9
Generation 25 | Revalues: 3180 | GridSize: 9
Generation 26 | Revalues: 3310 | GridSize: 9
Generation 27 | Revalues: 3433 | GridSize: 9
Generation 28 | Revalues: 3556 | GridSize: 9
Generation 29 | Revalues: 3681 | GridSize: 9
Generation 30 | Revalues: 3807 | GridSize: 9
Generation 31 | Revalues: 3941 | GridSize: 9
Generation 32 | Revalues: 4075 | GridSize: 10
Generation 33 | Revalues: 4198 | GridSize: 10
Generation 34 | Revalues: 4326 | GridSize: 10
Generation 35 | Revalues: 4447 | GridSize: 10
Generation 36 | Revalues: 4568 | GridSize: 10
Generation 37 | Revalues: 4697 | GridSize: 10
Generation 38 | Revalues: 4826 | GridSize: 10
Generation 39 | Revalues: 4955 | GridSize: 10
Generation 40 | Revalues: 5078 | GridSize: 10
Generation 41 | Revalues: 5209 | GridSize: 10
Generation 42 | Revalues: 5336 | GridSize: 10
Generation 43 | Revalues: 5463 | GridSize: 10
Generation 44 | Revalues: 5589 | GridSize: 10
Generation 45 | Revalues: 5706 | GridSize: 10
Generation 46 | Revalues: 5831 | GridSize: 11
Generation 47 | Revalues: 5956 | GridSize: 11
Generation 48 | Revalues: 6079 | GridSize: 11
Generation 49 | Revalues: 6201 | GridSize: 11
Generation 50 | Revalues: 6323 | GridSize: 11
Generation 51 | Revalues: 6447 | GridSize: 11
Generation 52 | Revalues: 6571 | GridSize: 11
Generation 53 | Revalues: 6695 | GridSize: 11
Generation 54 | Revalues: 6816 | GridSize: 11
Generation 55 | Revalues: 6947 | GridSize: 11
Generation 56 | Revalues: 7067 | GridSize: 11
Generation 57 | Revalues: 7187 | GridSize: 11
Generation 58 | Revalues: 7317 | GridSize: 11
Generation 59 | Revalues: 7435 | GridSize: 11
Generation 60 | Revalues: 7553 | GridSize: 11
Generation 61 | Revalues: 7677 | GridSize: 9
Generation 62 | Revalues: 7805 | GridSize: 9
Generation 63 | Revalues: 7938 | GridSize: 9
Generation 64 | Revalues: 8071 | GridSize: 9
Generation 65 | Revalues: 8192 | GridSize: 9
Generation 66 | Revalues: 8317 | GridSize: 9
Generation 67 | Revalues: 8445 | GridSize: 9
Generation 68 | Revalues: 8573 | GridSize: 9
Generation 69 | Revalues: 8701 | GridSize: 9
Generation 70 | Revalues: 8825 | GridSize: 9
Generation 71 | Revalues: 8949 | GridSize: 9
Generation 72 | Revalues: 9076 | GridSize: 9
Generation 73 | Revalues: 9206 | GridSize: 9
Generation 74 | Revalues: 9324 | GridSize: 9
Generation 75 | Revalues: 9442 | GridSize: 9
Generation 76 | Revalues: 9566 | GridSize: 9
Generation 77 | Revalues: 9694 | GridSize: 7
Generation 78 | Revalues: 9817 | GridSize: 7
Generation 79 | Revalues: 9940 | GridSize: 7
Generation 80 | Revalues: 10070 | GridSize: 8
Generation 81 | Revalues: 10187 | GridSize: 8
Generation 82 | Revalues: 10304 | GridSize: 8
Generation 83 | Revalues: 10430 | GridSize: 6
Generation 84 | Revalues: 10550 | GridSize: 6
Generation 85 | Revalues: 10672 | GridSize: 6
Generation 86 | Revalues: 10797 | GridSize: 6
Generation 87 | Revalues: 10925 | GridSize: 6
Generation 88 | Revalues: 11048 | GridSize: 6
Generation 89 | Revalues: 11171 | GridSize: 6
Generation 90 | Revalues: 11295 | GridSize: 6
Generation 91 | Revalues: 11414 | GridSize: 7
Generation 92 | Revalues: 11531 | GridSize: 7
Generation 93 | Revalues: 11654 | GridSize: 5
Generation 94 | Revalues: 11777 | GridSize: 5
Generation 95 | Revalues: 11906 | GridSize: 5
Generation 96 | Revalues: 12036 | GridSize: 5
Generation 97 | Revalues: 12159 | GridSize: 5
Generation 98 | Revalues: 12282 | GridSize: 5
Generation 99 | Revalues: 12414 | GridSize: 5
Generation 100 | Revalues: 12537 | GridSize: 5
Generation 101 | Revalues: 12660 | GridSize: 5
Generation 102 | Revalues: 12783 | GridSize: 5
Generation 103 | Revalues: 12902 | GridSize: 5
Generation 104 | Revalues: 13023 | GridSize: 5
Generation 105 | Revalues: 13144 | GridSize: 5
Generation 106 | Revalues: 13275 | GridSize: 6
Generation 107 | Revalues: 13401 | GridSize: 6
Generation 108 | Revalues: 13527 | GridSize: 6
Generation 109 | Revalues: 13655 | GridSize: 6
Generation 110 | Revalues: 13777 | GridSize: 6
Generation 111 | Revalues: 13902 | GridSize: 6
Generation 112 | Revalues: 14027 | GridSize: 6
Generation 113 | Revalues: 14155 | GridSize: 6
Generation 114 | Revalues: 14283 | GridSize: 6
Generation 115 | Revalues: 14411 | GridSize: 6
Generation 116 | Revalues: 14540 | GridSize: 6
Generation 117 | Revalues: 14669 | GridSize: 6
Generation 118 | Revalues: 14800 | GridSize: 6
Generation 119 | Revalues: 14926 | GridSize: 6
Generation 120 | Revalues: 15048 | GridSize: 7
Generation 121 | Revalues: 15170 | GridSize: 7
Generation 122 | Revalues: 15297 | GridSize: 7
Generation 123 | Revalues: 15424 | GridSize: 7
Generation 124 | Revalues: 15547 | GridSize: 7
Generation 125 | Revalues: 15670 | GridSize: 7
Generation 126 | Revalues: 15793 | GridSize: 7
Generation 127 | Revalues: 15918 | GridSize: 7
Generation 128 | Revalues: 16036 | GridSize: 7
Generation 129 | Revalues: 16154 | GridSize: 7
Generation 130 | Revalues: 16281 | GridSize: 7
Generation 131 | Revalues: 16408 | GridSize: 7
Generation 132 | Revalues: 16535 | GridSize: 7
Generation 133 | Revalues: 16662 | GridSize: 7
Generation 134 | Revalues: 16790 | GridSize: 7
Generation 135 | Revalues: 16915 | GridSize: 7
Generation 136 | Revalues: 17043 | GridSize: 7
Generation 137 | Revalues: 17167 | GridSize: 7
Generation 138 | Revalues: 17289 | GridSize: 7
Generation 139 | Revalues: 17409 | GridSize: 7
Generation 140 | Revalues: 17538 | GridSize: 7
Generation 141 | Revalues: 17667 | GridSize: 7
Generation 142 | Revalues: 17790 | GridSize: 7
Generation 143 | Revalues: 17914 | GridSize: 7
Generation 144 | Revalues: 18033 | GridSize: 8
Generation 145 | Revalues: 18157 | GridSize: 8
Generation 146 | Revalues: 18282 | GridSize: 8
Generation 147 | Revalues: 18407 | GridSize: 8
Generation 148 | Revalues: 18529 | GridSize: 8
Generation 149 | Revalues: 18651 | GridSize: 8
Generation 150 | Revalues: 18782 | GridSize: 8
Generation 151 | Revalues: 18903 | GridSize: 8
Generation 152 | Revalues: 19030 | GridSize: 8
Generation 153 | Revalues: 19153 | GridSize: 8
