Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 227 | GridSize: 6
Generation 2 | Revalues: 342 | GridSize: 6
Generation 3 | Revalues: 468 | GridSize: 6
Generation 4 | Revalues: 594 | GridSize: 6
Generation 5 | Revalues: 721 | GridSize: 6
Generation 6 | Revalues: 851 | GridSize: 6
Generation 7 | Revalues: 973 | GridSize: 6
Generation 8 | Revalues: 1095 | GridSize: 10
Generation 9 | Revalues: 1222 | GridSize: 11
Generation 10 | Revalues: 1344 | GridSize: 10
Generation 11 | Revalues: 1466 | GridSize: 11
Generation 12 | Revalues: 1595 | GridSize: 10
Generation 13 | Revalues: 1724 | GridSize: 10
Generation 14 | Revalues: 1847 | GridSize: 10
Generation 15 | Revalues: 1972 | GridSize: 10
Generation 16 | Revalues: 2093 | GridSize: 10
Generation 17 | Revalues: 2221 | GridSize: 10
Generation 18 | Revalues: 2352 | GridSize: 10
Generation 19 | Revalues: 2478 | GridSize: 10
Generation 20 | Revalues: 2603 | GridSize: 10
Generation 21 | Revalues: 2732 | GridSize: 9
Generation 22 | Revalues: 2857 | GridSize: 9
Generation 23 | Revalues: 2982 | GridSize: 9
Generation 24 | Revalues: 3109 | GridSize: 9
Generation 25 | Revalues: 3227 | GridSize: 10
Generation 26 | Revalues: 3343 | GridSize: 10
Generation 27 | Revalues: 3466 | GridSize: 10
Generation 28 | Revalues: 3596 | GridSize: 10
Generation 29 | Revalues: 3723 | GridSize: 10
Generation 30 | Revalues: 3848 | GridSize: 10
Generation 31 | Revalues: 3974 | GridSize: 10
Generation 32 | Revalues: 4101 | GridSize: 10
Generation 33 | Revalues: 4232 | GridSize: 10
Generation 34 | Revalues: 4359 | GridSize: 10
Generation 35 | Revalues: 4481 | GridSize: 10
Generation 36 | Revalues: 4602 | GridSize: 10
Generation 37 | Revalues: 4730 | GridSize: 10
Generation 38 | Revalues: 4860 | GridSize: 10
Generation 39 | Revalues: 4992 | GridSize: 10
Generation 40 | Revalues: 5112 | GridSize: 12
Generation 41 | Revalues: 5239 | GridSize: 12
Generation 42 | Revalues: 5365 | GridSize: 12
Generation 43 | Revalues: 5493 | GridSize: 12
Generation 44 | Revalues: 5620 | GridSize: 13
Generation 45 | Revalues: 5744 | GridSize: 13
Generation 46 | Revalues: 5869 | GridSize: 13
Generation 47 | Revalues: 5996 | GridSize: 13
Generation 48 | Revalues: 6120 | GridSize: 14
Generation 49 | Revalues: 6241 | GridSize: 14
Generation 50 | Revalues: 6359 | GridSize: 14
Generation 51 | Revalues: 6480 | GridSize: 14
Generation 52 | Revalues: 6601 | GridSize: 13
Generation 53 | Revalues: 6727 | GridSize: 13
Generation 54 | Revalues: 6855 | GridSize: 13
Generation 55 | Revalues: 6983 | GridSize: 14
Generation 56 | Revalues: 7107 | GridSize: 14
Generation 57 | Revalues: 7235 | GridSize: 14
Generation 58 | Revalues: 7362 | GridSize: 14
Generation 59 | Revalues: 7488 | GridSize: 14
Generation 60 | Revalues: 7614 | GridSize: 14
Generation 61 | Revalues: 7738 | GridSize: 14
Generation 62 | Revalues: 7859 | GridSize: 14
Generation 63 | Revalues: 7976 | GridSize: 14
Generation 64 | Revalues: 8093 | GridSize: 14
Generation 65 | Revalues: 8219 | GridSize: 14
Generation 66 | Revalues: 8341 | GridSize: 14
Generation 67 | Revalues: 8465 | GridSize: 14
Generation 68 | Revalues: 8589 | GridSize: 14
Generation 69 | Revalues: 8713 | GridSize: 15
Generation 70 | Revalues: 8838 | GridSize: 15
Generation 71 | Revalues: 8961 | GridSize: 15
Generation 72 | Revalues: 9087 | GridSize: 15
Generation 73 | Revalues: 9213 | GridSize: 15
Generation 74 | Revalues: 9333 | GridSize: 15
Generation 75 | Revalues: 9457 | GridSize: 15
Generation 76 | Revalues: 9583 | GridSize: 15
Generation 77 | Revalues: 9709 | GridSize: 14
Generation 78 | Revalues: 9833 | GridSize: 14
Generation 79 | Revalues: 9961 | GridSize: 14
Generation 80 | Revalues: 10083 | GridSize: 14
Generation 81 | Revalues: 10209 | GridSize: 14
Generation 82 | Revalues: 10335 | GridSize: 14
Generation 83 | Revalues: 10460 | GridSize: 14
Generation 84 | Revalues: 10582 | GridSize: 14
Generation 85 | Revalues: 10710 | GridSize: 12
Generation 86 | Revalues: 10838 | GridSize: 12
Generation 87 | Revalues: 10963 | GridSize: 13
Generation 88 | Revalues: 11090 | GridSize: 13
Generation 89 | Revalues: 11212 | GridSize: 13
Generation 90 | Revalues: 11337 | GridSize: 13
Generation 91 | Revalues: 11462 | GridSize: 13
Generation 92 | Revalues: 11588 | GridSize: 13
Generation 93 | Revalues: 11710 | GridSize: 13
Generation 94 | Revalues: 11835 | GridSize: 13
Generation 95 | Revalues: 11960 | GridSize: 13
Generation 96 | Revalues: 12087 | GridSize: 13
Generation 97 | Revalues: 12213 | GridSize: 14
Generation 98 | Revalues: 12331 | GridSize: 14
Generation 99 | Revalues: 12460 | GridSize: 14
Generation 100 | Revalues: 12585 | GridSize: 14
Generation 101 | Revalues: 12712 | GridSize: 14
Generation 102 | Revalues: 12838 | GridSize: 14
Generation 103 | Revalues: 12963 | GridSize: 14
Generation 104 | Revalues: 13085 | GridSize: 14
Generation 105 | Revalues: 13207 | GridSize: 14
Generation 106 | Revalues: 13336 | GridSize: 14
Generation 107 | Revalues: 13462 | GridSize: 14
Generation 108 | Revalues: 13590 | GridSize: 14
Generation 109 | Revalues: 13716 | GridSize: 14
Generation 110 | Revalues: 13840 | GridSize: 14
Generation 111 | Revalues: 13967 | GridSize: 14
Generation 112 | Revalues: 14098 | GridSize: 14
Generation 113 | Revalues: 14223 | GridSize: 14
Generation 114 | Revalues: 14352 | GridSize: 14
Generation 115 | Revalues: 14481 | GridSize: 14
Generation 116 | Revalues: 14604 | GridSize: 14
Generation 117 | Revalues: 14729 | GridSize: 14
Generation 118 | Revalues: 14858 | GridSize: 14
Generation 119 | Revalues: 14983 | GridSize: 14
Generation 120 | Revalues: 15107 | GridSize: 14
Generation 121 | Revalues: 15230 | GridSize: 14
Generation 122 | Revalues: 15353 | GridSize: 14
Generation 123 | Revalues: 15482 | GridSize: 15
Generation 124 | Revalues: 15607 | GridSize: 15
Generation 125 | Revalues: 15734 | GridSize: 15
Generation 126 | Revalues: 15858 | GridSize: 15
Generation 127 | Revalues: 15987 | GridSize: 15
Generation 128 | Revalues: 16110 | GridSize: 16
Generation 129 | Revalues: 16237 | GridSize: 16
Generation 130 | Revalues: 16362 | GridSize: 16
Generation 131 | Revalues: 16486 | GridSize: 16
Generation 132 | Revalues: 16608 | GridSize: 16
Generation 133 | Revalues: 16727 | GridSize: 16
Generation 134 | Revalues: 16851 | GridSize: 16
Generation 135 | Revalues: 16971 | GridSize: 16
Generation 136 | Revalues: 17106 | GridSize: 16
Generation 137 | Revalues: 17230 | GridSize: 16
Generation 138 | Revalues: 17358 | GridSize: 16
Generation 139 | Revalues: 17484 | GridSize: 16
Generation 140 | Revalues: 17609 | GridSize: 16
Generation 141 | Revalues: 17731 | GridSize: 16
Generation 142 | Revalues: 17854 | GridSize: 16
Generation 143 | Revalues: 17978 | GridSize: 16
Generation 144 | Revalues: 18101 | GridSize: 16
Generation 145 | Revalues: 18219 | GridSize: 16
Generation 146 | Revalues: 18340 | GridSize: 16
Generation 147 | Revalues: 18465 | GridSize: 16
Generation 148 | Revalues: 18594 | GridSize: 16
Generation 149 | Revalues: 18718 | GridSize: 16
Generation 150 | Revalues: 18850 | GridSize: 16
Generation 151 | Revalues: 18977 | GridSize: 16
Generation 152 | Revalues: 19100 | GridSize: 16
Generation 153 | Revalues: 19216 | GridSize: 16
Generation 154 | Revalues: 19339 | GridSize: 16
Generation 155 | Revalues: 19468 | GridSize: 16
Generation 156 | Revalues: 19595 | GridSize: 16
Generation 157 | Revalues: 19720 | GridSize: 16
Generation 158 | Revalues: 19844 | GridSize: 16
Generation 159 | Revalues: 19972 | GridSize: 16
Generation 160 | Revalues: 20090 | GridSize: 16
Generation 161 | Revalues: 20215 | GridSize: 16
Generation 162 | Revalues: 20349 | GridSize: 16
Generation 163 | Revalues: 20473 | GridSize: 16
Generation 164 | Revalues: 20596 | GridSize: 16
Generation 165 | Revalues: 20720 | GridSize: 16
Generation 166 | Revalues: 20842 | GridSize: 16
Generation 167 | Revalues: 20963 | GridSize: 16
Generation 168 | Revalues: 21084 | GridSize: 16
Generation 169 | Revalues: 21208 | GridSize: 16
Generation 170 | Revalues: 21335 | GridSize: 14
Generation 171 | Revalues: 21464 | GridSize: 14
Generation 172 | Revalues: 21587 | GridSize: 14
Generation 173 | Revalues: 21712 | GridSize: 14
Generation 174 | Revalues: 21837 | GridSize: 14
Generation 175 | Revalues: 21962 | GridSize: 14
Generation 176 | Revalues: 22085 | GridSize: 14
Generation 177 | Revalues: 22214 | GridSize: 14
Generation 178 | Revalues: 22339 | GridSize: 14
Generation 179 | Revalues: 22469 | GridSize: 14
Generation 180 | Revalues: 22598 | GridSize: 14
Generation 181 | Revalues: 22717 | GridSize: 14
Generation 182 | Revalues: 22845 | GridSize: 14
Generation 183 | Revalues: 22978 | GridSize: 14
Generation 184 | Revalues: 23106 | GridSize: 14
Generation 185 | Revalues: 23231 | GridSize: 14
Generation 186 | Revalues: 23355 | GridSize: 14
Generation 187 | Revalues: 23483 | GridSize: 14
Generation 188 | Revalues: 23609 | GridSize: 13
Generation 189 | Revalues: 23732 | GridSize: 13
Generation 190 | Revalues: 23851 | GridSize: 13
Generation 191 | Revalues: 23980 | GridSize: 13
Generation 192 | Revalues: 24107 | GridSize: 13
Generation 193 | Revalues: 24229 | GridSize: 13
Generation 194 | Revalues: 24352 | GridSize: 13
Generation 195 | Revalues: 24478 | GridSize: 13
Generation 196 | Revalues: 24602 | GridSize: 12
Generation 197 | Revalues: 24724 | GridSize: 12
Generation 198 | Revalues: 24854 | GridSize: 12
Generation 199 | Revalues: 24980 | GridSize: 12
Generation 200 | Revalues: 25109 | GridSize: 12
Generation 201 | Revalues: 25231 | GridSize: 12
Generation 202 | Revalues: 25358 | GridSize: 12
Generation 203 | Revalues: 25486 | GridSize: 12
Generation 204 | Revalues: 25614 | GridSize: 12
Generation 205 | Revalues: 25734 | GridSize: 12
Generation 206 | Revalues: 25856 | GridSize: 12
Generation 207 | Revalues: 25986 | GridSize: 12
Generation 208 | Revalues: 26110 | GridSize: 12
Generation 209 | Revalues: 26230 | GridSize: 12
Generation 210 | Revalues: 26354 | GridSize: 12
Generation 211 | Revalues: 26475 | GridSize: 12
Generation 212 | Revalues: 26598 | GridSize: 12
Generation 213 | Revalues: 26722 | GridSize: 12
Generation 214 | Revalues: 26851 | GridSize: 12
Generation 215 | Revalues: 26970 | GridSize: 12
Generation 216 | Revalues: 27094 | GridSize: 12
Generation 217 | Revalues: 27218 | GridSize: 12
Generation 218 | Revalues: 27348 | GridSize: 12
Generation 219 | Revalues: 27473 | GridSize: 12
