Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 224 | GridSize: 3
Generation 2 | Revalues: 350 | GridSize: 3
Generation 3 | Revalues: 475 | GridSize: 4
Generation 4 | Revalues: 597 | GridSize: 5
Generation 5 | Revalues: 727 | GridSize: 6
Generation 6 | Revalues: 857 | GridSize: 8
Generation 7 | Revalues: 978 | GridSize: 9
Generation 8 | Revalues: 1099 | GridSize: 9
Generation 9 | Revalues: 1220 | GridSize: 10
Generation 10 | Revalues: 1341 | GridSize: 10
Generation 11 | Revalues: 1464 | GridSize: 10
Generation 12 | Revalues: 1590 | GridSize: 10
Generation 13 | Revalues: 1712 | GridSize: 10
Generation 14 | Revalues: 1844 | GridSize: 10
Generation 15 | Revalues: 1961 | GridSize: 10
Generation 16 | Revalues: 2078 | GridSize: 10
Generation 17 | Revalues: 2208 | GridSize: 11
Generation 18 | Revalues: 2336 | GridSize: 11
Generation 19 | Revalues: 2464 | GridSize: 11
Generation 20 | Revalues: 2592 | GridSize: 11
Generation 21 | Revalues: 2720 | GridSize: 11
Generation 22 | Revalues: 2848 | GridSize: 11
Generation 23 | Revalues: 2971 | GridSize: 11
Generation 24 | Revalues: 3095 | GridSize: 10
Generation 25 | Revalues: 3222 | GridSize: 11
Generation 26 | Revalues: 3349 | GridSize: 10
Generation 27 | Revalues: 3479 | GridSize: 11
Generation 28 | Revalues: 3602 | GridSize: 11
Generation 29 | Revalues: 3725 | GridSize: 11
Generation 30 | Revalues: 3845 | GridSize: 11
Generation 31 | Revalues: 3969 | GridSize: 11
Generation 32 | Revalues: 4094 | GridSize: 11
Generation 33 | Revalues: 4225 | GridSize: 12
Generation 34 | Revalues: 4354 | GridSize: 12
Generation 35 | Revalues: 4479 | GridSize: 12
Generation 36 | Revalues: 4604 | GridSize: 12
Generation 37 | Revalues: 4729 | GridSize: 12
Generation 38 | Revalues: 4850 | GridSize: 12
Generation 39 | Revalues: 4971 | GridSize: 13
Generation 40 | Revalues: 5102 | GridSize: 13
Generation 41 | Revalues: 5226 | GridSize: 13
Generation 42 | Revalues: 5355 | GridSize: 14
Generation 43 | Revalues: 5476 | GridSize: 14
Generation 44 | Revalues: 5597 | GridSize: 14
Generation 45 | Revalues: 5714 | GridSize: 14
Generation 46 | Revalues: 5834 | GridSize: 14
Generation 47 | Revalues: 5958 | GridSize: 13
Generation 48 | Revalues: 6083 | GridSize: 14
Generation 49 | Revalues: 6208 | GridSize: 14
Generation 50 | Revalues: 6335 | GridSize: 14
Generation 51 | Revalues: 6464 | GridSize: 14
Generation 52 | Revalues: 6595 | GridSize: 15
Generation 53 | Revalues: 6715 | GridSize: 15
Generation 54 | Revalues: 6835 | GridSize: 15
Generation 55 | Revalues: 6968 | GridSize: 15
Generation 56 | Revalues: 7099 | GridSize: 16
Generation 57 | Revalues: 7225 | GridSize: 16
Generation 58 | Revalues: 7349 | GridSize: 16
Generation 59 | Revalues: 7473 | GridSize: 16
Generation 60 | Revalues: 7599 | GridSize: 16
Generation 61 | Revalues: 7725 | GridSize: 16
Generation 62 | Revalues: 7847 | GridSize: 16
Generation 63 | Revalues: 7974 | GridSize: 16
Generation 64 | Revalues: 8101 | GridSize: 16
Generation 65 | Revalues: 8231 | GridSize: 16
Generation 66 | Revalues: 8359 | GridSize: 16
Generation 67 | Revalues: 8487 | GridSize: 16
Generation 68 | Revalues: 8613 | GridSize: 16
Generation 69 | Revalues: 8739 | GridSize: 16
Generation 70 | Revalues: 8864 | GridSize: 16
Generation 71 | Revalues: 8988 | GridSize: 16
Generation 72 | Revalues: 9112 | GridSize: 16
Generation 73 | Revalues: 9237 | GridSize: 16
Generation 74 | Revalues: 9366 | GridSize: 16
Generation 75 | Revalues: 9495 | GridSize: 17
Generation 76 | Revalues: 9620 | GridSize: 17
Generation 77 | Revalues: 9745 | GridSize: 17
Generation 78 | Revalues: 9876 | GridSize: 17
Generation 79 | Revalues: 10004 | GridSize: 15
Generation 80 | Revalues: 10132 | GridSize: 15
Generation 81 | Revalues: 10264 | GridSize: 15
Generation 82 | Revalues: 10383 | GridSize: 15
Generation 83 | Revalues: 10502 | GridSize: 16
Generation 84 | Revalues: 10633 | GridSize: 16
